,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 02:00:00,B2697,0.292,0.0,0.0,88.93,0.292,14228.800000000001,15651.680000000002,0.0
2011-01-02 03:00:00,B2697,0.292,0.0,0.0,88.93,0.292,14228.800000000001,15651.680000000002,0.0
2011-01-02 04:00:00,B2697,0.292,0.0,0.0,88.93,0.292,14228.800000000001,15651.680000000002,0.0
2011-01-02 05:00:00,B2697,0.526,0.0,0.0,88.93,0.526,14228.800000000001,15651.680000000002,0.0
2011-01-02 06:00:00,B2697,1.931,0.0,0.0,88.93,1.931,14228.800000000001,15651.680000000002,0.0
2011-01-02 07:00:00,B2697,0.528,0.0,0.0,88.93,0.528,14228.800000000001,15651.680000000002,0.0
2011-01-02 08:00:00,B2697,2.694,2.4,0.0,88.93,2.694,14228.800000000001,15651.680000000002,0.0
2011-01-02 09:00:00,B2697,2.694,2.4,1.14,88.93,1.3639999999999999,14228.800000000001,15651.680000000002,1.33
2011-01-02 10:00:00,B2697,2.694,2.4,1.72,88.93,0.714,14228.800000000001,15651.680000000002,1.98
2011-01-02 11:00:00,B2697,2.695,2.4,2.08,88.93,0.29499999999999993,14228.800000000001,15651.680000000002,2.4
2011-01-02 12:00:00,B2697,4.331,2.4,1.75,88.93,2.2510000000000003,14228.800000000001,15651.680000000002,2.08
2011-01-02 13:00:00,B2697,0.528,0.0,1.27,88.93,-1.022,14228.800000000001,15651.680000000002,1.55
2011-01-02 14:00:00,B2697,0.294,0.0,1.11,88.93,-1.046,14228.800000000001,15651.680000000002,1.34
2011-01-02 15:00:00,B2697,0.294,0.0,0.7,88.93,-0.546,14228.800000000001,15651.680000000002,0.84
2011-01-02 16:00:00,B2697,0.294,0.0,0.0,88.93,0.294,14228.800000000001,15651.680000000002,0.0
2011-01-02 17:00:00,B2697,0.528,0.0,0.0,88.93,0.528,14228.800000000001,15651.680000000002,0.0
2011-01-02 18:00:00,B2697,1.931,0.0,0.0,88.93,1.931,14228.800000000001,15651.680000000002,0.0
2011-01-02 19:00:00,B2697,2.399,0.0,0.0,88.93,2.399,14228.800000000001,15651.680000000002,0.0
2011-01-02 20:00:00,B2697,0.528,0.0,0.0,88.93,0.528,14228.800000000001,15651.680000000002,0.0
2011-01-02 21:00:00,B2697,0.526,0.0,0.0,88.93,0.526,14228.800000000001,15651.680000000002,0.0
2011-01-02 22:00:00,B2697,0.526,0.0,0.0,88.93,0.526,14228.800000000001,15651.680000000002,0.0
2011-01-02 23:00:00,B2697,0.292,0.0,0.0,88.93,0.292,14228.800000000001,15651.680000000002,0.0
2011-01-03 00:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-03 01:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-03 02:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-03 03:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-03 04:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-03 05:00:00,B2697,0.526,0.0,0.0,88.93,0.526,14228.800000000001,15651.680000000002,0.0
2011-01-03 06:00:00,B2697,1.931,0.0,0.0,88.93,1.931,14228.800000000001,15651.680000000002,0.0
2011-01-03 07:00:00,B2697,0.528,0.0,0.0,88.93,0.528,14228.800000000001,15651.680000000002,0.0
2011-01-03 08:00:00,B2697,0.294,0.0,0.0,88.93,0.294,14228.800000000001,15651.680000000002,0.0
2011-01-03 09:00:00,B2697,0.294,0.0,0.98,88.93,-0.8359999999999999,14228.800000000001,15651.680000000002,1.13
2011-01-03 10:00:00,B2697,0.294,0.0,1.43,88.93,-1.3359999999999999,14228.800000000001,15651.680000000002,1.63
2011-01-03 11:00:00,B2697,0.294,0.0,1.78,88.93,-1.7359999999999998,14228.800000000001,15651.680000000002,2.03
2011-01-03 12:00:00,B2697,1.931,0.0,1.95,88.93,-0.29899999999999993,14228.800000000001,15651.680000000002,2.23
2011-01-03 13:00:00,B2697,0.528,0.0,1.77,88.93,-1.5219999999999998,14228.800000000001,15651.680000000002,2.05
2011-01-03 14:00:00,B2697,0.294,0.0,1.41,88.93,-1.3659999999999999,14228.800000000001,15651.680000000002,1.66
2011-01-03 15:00:00,B2697,0.294,0.0,0.9,88.93,-0.786,14228.800000000001,15651.680000000002,1.08
2011-01-03 16:00:00,B2697,0.294,0.0,0.0,88.93,0.23399999999999999,14228.800000000001,15651.680000000002,0.06
2011-01-03 17:00:00,B2697,0.528,0.0,0.0,88.93,0.528,14228.800000000001,15651.680000000002,0.0
2011-01-03 18:00:00,B2697,1.931,0.0,0.0,88.93,1.931,14228.800000000001,15651.680000000002,0.0
2011-01-03 19:00:00,B2697,2.397,0.0,0.0,88.93,2.397,14228.800000000001,15651.680000000002,0.0
2011-01-03 20:00:00,B2697,0.528,0.0,0.0,88.93,0.528,14228.800000000001,15651.680000000002,0.0
2011-01-03 21:00:00,B2697,0.526,0.0,0.0,88.93,0.526,14228.800000000001,15651.680000000002,0.0
2011-01-03 22:00:00,B2697,0.526,0.0,0.0,88.93,0.526,14228.800000000001,15651.680000000002,0.0
2011-01-03 23:00:00,B2697,0.292,0.0,0.0,88.93,0.292,14228.800000000001,15651.680000000002,0.0
2011-01-04 00:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-04 01:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-04 02:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-04 03:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-04 04:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-04 05:00:00,B2697,0.526,0.0,0.0,88.93,0.526,14228.800000000001,15651.680000000002,0.0
2011-01-04 06:00:00,B2697,1.931,0.0,0.0,88.93,1.931,14228.800000000001,15651.680000000002,0.0
2011-01-04 07:00:00,B2697,0.528,0.0,0.0,88.93,0.528,14228.800000000001,15651.680000000002,0.0
2011-01-04 08:00:00,B2697,0.294,0.0,0.0,88.93,0.294,14228.800000000001,15651.680000000002,0.0
2011-01-04 09:00:00,B2697,0.294,0.0,0.85,88.93,-0.726,14228.800000000001,15651.680000000002,1.02
2011-01-04 10:00:00,B2697,0.294,0.0,1.14,88.93,-1.066,14228.800000000001,15651.680000000002,1.36
2011-01-04 11:00:00,B2697,0.294,0.0,1.54,88.93,-1.516,14228.800000000001,15651.680000000002,1.81
2011-01-04 12:00:00,B2697,1.931,0.0,1.69,88.93,-0.028999999999999915,14228.800000000001,15651.680000000002,1.96
2011-01-04 13:00:00,B2697,0.528,0.0,1.41,88.93,-1.142,14228.800000000001,15651.680000000002,1.67
2011-01-04 14:00:00,B2697,0.294,0.0,1.2,88.93,-1.146,14228.800000000001,15651.680000000002,1.44
2011-01-04 15:00:00,B2697,0.294,0.0,0.87,88.93,-0.756,14228.800000000001,15651.680000000002,1.05
2011-01-04 16:00:00,B2697,0.294,0.0,0.0,88.93,0.244,14228.800000000001,15651.680000000002,0.05
2011-01-04 17:00:00,B2697,0.528,0.0,0.0,88.93,0.528,14228.800000000001,15651.680000000002,0.0
2011-01-04 18:00:00,B2697,1.93,0.0,0.0,88.93,1.93,14228.800000000001,15651.680000000002,0.0
2011-01-04 19:00:00,B2697,2.397,0.0,0.0,88.93,2.397,14228.800000000001,15651.680000000002,0.0
2011-01-04 20:00:00,B2697,0.528,0.0,0.0,88.93,0.528,14228.800000000001,15651.680000000002,0.0
2011-01-04 21:00:00,B2697,0.526,0.0,0.0,88.93,0.526,14228.800000000001,15651.680000000002,0.0
2011-01-04 22:00:00,B2697,0.526,0.0,0.0,88.93,0.526,14228.800000000001,15651.680000000002,0.0
2011-01-04 23:00:00,B2697,0.292,0.0,0.0,88.93,0.292,14228.800000000001,15651.680000000002,0.0
2011-01-05 00:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-05 01:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-05 02:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-05 03:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-05 04:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-05 05:00:00,B2697,0.526,0.0,0.0,88.93,0.526,14228.800000000001,15651.680000000002,0.0
2011-01-05 06:00:00,B2697,1.93,0.0,0.0,88.93,1.93,14228.800000000001,15651.680000000002,0.0
2011-01-05 07:00:00,B2697,0.528,0.0,0.0,88.93,0.528,14228.800000000001,15651.680000000002,0.0
2011-01-05 08:00:00,B2697,0.294,0.0,0.0,88.93,0.294,14228.800000000001,15651.680000000002,0.0
2011-01-05 09:00:00,B2697,0.294,0.0,0.85,88.93,-0.6659999999999999,14228.800000000001,15651.680000000002,0.96
2011-01-05 10:00:00,B2697,0.294,0.0,1.06,88.93,-0.9159999999999999,14228.800000000001,15651.680000000002,1.21
2011-01-05 11:00:00,B2697,0.294,0.0,1.02,88.93,-0.8659999999999999,14228.800000000001,15651.680000000002,1.16
2011-01-05 12:00:00,B2697,1.929,0.0,1.09,88.93,0.6990000000000001,14228.800000000001,15651.680000000002,1.23
2011-01-05 13:00:00,B2697,0.528,0.0,1.06,88.93,-0.6819999999999999,14228.800000000001,15651.680000000002,1.21
2011-01-05 14:00:00,B2697,0.294,0.0,0.8,88.93,-0.6260000000000001,14228.800000000001,15651.680000000002,0.92
2011-01-05 15:00:00,B2697,0.294,0.0,0.54,88.93,-0.316,14228.800000000001,15651.680000000002,0.61
2011-01-05 16:00:00,B2697,0.294,0.0,0.0,88.93,0.264,14228.800000000001,15651.680000000002,0.03
2011-01-05 17:00:00,B2697,0.528,0.0,0.0,88.93,0.528,14228.800000000001,15651.680000000002,0.0
2011-01-05 18:00:00,B2697,1.93,0.0,0.0,88.93,1.93,14228.800000000001,15651.680000000002,0.0
2011-01-05 19:00:00,B2697,2.397,0.0,0.0,88.93,2.397,14228.800000000001,15651.680000000002,0.0
2011-01-05 20:00:00,B2697,0.528,0.0,0.0,88.93,0.528,14228.800000000001,15651.680000000002,0.0
2011-01-05 21:00:00,B2697,0.526,0.0,0.0,88.93,0.526,14228.800000000001,15651.680000000002,0.0
2011-01-05 22:00:00,B2697,0.526,0.0,0.0,88.93,0.526,14228.800000000001,15651.680000000002,0.0
2011-01-05 23:00:00,B2697,0.292,0.0,0.0,88.93,0.292,14228.800000000001,15651.680000000002,0.0
2011-01-06 00:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-06 01:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-06 02:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-06 03:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-06 04:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-06 05:00:00,B2697,0.526,0.0,0.0,88.93,0.526,14228.800000000001,15651.680000000002,0.0
2011-01-06 06:00:00,B2697,1.93,0.0,0.0,88.93,1.93,14228.800000000001,15651.680000000002,0.0
2011-01-06 07:00:00,B2697,0.528,0.0,0.0,88.93,0.528,14228.800000000001,15651.680000000002,0.0
2011-01-06 08:00:00,B2697,0.294,0.0,0.0,88.93,0.294,14228.800000000001,15651.680000000002,0.0
2011-01-06 09:00:00,B2697,0.294,0.0,0.94,88.93,-0.806,14228.800000000001,15651.680000000002,1.1
2011-01-06 10:00:00,B2697,0.294,0.0,1.4,88.93,-1.306,14228.800000000001,15651.680000000002,1.6
2011-01-06 11:00:00,B2697,0.294,0.0,1.74,88.93,-1.666,14228.800000000001,15651.680000000002,1.96
2011-01-06 12:00:00,B2697,1.929,0.0,1.62,88.93,0.08899999999999997,14228.800000000001,15651.680000000002,1.84
2011-01-06 13:00:00,B2697,0.526,0.0,1.27,88.93,-0.9139999999999999,14228.800000000001,15651.680000000002,1.44
2011-01-06 14:00:00,B2697,0.294,0.0,0.87,88.93,-0.5760000000000001,14228.800000000001,15651.680000000002,0.87
2011-01-06 15:00:00,B2697,0.294,0.0,0.0,88.93,0.294,14228.800000000001,15651.680000000002,0.0
2011-01-06 16:00:00,B2697,0.294,0.0,0.0,88.93,0.294,14228.800000000001,15651.680000000002,0.0
2011-01-06 17:00:00,B2697,0.528,0.0,0.0,88.93,0.528,14228.800000000001,15651.680000000002,0.0
2011-01-06 18:00:00,B2697,1.93,0.0,0.0,88.93,1.93,14228.800000000001,15651.680000000002,0.0
2011-01-06 19:00:00,B2697,2.397,0.0,0.0,88.93,2.397,14228.800000000001,15651.680000000002,0.0
2011-01-06 20:00:00,B2697,0.528,0.0,0.0,88.93,0.528,14228.800000000001,15651.680000000002,0.0
2011-01-06 21:00:00,B2697,0.526,0.0,0.0,88.93,0.526,14228.800000000001,15651.680000000002,0.0
2011-01-06 22:00:00,B2697,0.526,0.0,0.0,88.93,0.526,14228.800000000001,15651.680000000002,0.0
2011-01-06 23:00:00,B2697,0.292,0.0,0.0,88.93,0.292,14228.800000000001,15651.680000000002,0.0
2011-01-07 00:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-07 01:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-07 02:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-07 03:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-07 04:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-07 05:00:00,B2697,0.526,0.0,0.0,88.93,0.526,14228.800000000001,15651.680000000002,0.0
2011-01-07 06:00:00,B2697,1.93,0.0,0.0,88.93,1.93,14228.800000000001,15651.680000000002,0.0
2011-01-07 07:00:00,B2697,0.528,0.0,0.0,88.93,0.528,14228.800000000001,15651.680000000002,0.0
2011-01-07 08:00:00,B2697,0.294,0.0,0.0,88.93,0.294,14228.800000000001,15651.680000000002,0.0
2011-01-07 09:00:00,B2697,0.294,0.0,0.67,88.93,-0.5660000000000001,14228.800000000001,15651.680000000002,0.86
2011-01-07 10:00:00,B2697,0.294,0.0,0.84,88.93,-0.746,14228.800000000001,15651.680000000002,1.04
2011-01-07 11:00:00,B2697,0.294,0.0,1.06,88.93,-0.996,14228.800000000001,15651.680000000002,1.29
2011-01-07 12:00:00,B2697,1.929,0.0,1.38,88.93,0.29900000000000015,14228.800000000001,15651.680000000002,1.63
2011-01-07 13:00:00,B2697,0.526,0.0,1.32,88.93,-1.024,14228.800000000001,15651.680000000002,1.55
2011-01-07 14:00:00,B2697,0.294,0.0,1.03,88.93,-0.956,14228.800000000001,15651.680000000002,1.25
2011-01-07 15:00:00,B2697,0.294,0.0,0.76,88.93,-0.6459999999999999,14228.800000000001,15651.680000000002,0.94
2011-01-07 16:00:00,B2697,0.294,0.0,0.0,88.93,0.23399999999999999,14228.800000000001,15651.680000000002,0.06
2011-01-07 17:00:00,B2697,0.528,0.0,0.0,88.93,0.528,14228.800000000001,15651.680000000002,0.0
2011-01-07 18:00:00,B2697,1.93,0.0,0.0,88.93,1.93,14228.800000000001,15651.680000000002,0.0
2011-01-07 19:00:00,B2697,2.397,0.0,0.0,88.93,2.397,14228.800000000001,15651.680000000002,0.0
2011-01-07 20:00:00,B2697,0.528,0.0,0.0,88.93,0.528,14228.800000000001,15651.680000000002,0.0
2011-01-07 21:00:00,B2697,0.526,0.0,0.0,88.93,0.526,14228.800000000001,15651.680000000002,0.0
2011-01-07 22:00:00,B2697,0.526,0.0,0.0,88.93,0.526,14228.800000000001,15651.680000000002,0.0
2011-01-07 23:00:00,B2697,0.292,0.0,0.0,88.93,0.292,14228.800000000001,15651.680000000002,0.0
2011-01-08 00:00:00,B2697,0.292,0.0,0.0,88.93,0.292,14228.800000000001,15651.680000000002,0.0
2011-01-08 01:00:00,B2697,0.292,0.0,0.0,88.93,0.292,14228.800000000001,15651.680000000002,0.0
2011-01-08 02:00:00,B2697,0.292,0.0,0.0,88.93,0.292,14228.800000000001,15651.680000000002,0.0
2011-01-08 03:00:00,B2697,0.292,0.0,0.0,88.93,0.292,14228.800000000001,15651.680000000002,0.0
2011-01-08 04:00:00,B2697,0.292,0.0,0.0,88.93,0.292,14228.800000000001,15651.680000000002,0.0
2011-01-08 05:00:00,B2697,0.526,0.0,0.0,88.93,0.526,14228.800000000001,15651.680000000002,0.0
2011-01-08 06:00:00,B2697,1.929,0.0,0.0,88.93,1.929,14228.800000000001,15651.680000000002,0.0
2011-01-08 07:00:00,B2697,0.528,0.0,0.0,88.93,0.528,14228.800000000001,15651.680000000002,0.0
2011-01-08 08:00:00,B2697,2.694,2.4,0.0,88.93,2.694,14228.800000000001,15651.680000000002,0.0
2011-01-08 09:00:00,B2697,2.694,2.4,0.76,88.93,1.854,14228.800000000001,15651.680000000002,0.84
2011-01-08 10:00:00,B2697,2.694,2.4,1.26,88.93,1.244,14228.800000000001,15651.680000000002,1.45
2011-01-08 11:00:00,B2697,2.694,2.4,1.58,88.93,0.8439999999999999,14228.800000000001,15651.680000000002,1.85
2011-01-08 12:00:00,B2697,4.33,2.4,1.81,88.93,2.22,14228.800000000001,15651.680000000002,2.11
2011-01-08 13:00:00,B2697,0.528,0.0,1.83,88.93,-1.592,14228.800000000001,15651.680000000002,2.12
2011-01-08 14:00:00,B2697,0.294,0.0,1.49,88.93,-1.456,14228.800000000001,15651.680000000002,1.75
2011-01-08 15:00:00,B2697,0.294,0.0,0.97,88.93,-0.8759999999999999,14228.800000000001,15651.680000000002,1.17
2011-01-08 16:00:00,B2697,0.294,0.0,0.0,88.93,0.23399999999999999,14228.800000000001,15651.680000000002,0.06
2011-01-08 17:00:00,B2697,0.528,0.0,0.0,88.93,0.528,14228.800000000001,15651.680000000002,0.0
2011-01-08 18:00:00,B2697,1.93,0.0,0.0,88.93,1.93,14228.800000000001,15651.680000000002,0.0
2011-01-08 19:00:00,B2697,2.397,0.0,0.0,88.93,2.397,14228.800000000001,15651.680000000002,0.0
2011-01-08 20:00:00,B2697,0.528,0.0,0.0,88.93,0.528,14228.800000000001,15651.680000000002,0.0
2011-01-08 21:00:00,B2697,0.526,0.0,0.0,88.93,0.526,14228.800000000001,15651.680000000002,0.0
2011-01-08 22:00:00,B2697,0.526,0.0,0.0,88.93,0.526,14228.800000000001,15651.680000000002,0.0
2011-01-08 23:00:00,B2697,0.292,0.0,0.0,88.93,0.292,14228.800000000001,15651.680000000002,0.0
2011-01-09 00:00:00,B2697,0.292,0.0,0.0,88.93,0.292,14228.800000000001,15651.680000000002,0.0
2011-01-09 01:00:00,B2697,0.292,0.0,0.0,88.93,0.292,14228.800000000001,15651.680000000002,0.0
2011-01-09 02:00:00,B2697,0.292,0.0,0.0,88.93,0.292,14228.800000000001,15651.680000000002,0.0
2011-01-09 03:00:00,B2697,0.292,0.0,0.0,88.93,0.292,14228.800000000001,15651.680000000002,0.0
2011-01-09 04:00:00,B2697,0.292,0.0,0.0,88.93,0.292,14228.800000000001,15651.680000000002,0.0
2011-01-09 05:00:00,B2697,0.526,0.0,0.0,88.93,0.526,14228.800000000001,15651.680000000002,0.0
2011-01-09 06:00:00,B2697,1.931,0.0,0.0,88.93,1.931,14228.800000000001,15651.680000000002,0.0
2011-01-09 07:00:00,B2697,0.528,0.0,0.0,88.93,0.528,14228.800000000001,15651.680000000002,0.0
2011-01-09 08:00:00,B2697,2.694,2.4,0.0,88.93,2.694,14228.800000000001,15651.680000000002,0.0
2011-01-09 09:00:00,B2697,2.694,2.4,1.22,88.93,1.254,14228.800000000001,15651.680000000002,1.44
2011-01-09 10:00:00,B2697,2.694,2.4,1.76,88.93,0.6640000000000001,14228.800000000001,15651.680000000002,2.03
2011-01-09 11:00:00,B2697,2.695,2.4,1.99,88.93,0.3849999999999998,14228.800000000001,15651.680000000002,2.31
2011-01-09 12:00:00,B2697,4.33,2.4,1.88,88.93,2.12,14228.800000000001,15651.680000000002,2.21
2011-01-09 13:00:00,B2697,0.528,0.0,1.59,88.93,-1.382,14228.800000000001,15651.680000000002,1.91
2011-01-09 14:00:00,B2697,0.294,0.0,1.24,88.93,-1.226,14228.800000000001,15651.680000000002,1.52
2011-01-09 15:00:00,B2697,0.294,0.0,0.79,88.93,-0.716,14228.800000000001,15651.680000000002,1.01
2011-01-09 16:00:00,B2697,0.294,0.0,0.19,88.93,0.023999999999999966,14228.800000000001,15651.680000000002,0.27
2011-01-09 17:00:00,B2697,0.528,0.0,0.0,88.93,0.528,14228.800000000001,15651.680000000002,0.0
2011-01-09 18:00:00,B2697,1.931,0.0,0.0,88.93,1.931,14228.800000000001,15651.680000000002,0.0
2011-01-09 19:00:00,B2697,2.399,0.0,0.0,88.93,2.399,14228.800000000001,15651.680000000002,0.0
2011-01-09 20:00:00,B2697,0.528,0.0,0.0,88.93,0.528,14228.800000000001,15651.680000000002,0.0
2011-01-09 21:00:00,B2697,0.526,0.0,0.0,88.93,0.526,14228.800000000001,15651.680000000002,0.0
2011-01-09 22:00:00,B2697,0.526,0.0,0.0,88.93,0.526,14228.800000000001,15651.680000000002,0.0
2011-01-09 23:00:00,B2697,0.292,0.0,0.0,88.93,0.292,14228.800000000001,15651.680000000002,0.0
2011-01-10 00:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-10 01:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-10 02:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-10 03:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-10 04:00:00,B2697,2.692,2.4,0.0,88.93,2.692,14228.800000000001,15651.680000000002,0.0
2011-01-10 05:00:00,B2697,0.526,0.0,0.0,88.93,0.526,14228.800000000001,15651.680000000002,0.0
2011-01-10 06:00:00,B2697,1.931,0.0,0.0,88.93,1.931,14228.800000000001,15651.680000000002,0.0
2011-01-10 07:00:00,B2697,0.528,0.0,0.0,88.93,0.528,14228.800000000001,15651.680000000002,0.0
2011-01-10 08:00:00,B2697,0.294,0.0,0.0,88.93,0.294,14228.800000000001,15651.680000000002,0.0
2011-01-10 09:00:00,B2697,0.294,0.0,0.87,88.93,-0.736,14228.800000000001,15651.680000000002,1.03
2011-01-10 10:00:00,B2697,0.294,0.0,1.34,88.93,-1.256,14228.800000000001,15651.680000000002,1.55
2011-01-10 11:00:00,B2697,0.294,0.0,1.5,88.93,-1.406,14228.800000000001,15651.680000000002,1.7
2011-01-10 12:00:00,B2697,1.931,0.0,1.41,88.93,0.33099999999999996,14228.800000000001,15651.680000000002,1.6
2011-01-10 13:00:00,B2697,0.528,0.0,1.28,88.93,-0.952,14228.800000000001,15651.680000000002,1.48
2011-01-10 14:00:00,B2697,0.294,0.0,1.1,88.93,-0.996,14228.800000000001,15651.680000000002,1.29
2011-01-10 15:00:00,B2697,0.294,0.0,0.76,88.93,-0.6160000000000001,14228.800000000001,15651.680000000002,0.91
2011-01-10 16:00:00,B2697,0.294,0.0,0.0,88.93,0.254,14228.800000000001,15651.680000000002,0.04
2011-01-10 17:00:00,B2697,0.528,0.0,0.0,88.93,0.528,14228.800000000001,15651.680000000002,0.0
2011-01-10 18:00:00,B2697,1.93,0.0,0.0,88.93,1.93,14228.800000000001,15651.680000000002,0.0
2011-01-10 19:00:00,B2697,2.397,0.0,0.0,88.93,2.397,14228.800000000001,15651.680000000002,0.0
2011-01-10 20:00:00,B2697,0.528,0.0,0.0,88.93,0.528,14228.800000000001,15651.680000000002,0.0
2011-01-10 21:00:00,B2697,0.526,0.0,0.0,88.93,0.526,14228.800000000001,15651.680000000002,0.0
