,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-02 00:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-02 01:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-02 02:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-02 03:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-02 04:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-02 05:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-02 06:00:00,B1196,5.481,0.0,0.0,252.46,5.481,40393.6,44432.96,0.0
2011-01-02 07:00:00,B1196,1.498,0.0,0.0,252.46,1.498,40393.6,44432.96,0.0
2011-01-02 08:00:00,B1196,3.235,2.4,0.0,252.46,3.235,40393.6,44432.96,0.0
2011-01-02 09:00:00,B1196,3.235,2.4,3.24,252.46,-0.375,40393.6,44432.96,3.61
2011-01-02 10:00:00,B1196,3.235,2.4,4.9,252.46,-2.225,40393.6,44432.96,5.46
2011-01-02 11:00:00,B1196,3.235,2.4,5.94,252.46,-3.435,40393.6,44432.96,6.67
2011-01-02 12:00:00,B1196,7.882,2.4,4.99,252.46,2.1419999999999995,40393.6,44432.96,5.74
2011-01-02 13:00:00,B1196,1.499,0.0,3.59,252.46,-2.7609999999999997,40393.6,44432.96,4.26
2011-01-02 14:00:00,B1196,0.835,0.0,3.14,252.46,-2.895,40393.6,44432.96,3.73
2011-01-02 15:00:00,B1196,0.835,0.0,2.0,252.46,-1.525,40393.6,44432.96,2.36
2011-01-02 16:00:00,B1196,0.834,0.0,0.0,252.46,0.834,40393.6,44432.96,0.0
2011-01-02 17:00:00,B1196,1.498,0.0,0.0,252.46,1.498,40393.6,44432.96,0.0
2011-01-02 18:00:00,B1196,5.482,0.0,0.0,252.46,5.482,40393.6,44432.96,0.0
2011-01-02 19:00:00,B1196,6.805,0.0,0.0,252.46,6.805,40393.6,44432.96,0.0
2011-01-02 20:00:00,B1196,1.498,0.0,0.0,252.46,1.498,40393.6,44432.96,0.0
2011-01-02 21:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-02 22:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-02 23:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-03 00:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-03 01:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-03 02:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-03 03:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-03 04:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-03 05:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-03 06:00:00,B1196,5.482,0.0,0.0,252.46,5.482,40393.6,44432.96,0.0
2011-01-03 07:00:00,B1196,1.499,0.0,0.0,252.46,1.499,40393.6,44432.96,0.0
2011-01-03 08:00:00,B1196,0.835,0.0,0.0,252.46,0.835,40393.6,44432.96,0.0
2011-01-03 09:00:00,B1196,0.835,0.0,2.79,252.46,-2.235,40393.6,44432.96,3.07
2011-01-03 10:00:00,B1196,0.835,0.0,4.09,252.46,-3.6849999999999996,40393.6,44432.96,4.52
2011-01-03 11:00:00,B1196,0.835,0.0,5.12,252.46,-4.825,40393.6,44432.96,5.66
2011-01-03 12:00:00,B1196,5.477,0.0,5.57,252.46,-0.7329999999999997,40393.6,44432.96,6.21
2011-01-03 13:00:00,B1196,1.499,0.0,5.01,252.46,-4.170999999999999,40393.6,44432.96,5.67
2011-01-03 14:00:00,B1196,0.834,0.0,4.0,252.46,-3.786,40393.6,44432.96,4.62
2011-01-03 15:00:00,B1196,0.834,0.0,2.56,252.46,-2.1959999999999997,40393.6,44432.96,3.03
2011-01-03 16:00:00,B1196,0.834,0.0,0.0,252.46,0.704,40393.6,44432.96,0.13
2011-01-03 17:00:00,B1196,1.499,0.0,0.0,252.46,1.499,40393.6,44432.96,0.0
2011-01-03 18:00:00,B1196,5.478,0.0,0.0,252.46,5.478,40393.6,44432.96,0.0
2011-01-03 19:00:00,B1196,6.805,0.0,0.0,252.46,6.805,40393.6,44432.96,0.0
2011-01-03 20:00:00,B1196,1.499,0.0,0.0,252.46,1.499,40393.6,44432.96,0.0
2011-01-03 21:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-03 22:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-03 23:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-04 00:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-04 01:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-04 02:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-04 03:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-04 04:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-04 05:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-04 06:00:00,B1196,5.482,0.0,0.0,252.46,5.482,40393.6,44432.96,0.0
2011-01-04 07:00:00,B1196,1.499,0.0,0.0,252.46,1.499,40393.6,44432.96,0.0
2011-01-04 08:00:00,B1196,0.835,0.0,0.0,252.46,0.835,40393.6,44432.96,0.0
2011-01-04 09:00:00,B1196,0.835,0.0,2.42,252.46,-1.895,40393.6,44432.96,2.73
2011-01-04 10:00:00,B1196,0.835,0.0,3.25,252.46,-2.865,40393.6,44432.96,3.7
2011-01-04 11:00:00,B1196,0.835,0.0,4.39,252.46,-4.155,40393.6,44432.96,4.99
2011-01-04 12:00:00,B1196,5.477,0.0,4.8,252.46,0.03699999999999992,40393.6,44432.96,5.44
2011-01-04 13:00:00,B1196,1.499,0.0,3.99,252.46,-3.111,40393.6,44432.96,4.61
2011-01-04 14:00:00,B1196,0.834,0.0,3.39,252.46,-3.1759999999999997,40393.6,44432.96,4.01
2011-01-04 15:00:00,B1196,0.834,0.0,2.47,252.46,-2.116,40393.6,44432.96,2.95
2011-01-04 16:00:00,B1196,0.834,0.0,0.0,252.46,0.704,40393.6,44432.96,0.13
2011-01-04 17:00:00,B1196,1.499,0.0,0.0,252.46,1.499,40393.6,44432.96,0.0
2011-01-04 18:00:00,B1196,5.478,0.0,0.0,252.46,5.478,40393.6,44432.96,0.0
2011-01-04 19:00:00,B1196,6.805,0.0,0.0,252.46,6.805,40393.6,44432.96,0.0
2011-01-04 20:00:00,B1196,1.499,0.0,0.0,252.46,1.499,40393.6,44432.96,0.0
2011-01-04 21:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-04 22:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-04 23:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-05 00:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-05 01:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-05 02:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-05 03:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-05 04:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-05 05:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-05 06:00:00,B1196,5.478,0.0,0.0,252.46,5.478,40393.6,44432.96,0.0
2011-01-05 07:00:00,B1196,1.499,0.0,0.0,252.46,1.499,40393.6,44432.96,0.0
2011-01-05 08:00:00,B1196,0.835,0.0,0.0,252.46,0.835,40393.6,44432.96,0.0
2011-01-05 09:00:00,B1196,0.835,0.0,2.39,252.46,-1.795,40393.6,44432.96,2.63
2011-01-05 10:00:00,B1196,0.835,0.0,3.02,252.46,-2.505,40393.6,44432.96,3.34
2011-01-05 11:00:00,B1196,0.835,0.0,2.92,252.46,-2.4050000000000002,40393.6,44432.96,3.24
2011-01-05 12:00:00,B1196,5.477,0.0,3.11,252.46,2.0370000000000004,40393.6,44432.96,3.44
2011-01-05 13:00:00,B1196,1.499,0.0,2.99,252.46,-1.851,40393.6,44432.96,3.35
2011-01-05 14:00:00,B1196,0.834,0.0,2.28,252.46,-1.7359999999999998,40393.6,44432.96,2.57
2011-01-05 15:00:00,B1196,0.834,0.0,1.54,252.46,-0.9460000000000001,40393.6,44432.96,1.78
2011-01-05 16:00:00,B1196,0.834,0.0,0.0,252.46,0.8039999999999999,40393.6,44432.96,0.03
2011-01-05 17:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-05 18:00:00,B1196,5.478,0.0,0.0,252.46,5.478,40393.6,44432.96,0.0
2011-01-05 19:00:00,B1196,6.805,0.0,0.0,252.46,6.805,40393.6,44432.96,0.0
2011-01-05 20:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-05 21:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-05 22:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-05 23:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-06 00:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-06 01:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-06 02:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-06 03:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-06 04:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-06 05:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-06 06:00:00,B1196,5.478,0.0,0.0,252.46,5.478,40393.6,44432.96,0.0
2011-01-06 07:00:00,B1196,1.495,0.0,0.0,252.46,1.495,40393.6,44432.96,0.0
2011-01-06 08:00:00,B1196,0.835,0.0,0.0,252.46,0.835,40393.6,44432.96,0.0
2011-01-06 09:00:00,B1196,0.835,0.0,2.67,252.46,-2.1350000000000002,40393.6,44432.96,2.97
2011-01-06 10:00:00,B1196,0.835,0.0,3.98,252.46,-3.5650000000000004,40393.6,44432.96,4.4
2011-01-06 11:00:00,B1196,0.83,0.0,4.98,252.46,-4.66,40393.6,44432.96,5.49
2011-01-06 12:00:00,B1196,5.477,0.0,4.62,252.46,0.3470000000000004,40393.6,44432.96,5.13
2011-01-06 13:00:00,B1196,1.494,0.0,3.61,252.46,-2.526,40393.6,44432.96,4.02
2011-01-06 14:00:00,B1196,0.83,0.0,2.49,252.46,-1.6600000000000001,40393.6,44432.96,2.49
2011-01-06 15:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-06 16:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-06 17:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-06 18:00:00,B1196,5.478,0.0,0.0,252.46,5.478,40393.6,44432.96,0.0
2011-01-06 19:00:00,B1196,6.805,0.0,0.0,252.46,6.805,40393.6,44432.96,0.0
2011-01-06 20:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-06 21:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-06 22:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-06 23:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-07 00:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-07 01:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-07 02:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-07 03:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-07 04:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-07 05:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-07 06:00:00,B1196,5.478,0.0,0.0,252.46,5.478,40393.6,44432.96,0.0
2011-01-07 07:00:00,B1196,1.495,0.0,0.0,252.46,1.495,40393.6,44432.96,0.0
2011-01-07 08:00:00,B1196,0.831,0.0,0.0,252.46,0.831,40393.6,44432.96,0.0
2011-01-07 09:00:00,B1196,0.83,0.0,1.91,252.46,-1.42,40393.6,44432.96,2.25
2011-01-07 10:00:00,B1196,0.83,0.0,2.39,252.46,-1.96,40393.6,44432.96,2.79
2011-01-07 11:00:00,B1196,0.83,0.0,3.01,252.46,-2.69,40393.6,44432.96,3.52
2011-01-07 12:00:00,B1196,5.477,0.0,3.91,252.46,0.9670000000000005,40393.6,44432.96,4.51
2011-01-07 13:00:00,B1196,1.494,0.0,3.72,252.46,-2.7860000000000005,40393.6,44432.96,4.28
2011-01-07 14:00:00,B1196,0.83,0.0,2.91,252.46,-2.63,40393.6,44432.96,3.46
2011-01-07 15:00:00,B1196,0.83,0.0,2.16,252.46,-1.81,40393.6,44432.96,2.64
2011-01-07 16:00:00,B1196,0.83,0.0,0.0,252.46,0.7,40393.6,44432.96,0.13
2011-01-07 17:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-07 18:00:00,B1196,5.478,0.0,0.0,252.46,5.478,40393.6,44432.96,0.0
2011-01-07 19:00:00,B1196,6.805,0.0,0.0,252.46,6.805,40393.6,44432.96,0.0
2011-01-07 20:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-07 21:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-07 22:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-07 23:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-08 00:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-08 01:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-08 02:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-08 03:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-08 04:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-08 05:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-08 06:00:00,B1196,5.477,0.0,0.0,252.46,5.477,40393.6,44432.96,0.0
2011-01-08 07:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-08 08:00:00,B1196,3.231,2.4,0.0,252.46,3.231,40393.6,44432.96,0.0
2011-01-08 09:00:00,B1196,3.235,2.4,2.15,252.46,0.9550000000000001,40393.6,44432.96,2.28
2011-01-08 10:00:00,B1196,3.235,2.4,3.59,252.46,-0.7650000000000001,40393.6,44432.96,4.0
2011-01-08 11:00:00,B1196,3.231,2.4,4.53,252.46,-1.8890000000000002,40393.6,44432.96,5.12
2011-01-08 12:00:00,B1196,7.878,2.4,5.14,252.46,2.018,40393.6,44432.96,5.86
2011-01-08 13:00:00,B1196,1.494,0.0,5.18,252.46,-4.396,40393.6,44432.96,5.89
2011-01-08 14:00:00,B1196,0.83,0.0,4.22,252.46,-4.04,40393.6,44432.96,4.87
2011-01-08 15:00:00,B1196,0.834,0.0,2.76,252.46,-2.4259999999999997,40393.6,44432.96,3.26
2011-01-08 16:00:00,B1196,0.835,0.0,0.0,252.46,0.705,40393.6,44432.96,0.13
2011-01-08 17:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-08 18:00:00,B1196,5.478,0.0,0.0,252.46,5.478,40393.6,44432.96,0.0
2011-01-08 19:00:00,B1196,6.805,0.0,0.0,252.46,6.805,40393.6,44432.96,0.0
2011-01-08 20:00:00,B1196,1.498,0.0,0.0,252.46,1.498,40393.6,44432.96,0.0
2011-01-08 21:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-08 22:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-08 23:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-09 00:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-09 01:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-09 02:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-09 03:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-09 04:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-09 05:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-09 06:00:00,B1196,5.477,0.0,0.0,252.46,5.477,40393.6,44432.96,0.0
2011-01-09 07:00:00,B1196,1.498,0.0,0.0,252.46,1.498,40393.6,44432.96,0.0
2011-01-09 08:00:00,B1196,3.235,2.4,0.0,252.46,3.235,40393.6,44432.96,0.0
2011-01-09 09:00:00,B1196,3.235,2.4,3.48,252.46,-0.6550000000000002,40393.6,44432.96,3.89
2011-01-09 10:00:00,B1196,3.235,2.4,5.01,252.46,-2.355,40393.6,44432.96,5.59
2011-01-09 11:00:00,B1196,3.235,2.4,5.71,252.46,-3.1750000000000003,40393.6,44432.96,6.41
2011-01-09 12:00:00,B1196,7.878,2.4,5.34,252.46,1.758,40393.6,44432.96,6.12
2011-01-09 13:00:00,B1196,1.499,0.0,4.5,252.46,-3.7709999999999995,40393.6,44432.96,5.27
2011-01-09 14:00:00,B1196,0.835,0.0,3.5,252.46,-3.375,40393.6,44432.96,4.21
2011-01-09 15:00:00,B1196,0.835,0.0,2.25,252.46,-1.995,40393.6,44432.96,2.83
2011-01-09 16:00:00,B1196,0.834,0.0,0.52,252.46,0.14400000000000002,40393.6,44432.96,0.69
2011-01-09 17:00:00,B1196,1.498,0.0,0.0,252.46,1.498,40393.6,44432.96,0.0
2011-01-09 18:00:00,B1196,5.478,0.0,0.0,252.46,5.478,40393.6,44432.96,0.0
2011-01-09 19:00:00,B1196,6.805,0.0,0.0,252.46,6.805,40393.6,44432.96,0.0
2011-01-09 20:00:00,B1196,1.498,0.0,0.0,252.46,1.498,40393.6,44432.96,0.0
2011-01-09 21:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-09 22:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-09 23:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-10 00:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-10 01:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-10 02:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-10 03:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-10 04:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-10 05:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-10 06:00:00,B1196,5.482,0.0,0.0,252.46,5.482,40393.6,44432.96,0.0
2011-01-10 07:00:00,B1196,1.499,0.0,0.0,252.46,1.499,40393.6,44432.96,0.0
2011-01-10 08:00:00,B1196,0.835,0.0,0.0,252.46,0.835,40393.6,44432.96,0.0
2011-01-10 09:00:00,B1196,0.835,0.0,2.45,252.46,-1.9249999999999998,40393.6,44432.96,2.76
2011-01-10 10:00:00,B1196,0.835,0.0,3.81,252.46,-3.415,40393.6,44432.96,4.25
2011-01-10 11:00:00,B1196,0.835,0.0,4.29,252.46,-3.9050000000000002,40393.6,44432.96,4.74
2011-01-10 12:00:00,B1196,5.477,0.0,4.0,252.46,1.0070000000000006,40393.6,44432.96,4.47
2011-01-10 13:00:00,B1196,1.499,0.0,3.62,252.46,-2.621,40393.6,44432.96,4.12
2011-01-10 14:00:00,B1196,0.834,0.0,3.12,252.46,-2.766,40393.6,44432.96,3.6
2011-01-10 15:00:00,B1196,0.834,0.0,2.18,252.46,-1.726,40393.6,44432.96,2.56
2011-01-10 16:00:00,B1196,0.834,0.0,0.0,252.46,0.734,40393.6,44432.96,0.1
2011-01-10 17:00:00,B1196,1.499,0.0,0.0,252.46,1.499,40393.6,44432.96,0.0
2011-01-10 18:00:00,B1196,5.478,0.0,0.0,252.46,5.478,40393.6,44432.96,0.0
2011-01-10 19:00:00,B1196,6.805,0.0,0.0,252.46,6.805,40393.6,44432.96,0.0
2011-01-10 20:00:00,B1196,1.499,0.0,0.0,252.46,1.499,40393.6,44432.96,0.0
2011-01-10 21:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-10 22:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-10 23:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-11 00:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-11 01:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-11 02:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-11 03:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-11 04:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-11 05:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-11 06:00:00,B1196,5.478,0.0,0.0,252.46,5.478,40393.6,44432.96,0.0
2011-01-11 07:00:00,B1196,1.499,0.0,0.0,252.46,1.499,40393.6,44432.96,0.0
2011-01-11 08:00:00,B1196,0.835,0.0,0.0,252.46,0.835,40393.6,44432.96,0.0
2011-01-11 09:00:00,B1196,0.835,0.0,2.89,252.46,-2.415,40393.6,44432.96,3.25
2011-01-11 10:00:00,B1196,0.835,0.0,3.73,252.46,-3.385,40393.6,44432.96,4.22
2011-01-11 11:00:00,B1196,0.835,0.0,4.06,252.46,-3.8150000000000004,40393.6,44432.96,4.65
2011-01-11 12:00:00,B1196,5.477,0.0,4.17,252.46,0.6370000000000005,40393.6,44432.96,4.84
2011-01-11 13:00:00,B1196,1.494,0.0,4.04,252.46,-3.2460000000000004,40393.6,44432.96,4.74
2011-01-11 14:00:00,B1196,0.834,0.0,3.4,252.46,-3.2659999999999996,40393.6,44432.96,4.1
2011-01-11 15:00:00,B1196,0.834,0.0,2.35,252.46,-2.106,40393.6,44432.96,2.94
2011-01-11 16:00:00,B1196,0.834,0.0,0.78,252.46,-0.126,40393.6,44432.96,0.96
2011-01-11 17:00:00,B1196,1.499,0.0,0.0,252.46,1.499,40393.6,44432.96,0.0
2011-01-11 18:00:00,B1196,5.478,0.0,0.0,252.46,5.478,40393.6,44432.96,0.0
2011-01-11 19:00:00,B1196,6.805,0.0,0.0,252.46,6.805,40393.6,44432.96,0.0
2011-01-11 20:00:00,B1196,1.499,0.0,0.0,252.46,1.499,40393.6,44432.96,0.0
2011-01-11 21:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-11 22:00:00,B1196,1.494,0.0,0.0,252.46,1.494,40393.6,44432.96,0.0
2011-01-11 23:00:00,B1196,0.83,0.0,0.0,252.46,0.83,40393.6,44432.96,0.0
2011-01-12 00:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
2011-01-12 01:00:00,B1196,3.23,2.4,0.0,252.46,3.23,40393.6,44432.96,0.0
