,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2336,1.087,0.0,0.0,292.72,1.087,46835.200000000004,51518.72000000001,0.0
2011-01-01 01:00:00,B2336,1.087,0.0,0.0,292.72,1.087,46835.200000000004,51518.72000000001,0.0
2011-01-01 02:00:00,B2336,1.087,0.0,0.0,292.72,1.087,46835.200000000004,51518.72000000001,0.0
2011-01-01 03:00:00,B2336,1.087,0.0,0.0,292.72,1.087,46835.200000000004,51518.72000000001,0.0
2011-01-01 04:00:00,B2336,1.087,0.0,0.0,292.72,1.087,46835.200000000004,51518.72000000001,0.0
2011-01-01 05:00:00,B2336,1.957,0.0,0.0,292.72,1.957,46835.200000000004,51518.72000000001,0.0
2011-01-01 06:00:00,B2336,7.184,0.0,0.0,292.72,7.184,46835.200000000004,51518.72000000001,0.0
2011-01-01 07:00:00,B2336,1.965,0.0,0.0,292.72,1.965,46835.200000000004,51518.72000000001,0.0
2011-01-01 08:00:00,B2336,3.496,2.4,0.0,292.72,3.496,46835.200000000004,51518.72000000001,0.0
2011-01-01 09:00:00,B2336,3.496,2.4,2.87,292.72,0.3660000000000001,46835.200000000004,51518.72000000001,3.13
2011-01-01 10:00:00,B2336,3.496,2.4,3.99,292.72,-0.8740000000000001,46835.200000000004,51518.72000000001,4.37
2011-01-01 11:00:00,B2336,3.496,2.4,3.97,292.72,-0.8740000000000001,46835.200000000004,51518.72000000001,4.37
2011-01-01 12:00:00,B2336,9.578,2.4,4.1,292.72,5.037999999999999,46835.200000000004,51518.72000000001,4.54
2011-01-01 13:00:00,B2336,1.965,0.0,3.9,292.72,-2.465,46835.200000000004,51518.72000000001,4.43
2011-01-01 14:00:00,B2336,1.095,0.0,3.04,292.72,-2.4850000000000003,46835.200000000004,51518.72000000001,3.58
2011-01-01 15:00:00,B2336,1.095,0.0,2.39,292.72,-1.8350000000000002,46835.200000000004,51518.72000000001,2.93
2011-01-01 16:00:00,B2336,1.095,0.0,0.0,292.72,0.9349999999999999,46835.200000000004,51518.72000000001,0.16
2011-01-01 17:00:00,B2336,1.965,0.0,0.0,292.72,1.965,46835.200000000004,51518.72000000001,0.0
2011-01-01 18:00:00,B2336,7.178,0.0,0.0,292.72,7.178,46835.200000000004,51518.72000000001,0.0
2011-01-01 19:00:00,B2336,8.917,0.0,0.0,292.72,8.917,46835.200000000004,51518.72000000001,0.0
2011-01-01 20:00:00,B2336,1.965,0.0,0.0,292.72,1.965,46835.200000000004,51518.72000000001,0.0
2011-01-01 21:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-01 22:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-01 23:00:00,B2336,1.088,0.0,0.0,292.72,1.088,46835.200000000004,51518.72000000001,0.0
2011-01-02 00:00:00,B2336,1.088,0.0,0.0,292.72,1.088,46835.200000000004,51518.72000000001,0.0
2011-01-02 01:00:00,B2336,1.087,0.0,0.0,292.72,1.087,46835.200000000004,51518.72000000001,0.0
2011-01-02 02:00:00,B2336,1.087,0.0,0.0,292.72,1.087,46835.200000000004,51518.72000000001,0.0
2011-01-02 03:00:00,B2336,1.087,0.0,0.0,292.72,1.087,46835.200000000004,51518.72000000001,0.0
2011-01-02 04:00:00,B2336,1.087,0.0,0.0,292.72,1.087,46835.200000000004,51518.72000000001,0.0
2011-01-02 05:00:00,B2336,1.957,0.0,0.0,292.72,1.957,46835.200000000004,51518.72000000001,0.0
2011-01-02 06:00:00,B2336,7.184,0.0,0.0,292.72,7.184,46835.200000000004,51518.72000000001,0.0
2011-01-02 07:00:00,B2336,1.965,0.0,0.0,292.72,1.965,46835.200000000004,51518.72000000001,0.0
2011-01-02 08:00:00,B2336,3.496,2.4,0.0,292.72,3.496,46835.200000000004,51518.72000000001,0.0
2011-01-02 09:00:00,B2336,3.496,2.4,3.75,292.72,-0.504,46835.200000000004,51518.72000000001,4.0
2011-01-02 10:00:00,B2336,3.496,2.4,5.63,292.72,-2.5740000000000003,46835.200000000004,51518.72000000001,6.07
2011-01-02 11:00:00,B2336,3.496,2.4,6.86,292.72,-3.9040000000000004,46835.200000000004,51518.72000000001,7.4
2011-01-02 12:00:00,B2336,9.585,2.4,5.8,292.72,3.245000000000001,46835.200000000004,51518.72000000001,6.34
2011-01-02 13:00:00,B2336,1.966,0.0,4.19,292.72,-2.7640000000000002,46835.200000000004,51518.72000000001,4.73
2011-01-02 14:00:00,B2336,1.095,0.0,3.66,292.72,-3.0950000000000006,46835.200000000004,51518.72000000001,4.19
2011-01-02 15:00:00,B2336,1.095,0.0,2.33,292.72,-1.595,46835.200000000004,51518.72000000001,2.69
2011-01-02 16:00:00,B2336,1.095,0.0,0.0,292.72,1.095,46835.200000000004,51518.72000000001,0.0
