,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2237,0.237,0.0,0.0,71.99,0.237,11518.4,12670.24,0.0
2011-01-01 01:00:00,B2237,0.237,0.0,0.0,71.99,0.237,11518.4,12670.24,0.0
2011-01-01 02:00:00,B2237,0.237,0.0,0.0,71.99,0.237,11518.4,12670.24,0.0
2011-01-01 03:00:00,B2237,0.237,0.0,0.0,71.99,0.237,11518.4,12670.24,0.0
2011-01-01 04:00:00,B2237,0.237,0.0,0.0,71.99,0.237,11518.4,12670.24,0.0
2011-01-01 05:00:00,B2237,0.426,0.0,0.0,71.99,0.426,11518.4,12670.24,0.0
2011-01-01 06:00:00,B2237,1.563,0.0,0.0,71.99,1.563,11518.4,12670.24,0.0
2011-01-01 07:00:00,B2237,0.428,0.0,0.0,71.99,0.428,11518.4,12670.24,0.0
2011-01-01 08:00:00,B2237,2.638,2.4,0.0,71.99,2.638,11518.4,12670.24,0.0
2011-01-01 09:00:00,B2237,2.638,2.4,0.71,71.99,1.7879999999999998,11518.4,12670.24,0.85
2011-01-01 10:00:00,B2237,2.638,2.4,0.98,71.99,1.458,11518.4,12670.24,1.18
2011-01-01 11:00:00,B2237,2.638,2.4,0.98,71.99,1.438,11518.4,12670.24,1.2
2011-01-01 12:00:00,B2237,3.963,2.4,1.01,71.99,2.7030000000000003,11518.4,12670.24,1.26
2011-01-01 13:00:00,B2237,0.428,0.0,0.96,71.99,-0.792,11518.4,12670.24,1.22
2011-01-01 14:00:00,B2237,0.238,0.0,0.75,71.99,-0.732,11518.4,12670.24,0.97
2011-01-01 15:00:00,B2237,0.238,0.0,0.59,71.99,-0.542,11518.4,12670.24,0.78
2011-01-01 16:00:00,B2237,0.238,0.0,0.0,71.99,0.15799999999999997,11518.4,12670.24,0.08
2011-01-01 17:00:00,B2237,0.428,0.0,0.0,71.99,0.428,11518.4,12670.24,0.0
2011-01-01 18:00:00,B2237,1.564,0.0,0.0,71.99,1.564,11518.4,12670.24,0.0
2011-01-01 19:00:00,B2237,1.941,0.0,0.0,71.99,1.941,11518.4,12670.24,0.0
2011-01-01 20:00:00,B2237,0.428,0.0,0.0,71.99,0.428,11518.4,12670.24,0.0
2011-01-01 21:00:00,B2237,0.426,0.0,0.0,71.99,0.426,11518.4,12670.24,0.0
2011-01-01 22:00:00,B2237,0.426,0.0,0.0,71.99,0.426,11518.4,12670.24,0.0
2011-01-01 23:00:00,B2237,0.237,0.0,0.0,71.99,0.237,11518.4,12670.24,0.0
2011-01-02 00:00:00,B2237,0.237,0.0,0.0,71.99,0.237,11518.4,12670.24,0.0
2011-01-02 01:00:00,B2237,0.237,0.0,0.0,71.99,0.237,11518.4,12670.24,0.0
2011-01-02 02:00:00,B2237,0.237,0.0,0.0,71.99,0.237,11518.4,12670.24,0.0
2011-01-02 03:00:00,B2237,0.237,0.0,0.0,71.99,0.237,11518.4,12670.24,0.0
2011-01-02 04:00:00,B2237,0.237,0.0,0.0,71.99,0.237,11518.4,12670.24,0.0
2011-01-02 05:00:00,B2237,0.426,0.0,0.0,71.99,0.426,11518.4,12670.24,0.0
2011-01-02 06:00:00,B2237,1.563,0.0,0.0,71.99,1.563,11518.4,12670.24,0.0
2011-01-02 07:00:00,B2237,0.428,0.0,0.0,71.99,0.428,11518.4,12670.24,0.0
2011-01-02 08:00:00,B2237,2.638,2.4,0.0,71.99,2.638,11518.4,12670.24,0.0
2011-01-02 09:00:00,B2237,2.638,2.4,0.93,71.99,1.5679999999999998,11518.4,12670.24,1.07
2011-01-02 10:00:00,B2237,2.638,2.4,1.39,71.99,1.0279999999999998,11518.4,12670.24,1.61
2011-01-02 11:00:00,B2237,2.639,2.4,1.69,71.99,0.6589999999999998,11518.4,12670.24,1.98
2011-01-02 12:00:00,B2237,3.964,2.4,1.43,71.99,2.2439999999999998,11518.4,12670.24,1.72
2011-01-02 13:00:00,B2237,0.428,0.0,1.04,71.99,-0.8620000000000001,11518.4,12670.24,1.29
2011-01-02 14:00:00,B2237,0.238,0.0,0.91,71.99,-0.8820000000000001,11518.4,12670.24,1.12
2011-01-02 15:00:00,B2237,0.238,0.0,0.58,71.99,-0.472,11518.4,12670.24,0.71
2011-01-02 16:00:00,B2237,0.238,0.0,0.0,71.99,0.238,11518.4,12670.24,0.0
2011-01-02 17:00:00,B2237,0.428,0.0,0.0,71.99,0.428,11518.4,12670.24,0.0
2011-01-02 18:00:00,B2237,1.563,0.0,0.0,71.99,1.563,11518.4,12670.24,0.0
2011-01-02 19:00:00,B2237,1.942,0.0,0.0,71.99,1.942,11518.4,12670.24,0.0
2011-01-02 20:00:00,B2237,0.428,0.0,0.0,71.99,0.428,11518.4,12670.24,0.0
2011-01-02 21:00:00,B2237,0.426,0.0,0.0,71.99,0.426,11518.4,12670.24,0.0
2011-01-02 22:00:00,B2237,0.426,0.0,0.0,71.99,0.426,11518.4,12670.24,0.0
2011-01-02 23:00:00,B2237,0.237,0.0,0.0,71.99,0.237,11518.4,12670.24,0.0
2011-01-03 00:00:00,B2237,2.637,2.4,0.0,71.99,2.637,11518.4,12670.24,0.0
2011-01-03 01:00:00,B2237,2.637,2.4,0.0,71.99,2.637,11518.4,12670.24,0.0
2011-01-03 02:00:00,B2237,2.637,2.4,0.0,71.99,2.637,11518.4,12670.24,0.0
2011-01-03 03:00:00,B2237,2.637,2.4,0.0,71.99,2.637,11518.4,12670.24,0.0
2011-01-03 04:00:00,B2237,2.637,2.4,0.0,71.99,2.637,11518.4,12670.24,0.0
2011-01-03 05:00:00,B2237,0.426,0.0,0.0,71.99,0.426,11518.4,12670.24,0.0
2011-01-03 06:00:00,B2237,1.564,0.0,0.0,71.99,1.564,11518.4,12670.24,0.0
2011-01-03 07:00:00,B2237,0.428,0.0,0.0,71.99,0.428,11518.4,12670.24,0.0
2011-01-03 08:00:00,B2237,0.238,0.0,0.0,71.99,0.238,11518.4,12670.24,0.0
2011-01-03 09:00:00,B2237,0.238,0.0,0.8,71.99,-0.652,11518.4,12670.24,0.89
2011-01-03 10:00:00,B2237,0.238,0.0,1.16,71.99,-1.082,11518.4,12670.24,1.32
2011-01-03 11:00:00,B2237,0.238,0.0,1.46,71.99,-1.422,11518.4,12670.24,1.66
2011-01-03 12:00:00,B2237,1.563,0.0,1.61,71.99,-0.28700000000000014,11518.4,12670.24,1.85
2011-01-03 13:00:00,B2237,0.428,0.0,1.46,71.99,-1.272,11518.4,12670.24,1.7
2011-01-03 14:00:00,B2237,0.238,0.0,1.16,71.99,-1.142,11518.4,12670.24,1.38
2011-01-03 15:00:00,B2237,0.238,0.0,0.74,71.99,-0.672,11518.4,12670.24,0.91
2011-01-03 16:00:00,B2237,0.238,0.0,0.0,71.99,0.19799999999999998,11518.4,12670.24,0.04
2011-01-03 17:00:00,B2237,0.428,0.0,0.0,71.99,0.428,11518.4,12670.24,0.0
2011-01-03 18:00:00,B2237,1.564,0.0,0.0,71.99,1.564,11518.4,12670.24,0.0
2011-01-03 19:00:00,B2237,1.941,0.0,0.0,71.99,1.941,11518.4,12670.24,0.0
2011-01-03 20:00:00,B2237,0.428,0.0,0.0,71.99,0.428,11518.4,12670.24,0.0
2011-01-03 21:00:00,B2237,0.426,0.0,0.0,71.99,0.426,11518.4,12670.24,0.0
2011-01-03 22:00:00,B2237,0.426,0.0,0.0,71.99,0.426,11518.4,12670.24,0.0
2011-01-03 23:00:00,B2237,0.237,0.0,0.0,71.99,0.237,11518.4,12670.24,0.0
2011-01-04 00:00:00,B2237,2.637,2.4,0.0,71.99,2.637,11518.4,12670.24,0.0
2011-01-04 01:00:00,B2237,2.637,2.4,0.0,71.99,2.637,11518.4,12670.24,0.0
2011-01-04 02:00:00,B2237,2.637,2.4,0.0,71.99,2.637,11518.4,12670.24,0.0
2011-01-04 03:00:00,B2237,2.637,2.4,0.0,71.99,2.637,11518.4,12670.24,0.0
2011-01-04 04:00:00,B2237,2.637,2.4,0.0,71.99,2.637,11518.4,12670.24,0.0
2011-01-04 05:00:00,B2237,0.426,0.0,0.0,71.99,0.426,11518.4,12670.24,0.0
2011-01-04 06:00:00,B2237,1.564,0.0,0.0,71.99,1.564,11518.4,12670.24,0.0
2011-01-04 07:00:00,B2237,0.428,0.0,0.0,71.99,0.428,11518.4,12670.24,0.0
2011-01-04 08:00:00,B2237,0.238,0.0,0.0,71.99,0.238,11518.4,12670.24,0.0
2011-01-04 09:00:00,B2237,0.238,0.0,0.69,71.99,-0.562,11518.4,12670.24,0.8
