,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 15:00:00,B2467,0.364,0.0,1.12,110.05,-1.0459999999999998,17608.0,19368.800000000003,1.41
2011-01-03 16:00:00,B2467,0.364,0.0,0.0,110.05,0.244,17608.0,19368.800000000003,0.12
2011-01-03 17:00:00,B2467,0.654,0.0,0.0,110.05,0.654,17608.0,19368.800000000003,0.0
2011-01-03 18:00:00,B2467,2.39,0.0,0.0,110.05,2.39,17608.0,19368.800000000003,0.0
2011-01-03 19:00:00,B2467,2.966,0.0,0.0,110.05,2.966,17608.0,19368.800000000003,0.0
2011-01-03 20:00:00,B2467,0.654,0.0,0.0,110.05,0.654,17608.0,19368.800000000003,0.0
2011-01-03 21:00:00,B2467,0.651,0.0,0.0,110.05,0.651,17608.0,19368.800000000003,0.0
2011-01-03 22:00:00,B2467,0.651,0.0,0.0,110.05,0.651,17608.0,19368.800000000003,0.0
2011-01-03 23:00:00,B2467,0.362,0.0,0.0,110.05,0.362,17608.0,19368.800000000003,0.0
2011-01-04 00:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-04 01:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-04 02:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-04 03:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-04 04:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-04 05:00:00,B2467,0.651,0.0,0.0,110.05,0.651,17608.0,19368.800000000003,0.0
2011-01-04 06:00:00,B2467,2.39,0.0,0.0,110.05,2.39,17608.0,19368.800000000003,0.0
2011-01-04 07:00:00,B2467,0.654,0.0,0.0,110.05,0.654,17608.0,19368.800000000003,0.0
2011-01-04 08:00:00,B2467,0.364,0.0,0.0,110.05,0.364,17608.0,19368.800000000003,0.0
2011-01-04 09:00:00,B2467,0.364,0.0,1.06,110.05,-0.9560000000000001,17608.0,19368.800000000003,1.32
2011-01-04 10:00:00,B2467,0.364,0.0,1.41,110.05,-1.376,17608.0,19368.800000000003,1.74
2011-01-04 11:00:00,B2467,0.364,0.0,1.9,110.05,-1.936,17608.0,19368.800000000003,2.3
2011-01-04 12:00:00,B2467,2.388,0.0,2.1,110.05,-0.12199999999999989,17608.0,19368.800000000003,2.51
2011-01-04 13:00:00,B2467,0.654,0.0,1.75,110.05,-1.4860000000000002,17608.0,19368.800000000003,2.14
2011-01-04 14:00:00,B2467,0.364,0.0,1.48,110.05,-1.5060000000000002,17608.0,19368.800000000003,1.87
2011-01-04 15:00:00,B2467,0.364,0.0,1.08,110.05,-1.0060000000000002,17608.0,19368.800000000003,1.37
2011-01-04 16:00:00,B2467,0.364,0.0,0.0,110.05,0.294,17608.0,19368.800000000003,0.07
2011-01-04 17:00:00,B2467,0.654,0.0,0.0,110.05,0.654,17608.0,19368.800000000003,0.0
2011-01-04 18:00:00,B2467,2.388,0.0,0.0,110.05,2.388,17608.0,19368.800000000003,0.0
2011-01-04 19:00:00,B2467,2.966,0.0,0.0,110.05,2.966,17608.0,19368.800000000003,0.0
2011-01-04 20:00:00,B2467,0.654,0.0,0.0,110.05,0.654,17608.0,19368.800000000003,0.0
2011-01-04 21:00:00,B2467,0.651,0.0,0.0,110.05,0.651,17608.0,19368.800000000003,0.0
2011-01-04 22:00:00,B2467,0.651,0.0,0.0,110.05,0.651,17608.0,19368.800000000003,0.0
2011-01-04 23:00:00,B2467,0.362,0.0,0.0,110.05,0.362,17608.0,19368.800000000003,0.0
2011-01-05 00:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-05 01:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-05 02:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-05 03:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-05 04:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-05 05:00:00,B2467,0.651,0.0,0.0,110.05,0.651,17608.0,19368.800000000003,0.0
2011-01-05 06:00:00,B2467,2.388,0.0,0.0,110.05,2.388,17608.0,19368.800000000003,0.0
2011-01-05 07:00:00,B2467,0.654,0.0,0.0,110.05,0.654,17608.0,19368.800000000003,0.0
2011-01-05 08:00:00,B2467,0.364,0.0,0.0,110.05,0.364,17608.0,19368.800000000003,0.0
2011-01-05 09:00:00,B2467,0.364,0.0,1.05,110.05,-0.826,17608.0,19368.800000000003,1.19
2011-01-05 10:00:00,B2467,0.364,0.0,1.31,110.05,-1.1760000000000002,17608.0,19368.800000000003,1.54
2011-01-05 11:00:00,B2467,0.364,0.0,1.27,110.05,-1.116,17608.0,19368.800000000003,1.48
2011-01-05 12:00:00,B2467,2.388,0.0,1.36,110.05,0.8179999999999998,17608.0,19368.800000000003,1.57
2011-01-05 13:00:00,B2467,0.654,0.0,1.32,110.05,-0.886,17608.0,19368.800000000003,1.54
2011-01-05 14:00:00,B2467,0.364,0.0,1.0,110.05,-0.816,17608.0,19368.800000000003,1.18
2011-01-05 15:00:00,B2467,0.364,0.0,0.67,110.05,-0.45599999999999996,17608.0,19368.800000000003,0.82
2011-01-05 16:00:00,B2467,0.364,0.0,0.0,110.05,0.324,17608.0,19368.800000000003,0.04
2011-01-05 17:00:00,B2467,0.654,0.0,0.0,110.05,0.654,17608.0,19368.800000000003,0.0
2011-01-05 18:00:00,B2467,2.388,0.0,0.0,110.05,2.388,17608.0,19368.800000000003,0.0
2011-01-05 19:00:00,B2467,2.966,0.0,0.0,110.05,2.966,17608.0,19368.800000000003,0.0
2011-01-05 20:00:00,B2467,0.654,0.0,0.0,110.05,0.654,17608.0,19368.800000000003,0.0
2011-01-05 21:00:00,B2467,0.651,0.0,0.0,110.05,0.651,17608.0,19368.800000000003,0.0
2011-01-05 22:00:00,B2467,0.651,0.0,0.0,110.05,0.651,17608.0,19368.800000000003,0.0
2011-01-05 23:00:00,B2467,0.362,0.0,0.0,110.05,0.362,17608.0,19368.800000000003,0.0
2011-01-06 00:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-06 01:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-06 02:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-06 03:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-06 04:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-06 05:00:00,B2467,0.651,0.0,0.0,110.05,0.651,17608.0,19368.800000000003,0.0
2011-01-06 06:00:00,B2467,2.388,0.0,0.0,110.05,2.388,17608.0,19368.800000000003,0.0
2011-01-06 07:00:00,B2467,0.654,0.0,0.0,110.05,0.654,17608.0,19368.800000000003,0.0
2011-01-06 08:00:00,B2467,0.364,0.0,0.0,110.05,0.364,17608.0,19368.800000000003,0.0
2011-01-06 09:00:00,B2467,0.364,0.0,1.17,110.05,-1.0459999999999998,17608.0,19368.800000000003,1.41
2011-01-06 10:00:00,B2467,0.364,0.0,1.73,110.05,-1.666,17608.0,19368.800000000003,2.03
2011-01-06 11:00:00,B2467,0.364,0.0,2.16,110.05,-2.136,17608.0,19368.800000000003,2.5
2011-01-06 12:00:00,B2467,2.388,0.0,2.02,110.05,0.028000000000000025,17608.0,19368.800000000003,2.36
2011-01-06 13:00:00,B2467,0.651,0.0,1.59,110.05,-1.199,17608.0,19368.800000000003,1.85
2011-01-06 14:00:00,B2467,0.364,0.0,1.08,110.05,-0.7160000000000001,17608.0,19368.800000000003,1.08
2011-01-06 15:00:00,B2467,0.364,0.0,0.0,110.05,0.364,17608.0,19368.800000000003,0.0
2011-01-06 16:00:00,B2467,0.364,0.0,0.0,110.05,0.364,17608.0,19368.800000000003,0.0
2011-01-06 17:00:00,B2467,0.651,0.0,0.0,110.05,0.651,17608.0,19368.800000000003,0.0
2011-01-06 18:00:00,B2467,2.388,0.0,0.0,110.05,2.388,17608.0,19368.800000000003,0.0
2011-01-06 19:00:00,B2467,2.966,0.0,0.0,110.05,2.966,17608.0,19368.800000000003,0.0
2011-01-06 20:00:00,B2467,0.651,0.0,0.0,110.05,0.651,17608.0,19368.800000000003,0.0
2011-01-06 21:00:00,B2467,0.651,0.0,0.0,110.05,0.651,17608.0,19368.800000000003,0.0
2011-01-06 22:00:00,B2467,0.651,0.0,0.0,110.05,0.651,17608.0,19368.800000000003,0.0
2011-01-06 23:00:00,B2467,0.362,0.0,0.0,110.05,0.362,17608.0,19368.800000000003,0.0
2011-01-07 00:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-07 01:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-07 02:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-07 03:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-07 04:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-07 05:00:00,B2467,0.651,0.0,0.0,110.05,0.651,17608.0,19368.800000000003,0.0
2011-01-07 06:00:00,B2467,2.388,0.0,0.0,110.05,2.388,17608.0,19368.800000000003,0.0
2011-01-07 07:00:00,B2467,0.654,0.0,0.0,110.05,0.654,17608.0,19368.800000000003,0.0
2011-01-07 08:00:00,B2467,0.364,0.0,0.0,110.05,0.364,17608.0,19368.800000000003,0.0
2011-01-07 09:00:00,B2467,0.364,0.0,0.83,110.05,-0.7659999999999999,17608.0,19368.800000000003,1.13
2011-01-07 10:00:00,B2467,0.364,0.0,1.04,110.05,-0.9760000000000001,17608.0,19368.800000000003,1.34
2011-01-07 11:00:00,B2467,0.364,0.0,1.31,110.05,-1.286,17608.0,19368.800000000003,1.65
2011-01-07 12:00:00,B2467,2.388,0.0,1.71,110.05,0.29800000000000004,17608.0,19368.800000000003,2.09
2011-01-07 13:00:00,B2467,0.651,0.0,1.63,110.05,-1.339,17608.0,19368.800000000003,1.99
2011-01-07 14:00:00,B2467,0.364,0.0,1.27,110.05,-1.2560000000000002,17608.0,19368.800000000003,1.62
2011-01-07 15:00:00,B2467,0.364,0.0,0.94,110.05,-0.876,17608.0,19368.800000000003,1.24
2011-01-07 16:00:00,B2467,0.364,0.0,0.0,110.05,0.244,17608.0,19368.800000000003,0.12
2011-01-07 17:00:00,B2467,0.651,0.0,0.0,110.05,0.651,17608.0,19368.800000000003,0.0
2011-01-07 18:00:00,B2467,2.388,0.0,0.0,110.05,2.388,17608.0,19368.800000000003,0.0
2011-01-07 19:00:00,B2467,2.966,0.0,0.0,110.05,2.966,17608.0,19368.800000000003,0.0
2011-01-07 20:00:00,B2467,0.654,0.0,0.0,110.05,0.654,17608.0,19368.800000000003,0.0
2011-01-07 21:00:00,B2467,0.651,0.0,0.0,110.05,0.651,17608.0,19368.800000000003,0.0
2011-01-07 22:00:00,B2467,0.651,0.0,0.0,110.05,0.651,17608.0,19368.800000000003,0.0
2011-01-07 23:00:00,B2467,0.362,0.0,0.0,110.05,0.362,17608.0,19368.800000000003,0.0
2011-01-08 00:00:00,B2467,0.362,0.0,0.0,110.05,0.362,17608.0,19368.800000000003,0.0
2011-01-08 01:00:00,B2467,0.362,0.0,0.0,110.05,0.362,17608.0,19368.800000000003,0.0
2011-01-08 02:00:00,B2467,0.362,0.0,0.0,110.05,0.362,17608.0,19368.800000000003,0.0
2011-01-08 03:00:00,B2467,0.362,0.0,0.0,110.05,0.362,17608.0,19368.800000000003,0.0
2011-01-08 04:00:00,B2467,0.362,0.0,0.0,110.05,0.362,17608.0,19368.800000000003,0.0
2011-01-08 05:00:00,B2467,0.651,0.0,0.0,110.05,0.651,17608.0,19368.800000000003,0.0
2011-01-08 06:00:00,B2467,2.387,0.0,0.0,110.05,2.387,17608.0,19368.800000000003,0.0
2011-01-08 07:00:00,B2467,0.654,0.0,0.0,110.05,0.654,17608.0,19368.800000000003,0.0
2011-01-08 08:00:00,B2467,2.764,2.4,0.0,110.05,2.764,17608.0,19368.800000000003,0.0
2011-01-08 09:00:00,B2467,2.764,2.4,0.95,110.05,1.6939999999999997,17608.0,19368.800000000003,1.07
2011-01-08 10:00:00,B2467,2.764,2.4,1.56,110.05,0.9139999999999997,17608.0,19368.800000000003,1.85
2011-01-08 11:00:00,B2467,2.764,2.4,1.96,110.05,0.4039999999999999,17608.0,19368.800000000003,2.36
2011-01-08 12:00:00,B2467,4.788,2.4,2.24,110.05,2.088,17608.0,19368.800000000003,2.7
2011-01-08 13:00:00,B2467,0.654,0.0,2.27,110.05,-2.076,17608.0,19368.800000000003,2.73
2011-01-08 14:00:00,B2467,0.364,0.0,1.84,110.05,-1.8860000000000001,17608.0,19368.800000000003,2.25
2011-01-08 15:00:00,B2467,0.364,0.0,1.2,110.05,-1.146,17608.0,19368.800000000003,1.51
2011-01-08 16:00:00,B2467,0.364,0.0,0.0,110.05,0.284,17608.0,19368.800000000003,0.08
2011-01-08 17:00:00,B2467,0.654,0.0,0.0,110.05,0.654,17608.0,19368.800000000003,0.0
2011-01-08 18:00:00,B2467,2.388,0.0,0.0,110.05,2.388,17608.0,19368.800000000003,0.0
2011-01-08 19:00:00,B2467,2.966,0.0,0.0,110.05,2.966,17608.0,19368.800000000003,0.0
2011-01-08 20:00:00,B2467,0.654,0.0,0.0,110.05,0.654,17608.0,19368.800000000003,0.0
2011-01-08 21:00:00,B2467,0.651,0.0,0.0,110.05,0.651,17608.0,19368.800000000003,0.0
2011-01-08 22:00:00,B2467,0.651,0.0,0.0,110.05,0.651,17608.0,19368.800000000003,0.0
2011-01-08 23:00:00,B2467,0.362,0.0,0.0,110.05,0.362,17608.0,19368.800000000003,0.0
2011-01-09 00:00:00,B2467,0.362,0.0,0.0,110.05,0.362,17608.0,19368.800000000003,0.0
2011-01-09 01:00:00,B2467,0.362,0.0,0.0,110.05,0.362,17608.0,19368.800000000003,0.0
2011-01-09 02:00:00,B2467,0.362,0.0,0.0,110.05,0.362,17608.0,19368.800000000003,0.0
2011-01-09 03:00:00,B2467,0.362,0.0,0.0,110.05,0.362,17608.0,19368.800000000003,0.0
2011-01-09 04:00:00,B2467,0.362,0.0,0.0,110.05,0.362,17608.0,19368.800000000003,0.0
2011-01-09 05:00:00,B2467,0.651,0.0,0.0,110.05,0.651,17608.0,19368.800000000003,0.0
2011-01-09 06:00:00,B2467,2.387,0.0,0.0,110.05,2.387,17608.0,19368.800000000003,0.0
2011-01-09 07:00:00,B2467,0.654,0.0,0.0,110.05,0.654,17608.0,19368.800000000003,0.0
2011-01-09 08:00:00,B2467,2.764,2.4,0.0,110.05,2.764,17608.0,19368.800000000003,0.0
2011-01-09 09:00:00,B2467,2.764,2.4,1.52,110.05,0.8939999999999997,17608.0,19368.800000000003,1.87
2011-01-09 10:00:00,B2467,2.764,2.4,2.17,110.05,0.17399999999999993,17608.0,19368.800000000003,2.59
2011-01-09 11:00:00,B2467,2.764,2.4,2.47,110.05,-0.17600000000000016,17608.0,19368.800000000003,2.94
2011-01-09 12:00:00,B2467,4.788,2.4,2.33,110.05,1.9580000000000002,17608.0,19368.800000000003,2.83
2011-01-09 13:00:00,B2467,0.654,0.0,1.97,110.05,-1.806,17608.0,19368.800000000003,2.46
2011-01-09 14:00:00,B2467,0.364,0.0,1.53,110.05,-1.6059999999999999,17608.0,19368.800000000003,1.97
2011-01-09 15:00:00,B2467,0.364,0.0,0.98,110.05,-0.9660000000000001,17608.0,19368.800000000003,1.33
2011-01-09 16:00:00,B2467,0.364,0.0,0.31,110.05,-0.10599999999999998,17608.0,19368.800000000003,0.47
2011-01-09 17:00:00,B2467,0.654,0.0,0.0,110.05,0.654,17608.0,19368.800000000003,0.0
2011-01-09 18:00:00,B2467,2.39,0.0,0.0,110.05,2.39,17608.0,19368.800000000003,0.0
2011-01-09 19:00:00,B2467,2.966,0.0,0.0,110.05,2.966,17608.0,19368.800000000003,0.0
2011-01-09 20:00:00,B2467,0.654,0.0,0.0,110.05,0.654,17608.0,19368.800000000003,0.0
2011-01-09 21:00:00,B2467,0.651,0.0,0.0,110.05,0.651,17608.0,19368.800000000003,0.0
2011-01-09 22:00:00,B2467,0.651,0.0,0.0,110.05,0.651,17608.0,19368.800000000003,0.0
2011-01-09 23:00:00,B2467,0.362,0.0,0.0,110.05,0.362,17608.0,19368.800000000003,0.0
2011-01-10 00:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-10 01:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-10 02:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-10 03:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-10 04:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-10 05:00:00,B2467,0.651,0.0,0.0,110.05,0.651,17608.0,19368.800000000003,0.0
2011-01-10 06:00:00,B2467,2.39,0.0,0.0,110.05,2.39,17608.0,19368.800000000003,0.0
2011-01-10 07:00:00,B2467,0.654,0.0,0.0,110.05,0.654,17608.0,19368.800000000003,0.0
2011-01-10 08:00:00,B2467,0.364,0.0,0.0,110.05,0.364,17608.0,19368.800000000003,0.0
2011-01-10 09:00:00,B2467,0.364,0.0,1.07,110.05,-0.9760000000000001,17608.0,19368.800000000003,1.34
2011-01-10 10:00:00,B2467,0.364,0.0,1.65,110.05,-1.6059999999999999,17608.0,19368.800000000003,1.97
2011-01-10 11:00:00,B2467,0.364,0.0,1.86,110.05,-1.7960000000000003,17608.0,19368.800000000003,2.16
2011-01-10 12:00:00,B2467,2.39,0.0,1.75,110.05,0.3400000000000003,17608.0,19368.800000000003,2.05
2011-01-10 13:00:00,B2467,0.654,0.0,1.59,110.05,-1.246,17608.0,19368.800000000003,1.9
2011-01-10 14:00:00,B2467,0.364,0.0,1.36,110.05,-1.2959999999999998,17608.0,19368.800000000003,1.66
2011-01-10 15:00:00,B2467,0.364,0.0,0.95,110.05,-0.816,17608.0,19368.800000000003,1.18
2011-01-10 16:00:00,B2467,0.364,0.0,0.0,110.05,0.304,17608.0,19368.800000000003,0.06
2011-01-10 17:00:00,B2467,0.654,0.0,0.0,110.05,0.654,17608.0,19368.800000000003,0.0
2011-01-10 18:00:00,B2467,2.388,0.0,0.0,110.05,2.388,17608.0,19368.800000000003,0.0
2011-01-10 19:00:00,B2467,2.966,0.0,0.0,110.05,2.966,17608.0,19368.800000000003,0.0
2011-01-10 20:00:00,B2467,0.654,0.0,0.0,110.05,0.654,17608.0,19368.800000000003,0.0
2011-01-10 21:00:00,B2467,0.651,0.0,0.0,110.05,0.651,17608.0,19368.800000000003,0.0
2011-01-10 22:00:00,B2467,0.651,0.0,0.0,110.05,0.651,17608.0,19368.800000000003,0.0
2011-01-10 23:00:00,B2467,0.362,0.0,0.0,110.05,0.362,17608.0,19368.800000000003,0.0
2011-01-11 00:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-11 01:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-11 02:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-11 03:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-11 04:00:00,B2467,2.762,2.4,0.0,110.05,2.762,17608.0,19368.800000000003,0.0
2011-01-11 05:00:00,B2467,0.651,0.0,0.0,110.05,0.651,17608.0,19368.800000000003,0.0
2011-01-11 06:00:00,B2467,2.39,0.0,0.0,110.05,2.39,17608.0,19368.800000000003,0.0
2011-01-11 07:00:00,B2467,0.654,0.0,0.0,110.05,0.654,17608.0,19368.800000000003,0.0
2011-01-11 08:00:00,B2467,0.364,0.0,0.0,110.05,0.364,17608.0,19368.800000000003,0.0
2011-01-11 09:00:00,B2467,0.364,0.0,1.26,110.05,-1.206,17608.0,19368.800000000003,1.57
2011-01-11 10:00:00,B2467,0.364,0.0,1.62,110.05,-1.616,17608.0,19368.800000000003,1.98
