,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4362,0.423,0.0,0.0,128.62,0.423,20579.2,22637.120000000003,0.0
2011-01-01 01:00:00,B4362,0.423,0.0,0.0,128.62,0.423,20579.2,22637.120000000003,0.0
2011-01-01 02:00:00,B4362,0.423,0.0,0.0,128.62,0.423,20579.2,22637.120000000003,0.0
2011-01-01 03:00:00,B4362,0.423,0.0,0.0,128.62,0.423,20579.2,22637.120000000003,0.0
2011-01-01 04:00:00,B4362,0.423,0.0,0.0,128.62,0.423,20579.2,22637.120000000003,0.0
2011-01-01 05:00:00,B4362,0.761,0.0,0.0,128.62,0.761,20579.2,22637.120000000003,0.0
2011-01-01 06:00:00,B4362,2.793,0.0,0.0,128.62,2.793,20579.2,22637.120000000003,0.0
2011-01-01 07:00:00,B4362,0.764,0.0,0.0,128.62,0.764,20579.2,22637.120000000003,0.0
2011-01-01 08:00:00,B4362,2.826,2.4,0.0,128.62,2.826,20579.2,22637.120000000003,0.0
2011-01-01 09:00:00,B4362,2.826,2.4,1.25,128.62,1.496,20579.2,22637.120000000003,1.33
2011-01-01 10:00:00,B4362,2.826,2.4,1.75,128.62,0.9360000000000002,20579.2,22637.120000000003,1.89
2011-01-01 11:00:00,B4362,2.826,2.4,1.74,128.62,0.9360000000000002,20579.2,22637.120000000003,1.89
2011-01-01 12:00:00,B4362,5.191,2.4,1.8,128.62,3.211,20579.2,22637.120000000003,1.98
2011-01-01 13:00:00,B4362,0.764,0.0,1.71,128.62,-1.186,20579.2,22637.120000000003,1.95
2011-01-01 14:00:00,B4362,0.426,0.0,1.34,128.62,-1.1840000000000002,20579.2,22637.120000000003,1.61
2011-01-01 15:00:00,B4362,0.426,0.0,1.05,128.62,-0.9040000000000001,20579.2,22637.120000000003,1.33
2011-01-01 16:00:00,B4362,0.426,0.0,0.0,128.62,0.276,20579.2,22637.120000000003,0.15
2011-01-01 17:00:00,B4362,0.764,0.0,0.0,128.62,0.764,20579.2,22637.120000000003,0.0
2011-01-01 18:00:00,B4362,2.793,0.0,0.0,128.62,2.793,20579.2,22637.120000000003,0.0
2011-01-01 19:00:00,B4362,3.467,0.0,0.0,128.62,3.467,20579.2,22637.120000000003,0.0
2011-01-01 20:00:00,B4362,0.764,0.0,0.0,128.62,0.764,20579.2,22637.120000000003,0.0
