,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2470,0.165,0.0,0.0,50.97,0.165,8155.2,8970.720000000001,0.0
2011-01-01 01:00:00,B2470,0.165,0.0,0.0,50.97,0.165,8155.2,8970.720000000001,0.0
2011-01-01 02:00:00,B2470,0.165,0.0,0.0,50.97,0.165,8155.2,8970.720000000001,0.0
2011-01-01 03:00:00,B2470,0.165,0.0,0.0,50.97,0.165,8155.2,8970.720000000001,0.0
2011-01-01 04:00:00,B2470,0.165,0.0,0.0,50.97,0.165,8155.2,8970.720000000001,0.0
2011-01-01 05:00:00,B2470,0.297,0.0,0.0,50.97,0.297,8155.2,8970.720000000001,0.0
2011-01-01 06:00:00,B2470,1.089,0.0,0.0,50.97,1.089,8155.2,8970.720000000001,0.0
2011-01-01 07:00:00,B2470,0.298,0.0,0.0,50.97,0.298,8155.2,8970.720000000001,0.0
2011-01-01 08:00:00,B2470,2.566,2.4,0.0,50.97,2.566,8155.2,8970.720000000001,0.0
2011-01-01 09:00:00,B2470,2.566,2.4,0.5,50.97,1.9059999999999997,8155.2,8970.720000000001,0.66
2011-01-01 10:00:00,B2470,2.566,2.4,0.7,50.97,1.646,8155.2,8970.720000000001,0.92
2011-01-01 11:00:00,B2470,2.566,2.4,0.69,50.97,1.646,8155.2,8970.720000000001,0.92
2011-01-01 12:00:00,B2470,3.489,2.4,0.71,50.97,2.509,8155.2,8970.720000000001,0.98
2011-01-01 13:00:00,B2470,0.298,0.0,0.67,50.97,-0.6719999999999999,8155.2,8970.720000000001,0.97
2011-01-01 14:00:00,B2470,0.166,0.0,0.53,50.97,-0.624,8155.2,8970.720000000001,0.79
2011-01-01 15:00:00,B2470,0.166,0.0,0.42,50.97,-0.484,8155.2,8970.720000000001,0.65
2011-01-01 16:00:00,B2470,0.166,0.0,0.0,50.97,0.05600000000000001,8155.2,8970.720000000001,0.11
2011-01-01 17:00:00,B2470,0.298,0.0,0.0,50.97,0.298,8155.2,8970.720000000001,0.0
2011-01-01 18:00:00,B2470,1.089,0.0,0.0,50.97,1.089,8155.2,8970.720000000001,0.0
2011-01-01 19:00:00,B2470,1.352,0.0,0.0,50.97,1.352,8155.2,8970.720000000001,0.0
2011-01-01 20:00:00,B2470,0.298,0.0,0.0,50.97,0.298,8155.2,8970.720000000001,0.0
2011-01-01 21:00:00,B2470,0.297,0.0,0.0,50.97,0.297,8155.2,8970.720000000001,0.0
2011-01-01 22:00:00,B2470,0.297,0.0,0.0,50.97,0.297,8155.2,8970.720000000001,0.0
2011-01-01 23:00:00,B2470,0.165,0.0,0.0,50.97,0.165,8155.2,8970.720000000001,0.0
2011-01-02 00:00:00,B2470,0.165,0.0,0.0,50.97,0.165,8155.2,8970.720000000001,0.0
2011-01-02 01:00:00,B2470,0.165,0.0,0.0,50.97,0.165,8155.2,8970.720000000001,0.0
2011-01-02 02:00:00,B2470,0.165,0.0,0.0,50.97,0.165,8155.2,8970.720000000001,0.0
2011-01-02 03:00:00,B2470,0.165,0.0,0.0,50.97,0.165,8155.2,8970.720000000001,0.0
2011-01-02 04:00:00,B2470,0.165,0.0,0.0,50.97,0.165,8155.2,8970.720000000001,0.0
2011-01-02 05:00:00,B2470,0.297,0.0,0.0,50.97,0.297,8155.2,8970.720000000001,0.0
2011-01-02 06:00:00,B2470,1.089,0.0,0.0,50.97,1.089,8155.2,8970.720000000001,0.0
2011-01-02 07:00:00,B2470,0.298,0.0,0.0,50.97,0.298,8155.2,8970.720000000001,0.0
2011-01-02 08:00:00,B2470,2.566,2.4,0.0,50.97,2.566,8155.2,8970.720000000001,0.0
2011-01-02 09:00:00,B2470,2.566,2.4,0.65,50.97,1.726,8155.2,8970.720000000001,0.84
