,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3052,0.849,0.0,0.0,255.78,0.849,40924.8,45017.280000000006,0.0
2011-01-01 01:00:00,B3052,0.849,0.0,0.0,255.78,0.849,40924.8,45017.280000000006,0.0
2011-01-01 02:00:00,B3052,0.849,0.0,0.0,255.78,0.849,40924.8,45017.280000000006,0.0
2011-01-01 03:00:00,B3052,0.849,0.0,0.0,255.78,0.849,40924.8,45017.280000000006,0.0
2011-01-01 04:00:00,B3052,0.849,0.0,0.0,255.78,0.849,40924.8,45017.280000000006,0.0
2011-01-01 05:00:00,B3052,1.529,0.0,0.0,255.78,1.529,40924.8,45017.280000000006,0.0
2011-01-01 06:00:00,B3052,5.61,0.0,0.0,255.78,5.61,40924.8,45017.280000000006,0.0
2011-01-01 07:00:00,B3052,1.534,0.0,0.0,255.78,1.534,40924.8,45017.280000000006,0.0
2011-01-01 08:00:00,B3052,3.255,2.4,0.0,255.78,3.255,40924.8,45017.280000000006,0.0
2011-01-01 09:00:00,B3052,3.255,2.4,2.52,255.78,0.44499999999999984,40924.8,45017.280000000006,2.81
2011-01-01 10:00:00,B3052,3.255,2.4,3.52,255.78,-0.605,40924.8,45017.280000000006,3.86
2011-01-01 11:00:00,B3052,3.255,2.4,3.48,255.78,-0.5049999999999999,40924.8,45017.280000000006,3.76
2011-01-01 12:00:00,B3052,8.006,2.4,3.6,255.78,4.166,40924.8,45017.280000000006,3.84
2011-01-01 13:00:00,B3052,1.534,0.0,3.41,255.78,-2.146,40924.8,45017.280000000006,3.68
2011-01-01 14:00:00,B3052,0.854,0.0,2.67,255.78,-2.086,40924.8,45017.280000000006,2.94
2011-01-01 15:00:00,B3052,0.854,0.0,2.1,255.78,-1.536,40924.8,45017.280000000006,2.39
2011-01-01 16:00:00,B3052,0.854,0.0,0.0,255.78,0.784,40924.8,45017.280000000006,0.07
2011-01-01 17:00:00,B3052,1.534,0.0,0.0,255.78,1.534,40924.8,45017.280000000006,0.0
2011-01-01 18:00:00,B3052,5.606,0.0,0.0,255.78,5.606,40924.8,45017.280000000006,0.0
2011-01-01 19:00:00,B3052,6.965,0.0,0.0,255.78,6.965,40924.8,45017.280000000006,0.0
2011-01-01 20:00:00,B3052,1.534,0.0,0.0,255.78,1.534,40924.8,45017.280000000006,0.0
2011-01-01 21:00:00,B3052,1.529,0.0,0.0,255.78,1.529,40924.8,45017.280000000006,0.0
2011-01-01 22:00:00,B3052,1.529,0.0,0.0,255.78,1.529,40924.8,45017.280000000006,0.0
2011-01-01 23:00:00,B3052,0.85,0.0,0.0,255.78,0.85,40924.8,45017.280000000006,0.0
2011-01-02 00:00:00,B3052,0.849,0.0,0.0,255.78,0.849,40924.8,45017.280000000006,0.0
2011-01-02 01:00:00,B3052,0.849,0.0,0.0,255.78,0.849,40924.8,45017.280000000006,0.0
2011-01-02 02:00:00,B3052,0.849,0.0,0.0,255.78,0.849,40924.8,45017.280000000006,0.0
2011-01-02 03:00:00,B3052,0.849,0.0,0.0,255.78,0.849,40924.8,45017.280000000006,0.0
2011-01-02 04:00:00,B3052,0.849,0.0,0.0,255.78,0.849,40924.8,45017.280000000006,0.0
2011-01-02 05:00:00,B3052,1.529,0.0,0.0,255.78,1.529,40924.8,45017.280000000006,0.0
2011-01-02 06:00:00,B3052,5.61,0.0,0.0,255.78,5.61,40924.8,45017.280000000006,0.0
2011-01-02 07:00:00,B3052,1.534,0.0,0.0,255.78,1.534,40924.8,45017.280000000006,0.0
2011-01-02 08:00:00,B3052,3.255,2.4,0.0,255.78,3.255,40924.8,45017.280000000006,0.0
2011-01-02 09:00:00,B3052,3.255,2.4,3.31,255.78,-0.355,40924.8,45017.280000000006,3.61
2011-01-02 10:00:00,B3052,3.255,2.4,5.0,255.78,-2.125,40924.8,45017.280000000006,5.38
2011-01-02 11:00:00,B3052,3.255,2.4,6.05,255.78,-3.1850000000000005,40924.8,45017.280000000006,6.44
2011-01-02 12:00:00,B3052,8.011,2.4,5.1,255.78,2.600999999999999,40924.8,45017.280000000006,5.41
2011-01-02 13:00:00,B3052,1.534,0.0,3.67,255.78,-2.4160000000000004,40924.8,45017.280000000006,3.95
2011-01-02 14:00:00,B3052,0.855,0.0,3.22,255.78,-2.655,40924.8,45017.280000000006,3.51
2011-01-02 15:00:00,B3052,0.854,0.0,2.04,255.78,-1.376,40924.8,45017.280000000006,2.23
2011-01-02 16:00:00,B3052,0.854,0.0,0.0,255.78,0.854,40924.8,45017.280000000006,0.0
2011-01-02 17:00:00,B3052,1.534,0.0,0.0,255.78,1.534,40924.8,45017.280000000006,0.0
2011-01-02 18:00:00,B3052,5.606,0.0,0.0,255.78,5.606,40924.8,45017.280000000006,0.0
2011-01-02 19:00:00,B3052,6.965,0.0,0.0,255.78,6.965,40924.8,45017.280000000006,0.0
2011-01-02 20:00:00,B3052,1.534,0.0,0.0,255.78,1.534,40924.8,45017.280000000006,0.0
2011-01-02 21:00:00,B3052,1.529,0.0,0.0,255.78,1.529,40924.8,45017.280000000006,0.0
2011-01-02 22:00:00,B3052,1.529,0.0,0.0,255.78,1.529,40924.8,45017.280000000006,0.0
2011-01-02 23:00:00,B3052,0.85,0.0,0.0,255.78,0.85,40924.8,45017.280000000006,0.0
2011-01-03 00:00:00,B3052,3.249,2.4,0.0,255.78,3.249,40924.8,45017.280000000006,0.0
2011-01-03 01:00:00,B3052,3.249,2.4,0.0,255.78,3.249,40924.8,45017.280000000006,0.0
2011-01-03 02:00:00,B3052,3.249,2.4,0.0,255.78,3.249,40924.8,45017.280000000006,0.0
2011-01-03 03:00:00,B3052,3.249,2.4,0.0,255.78,3.249,40924.8,45017.280000000006,0.0
2011-01-03 04:00:00,B3052,3.249,2.4,0.0,255.78,3.249,40924.8,45017.280000000006,0.0
2011-01-03 05:00:00,B3052,1.529,0.0,0.0,255.78,1.529,40924.8,45017.280000000006,0.0
2011-01-03 06:00:00,B3052,5.611,0.0,0.0,255.78,5.611,40924.8,45017.280000000006,0.0
2011-01-03 07:00:00,B3052,1.534,0.0,0.0,255.78,1.534,40924.8,45017.280000000006,0.0
2011-01-03 08:00:00,B3052,0.855,0.0,0.0,255.78,0.855,40924.8,45017.280000000006,0.0
