,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4034,0.677,0.0,0.0,206.07,0.677,32971.2,36268.32,0.0
2011-01-01 01:00:00,B4034,0.677,0.0,0.0,206.07,0.677,32971.2,36268.32,0.0
2011-01-01 02:00:00,B4034,0.677,0.0,0.0,206.07,0.677,32971.2,36268.32,0.0
2011-01-01 03:00:00,B4034,0.677,0.0,0.0,206.07,0.677,32971.2,36268.32,0.0
2011-01-01 04:00:00,B4034,0.677,0.0,0.0,206.07,0.677,32971.2,36268.32,0.0
2011-01-01 05:00:00,B4034,1.219,0.0,0.0,206.07,1.219,32971.2,36268.32,0.0
2011-01-01 06:00:00,B4034,4.475,0.0,0.0,206.07,4.475,32971.2,36268.32,0.0
2011-01-01 07:00:00,B4034,1.224,0.0,0.0,206.07,1.224,32971.2,36268.32,0.0
2011-01-01 08:00:00,B4034,3.082,2.4,0.0,206.07,3.082,32971.2,36268.32,0.0
2011-01-01 09:00:00,B4034,3.082,2.4,2.02,206.07,0.8119999999999998,32971.2,36268.32,2.27
2011-01-01 10:00:00,B4034,3.082,2.4,2.82,206.07,-0.09800000000000031,32971.2,36268.32,3.18
2011-01-01 11:00:00,B4034,3.082,2.4,2.79,206.07,-0.08800000000000008,32971.2,36268.32,3.17
2011-01-01 12:00:00,B4034,6.871,2.4,2.89,206.07,3.5610000000000004,32971.2,36268.32,3.31
2011-01-01 13:00:00,B4034,1.224,0.0,2.74,206.07,-2.0060000000000002,32971.2,36268.32,3.23
2011-01-01 14:00:00,B4034,0.682,0.0,2.14,206.07,-1.948,32971.2,36268.32,2.63
2011-01-01 15:00:00,B4034,0.682,0.0,1.69,206.07,-1.488,32971.2,36268.32,2.17
2011-01-01 16:00:00,B4034,0.682,0.0,0.0,206.07,0.44200000000000006,32971.2,36268.32,0.24
2011-01-01 17:00:00,B4034,1.224,0.0,0.0,206.07,1.224,32971.2,36268.32,0.0
2011-01-01 18:00:00,B4034,4.471,0.0,0.0,206.07,4.471,32971.2,36268.32,0.0
2011-01-01 19:00:00,B4034,5.555,0.0,0.0,206.07,5.555,32971.2,36268.32,0.0
2011-01-01 20:00:00,B4034,1.224,0.0,0.0,206.07,1.224,32971.2,36268.32,0.0
