,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 16:00:00,B2735,0.565,0.0,0.0,165.95,0.565,26552.0,29207.2,0.0
2011-01-02 17:00:00,B2735,1.015,0.0,0.0,165.95,1.015,26552.0,29207.2,0.0
2011-01-02 18:00:00,B2735,3.711,0.0,0.0,165.95,3.711,26552.0,29207.2,0.0
2011-01-02 19:00:00,B2735,4.607,0.0,0.0,165.95,4.607,26552.0,29207.2,0.0
2011-01-02 20:00:00,B2735,1.015,0.0,0.0,165.95,1.015,26552.0,29207.2,0.0
2011-01-02 21:00:00,B2735,1.011,0.0,0.0,165.95,1.011,26552.0,29207.2,0.0
2011-01-02 22:00:00,B2735,1.011,0.0,0.0,165.95,1.011,26552.0,29207.2,0.0
2011-01-02 23:00:00,B2735,0.562,0.0,0.0,165.95,0.562,26552.0,29207.2,0.0
2011-01-03 00:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-03 01:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-03 02:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-03 03:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-03 04:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-03 05:00:00,B2735,1.011,0.0,0.0,165.95,1.011,26552.0,29207.2,0.0
2011-01-03 06:00:00,B2735,3.712,0.0,0.0,165.95,3.712,26552.0,29207.2,0.0
2011-01-03 07:00:00,B2735,1.015,0.0,0.0,165.95,1.015,26552.0,29207.2,0.0
2011-01-03 08:00:00,B2735,0.566,0.0,0.0,165.95,0.566,26552.0,29207.2,0.0
2011-01-03 09:00:00,B2735,0.566,0.0,1.83,165.95,-1.564,26552.0,29207.2,2.13
2011-01-03 10:00:00,B2735,0.565,0.0,2.66,165.95,-2.495,26552.0,29207.2,3.06
2011-01-03 11:00:00,B2735,0.565,0.0,3.34,165.95,-3.205,26552.0,29207.2,3.77
2011-01-03 12:00:00,B2735,3.708,0.0,3.67,165.95,-0.40200000000000014,26552.0,29207.2,4.11
2011-01-03 13:00:00,B2735,1.015,0.0,3.27,165.95,-2.675,26552.0,29207.2,3.69
2011-01-03 14:00:00,B2735,0.565,0.0,2.6,165.95,-2.3850000000000002,26552.0,29207.2,2.95
2011-01-03 15:00:00,B2735,0.565,0.0,1.66,165.95,-1.325,26552.0,29207.2,1.89
2011-01-03 16:00:00,B2735,0.565,0.0,0.0,165.95,0.48499999999999993,26552.0,29207.2,0.08
2011-01-03 17:00:00,B2735,1.015,0.0,0.0,165.95,1.015,26552.0,29207.2,0.0
2011-01-03 18:00:00,B2735,3.708,0.0,0.0,165.95,3.708,26552.0,29207.2,0.0
2011-01-03 19:00:00,B2735,4.607,0.0,0.0,165.95,4.607,26552.0,29207.2,0.0
2011-01-03 20:00:00,B2735,1.015,0.0,0.0,165.95,1.015,26552.0,29207.2,0.0
2011-01-03 21:00:00,B2735,1.012,0.0,0.0,165.95,1.012,26552.0,29207.2,0.0
2011-01-03 22:00:00,B2735,1.011,0.0,0.0,165.95,1.011,26552.0,29207.2,0.0
2011-01-03 23:00:00,B2735,0.562,0.0,0.0,165.95,0.562,26552.0,29207.2,0.0
2011-01-04 00:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-04 01:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-04 02:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-04 03:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-04 04:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-04 05:00:00,B2735,1.011,0.0,0.0,165.95,1.011,26552.0,29207.2,0.0
2011-01-04 06:00:00,B2735,3.712,0.0,0.0,165.95,3.712,26552.0,29207.2,0.0
2011-01-04 07:00:00,B2735,1.015,0.0,0.0,165.95,1.015,26552.0,29207.2,0.0
2011-01-04 08:00:00,B2735,0.566,0.0,0.0,165.95,0.566,26552.0,29207.2,0.0
2011-01-04 09:00:00,B2735,0.566,0.0,1.59,165.95,-1.384,26552.0,29207.2,1.95
2011-01-04 10:00:00,B2735,0.565,0.0,2.13,165.95,-1.995,26552.0,29207.2,2.56
2011-01-04 11:00:00,B2735,0.565,0.0,2.87,165.95,-2.775,26552.0,29207.2,3.34
2011-01-04 12:00:00,B2735,3.708,0.0,3.16,165.95,0.11800000000000033,26552.0,29207.2,3.59
2011-01-04 13:00:00,B2735,1.015,0.0,2.59,165.95,-1.945,26552.0,29207.2,2.96
2011-01-04 14:00:00,B2735,0.565,0.0,2.18,165.95,-1.935,26552.0,29207.2,2.5
2011-01-04 15:00:00,B2735,0.565,0.0,1.6,165.95,-1.2650000000000001,26552.0,29207.2,1.83
2011-01-04 16:00:00,B2735,0.565,0.0,0.0,165.95,0.48499999999999993,26552.0,29207.2,0.08
2011-01-04 17:00:00,B2735,1.015,0.0,0.0,165.95,1.015,26552.0,29207.2,0.0
2011-01-04 18:00:00,B2735,3.708,0.0,0.0,165.95,3.708,26552.0,29207.2,0.0
2011-01-04 19:00:00,B2735,4.607,0.0,0.0,165.95,4.607,26552.0,29207.2,0.0
2011-01-04 20:00:00,B2735,1.015,0.0,0.0,165.95,1.015,26552.0,29207.2,0.0
2011-01-04 21:00:00,B2735,1.012,0.0,0.0,165.95,1.012,26552.0,29207.2,0.0
2011-01-04 22:00:00,B2735,1.011,0.0,0.0,165.95,1.011,26552.0,29207.2,0.0
2011-01-04 23:00:00,B2735,0.562,0.0,0.0,165.95,0.562,26552.0,29207.2,0.0
2011-01-05 00:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-05 01:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-05 02:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-05 03:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-05 04:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-05 05:00:00,B2735,1.011,0.0,0.0,165.95,1.011,26552.0,29207.2,0.0
2011-01-05 06:00:00,B2735,3.708,0.0,0.0,165.95,3.708,26552.0,29207.2,0.0
2011-01-05 07:00:00,B2735,1.015,0.0,0.0,165.95,1.015,26552.0,29207.2,0.0
2011-01-05 08:00:00,B2735,0.566,0.0,0.0,165.95,0.566,26552.0,29207.2,0.0
2011-01-05 09:00:00,B2735,0.566,0.0,1.58,165.95,-1.2440000000000002,26552.0,29207.2,1.81
2011-01-05 10:00:00,B2735,0.565,0.0,1.97,165.95,-1.6949999999999998,26552.0,29207.2,2.26
2011-01-05 11:00:00,B2735,0.565,0.0,1.91,165.95,-1.5950000000000002,26552.0,29207.2,2.16
2011-01-05 12:00:00,B2735,3.708,0.0,2.05,165.95,1.4280000000000004,26552.0,29207.2,2.28
2011-01-05 13:00:00,B2735,1.015,0.0,1.97,165.95,-1.1450000000000002,26552.0,29207.2,2.16
2011-01-05 14:00:00,B2735,0.565,0.0,1.49,165.95,-1.075,26552.0,29207.2,1.64
2011-01-05 15:00:00,B2735,0.565,0.0,0.98,165.95,-0.5250000000000001,26552.0,29207.2,1.09
2011-01-05 16:00:00,B2735,0.565,0.0,0.0,165.95,0.565,26552.0,29207.2,0.0
2011-01-05 17:00:00,B2735,1.015,0.0,0.0,165.95,1.015,26552.0,29207.2,0.0
2011-01-05 18:00:00,B2735,3.708,0.0,0.0,165.95,3.708,26552.0,29207.2,0.0
2011-01-05 19:00:00,B2735,4.607,0.0,0.0,165.95,4.607,26552.0,29207.2,0.0
2011-01-05 20:00:00,B2735,1.015,0.0,0.0,165.95,1.015,26552.0,29207.2,0.0
2011-01-05 21:00:00,B2735,1.012,0.0,0.0,165.95,1.012,26552.0,29207.2,0.0
2011-01-05 22:00:00,B2735,1.011,0.0,0.0,165.95,1.011,26552.0,29207.2,0.0
2011-01-05 23:00:00,B2735,0.562,0.0,0.0,165.95,0.562,26552.0,29207.2,0.0
2011-01-06 00:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-06 01:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-06 02:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-06 03:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-06 04:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-06 05:00:00,B2735,1.011,0.0,0.0,165.95,1.011,26552.0,29207.2,0.0
2011-01-06 06:00:00,B2735,3.708,0.0,0.0,165.95,3.708,26552.0,29207.2,0.0
2011-01-06 07:00:00,B2735,1.012,0.0,0.0,165.95,1.012,26552.0,29207.2,0.0
2011-01-06 08:00:00,B2735,0.566,0.0,0.0,165.95,0.566,26552.0,29207.2,0.0
2011-01-06 09:00:00,B2735,0.566,0.0,1.76,165.95,-1.524,26552.0,29207.2,2.09
2011-01-06 10:00:00,B2735,0.565,0.0,2.59,165.95,-2.415,26552.0,29207.2,2.98
2011-01-06 11:00:00,B2735,0.565,0.0,3.25,165.95,-3.085,26552.0,29207.2,3.65
2011-01-06 12:00:00,B2735,3.708,0.0,3.05,165.95,0.29800000000000004,26552.0,29207.2,3.41
2011-01-06 13:00:00,B2735,1.012,0.0,2.38,165.95,-1.6280000000000001,26552.0,29207.2,2.64
2011-01-06 14:00:00,B2735,0.562,0.0,1.63,165.95,-1.0679999999999998,26552.0,29207.2,1.63
2011-01-06 15:00:00,B2735,0.565,0.0,0.0,165.95,0.565,26552.0,29207.2,0.0
2011-01-06 16:00:00,B2735,0.565,0.0,0.0,165.95,0.565,26552.0,29207.2,0.0
2011-01-06 17:00:00,B2735,1.012,0.0,0.0,165.95,1.012,26552.0,29207.2,0.0
2011-01-06 18:00:00,B2735,3.708,0.0,0.0,165.95,3.708,26552.0,29207.2,0.0
2011-01-06 19:00:00,B2735,4.607,0.0,0.0,165.95,4.607,26552.0,29207.2,0.0
2011-01-06 20:00:00,B2735,1.012,0.0,0.0,165.95,1.012,26552.0,29207.2,0.0
2011-01-06 21:00:00,B2735,1.012,0.0,0.0,165.95,1.012,26552.0,29207.2,0.0
2011-01-06 22:00:00,B2735,1.011,0.0,0.0,165.95,1.011,26552.0,29207.2,0.0
2011-01-06 23:00:00,B2735,0.562,0.0,0.0,165.95,0.562,26552.0,29207.2,0.0
2011-01-07 00:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-07 01:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-07 02:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-07 03:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-07 04:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-07 05:00:00,B2735,1.011,0.0,0.0,165.95,1.011,26552.0,29207.2,0.0
2011-01-07 06:00:00,B2735,3.708,0.0,0.0,165.95,3.708,26552.0,29207.2,0.0
2011-01-07 07:00:00,B2735,1.012,0.0,0.0,165.95,1.012,26552.0,29207.2,0.0
2011-01-07 08:00:00,B2735,0.566,0.0,0.0,165.95,0.566,26552.0,29207.2,0.0
2011-01-07 09:00:00,B2735,0.566,0.0,1.25,165.95,-1.1139999999999999,26552.0,29207.2,1.68
2011-01-07 10:00:00,B2735,0.562,0.0,1.57,165.95,-1.398,26552.0,29207.2,1.96
2011-01-07 11:00:00,B2735,0.562,0.0,1.97,165.95,-1.808,26552.0,29207.2,2.37
2011-01-07 12:00:00,B2735,3.708,0.0,2.58,165.95,0.7480000000000002,26552.0,29207.2,2.96
2011-01-07 13:00:00,B2735,1.012,0.0,2.42,165.95,-1.7479999999999998,26552.0,29207.2,2.76
2011-01-07 14:00:00,B2735,0.562,0.0,1.88,165.95,-1.598,26552.0,29207.2,2.16
2011-01-07 15:00:00,B2735,0.562,0.0,1.39,165.95,-1.058,26552.0,29207.2,1.62
2011-01-07 16:00:00,B2735,0.565,0.0,0.0,165.95,0.48499999999999993,26552.0,29207.2,0.08
2011-01-07 17:00:00,B2735,1.012,0.0,0.0,165.95,1.012,26552.0,29207.2,0.0
2011-01-07 18:00:00,B2735,3.708,0.0,0.0,165.95,3.708,26552.0,29207.2,0.0
2011-01-07 19:00:00,B2735,4.607,0.0,0.0,165.95,4.607,26552.0,29207.2,0.0
2011-01-07 20:00:00,B2735,1.012,0.0,0.0,165.95,1.012,26552.0,29207.2,0.0
2011-01-07 21:00:00,B2735,1.012,0.0,0.0,165.95,1.012,26552.0,29207.2,0.0
2011-01-07 22:00:00,B2735,1.011,0.0,0.0,165.95,1.011,26552.0,29207.2,0.0
2011-01-07 23:00:00,B2735,0.562,0.0,0.0,165.95,0.562,26552.0,29207.2,0.0
2011-01-08 00:00:00,B2735,0.562,0.0,0.0,165.95,0.562,26552.0,29207.2,0.0
2011-01-08 01:00:00,B2735,0.562,0.0,0.0,165.95,0.562,26552.0,29207.2,0.0
2011-01-08 02:00:00,B2735,0.562,0.0,0.0,165.95,0.562,26552.0,29207.2,0.0
2011-01-08 03:00:00,B2735,0.562,0.0,0.0,165.95,0.562,26552.0,29207.2,0.0
2011-01-08 04:00:00,B2735,0.562,0.0,0.0,165.95,0.562,26552.0,29207.2,0.0
2011-01-08 05:00:00,B2735,1.011,0.0,0.0,165.95,1.011,26552.0,29207.2,0.0
2011-01-08 06:00:00,B2735,3.708,0.0,0.0,165.95,3.708,26552.0,29207.2,0.0
2011-01-08 07:00:00,B2735,1.012,0.0,0.0,165.95,1.012,26552.0,29207.2,0.0
2011-01-08 08:00:00,B2735,2.966,2.4,0.0,165.95,2.966,26552.0,29207.2,0.0
2011-01-08 09:00:00,B2735,2.966,2.4,1.42,165.95,1.3360000000000003,26552.0,29207.2,1.63
2011-01-08 10:00:00,B2735,2.966,2.4,2.34,165.95,0.246,26552.0,29207.2,2.72
2011-01-08 11:00:00,B2735,2.966,2.4,2.96,165.95,-0.46399999999999997,26552.0,29207.2,3.43
2011-01-08 12:00:00,B2735,6.108,2.4,3.39,165.95,2.2479999999999998,26552.0,29207.2,3.86
2011-01-08 13:00:00,B2735,1.012,0.0,3.38,165.95,-2.808,26552.0,29207.2,3.82
2011-01-08 14:00:00,B2735,0.566,0.0,2.74,165.95,-2.544,26552.0,29207.2,3.11
2011-01-08 15:00:00,B2735,0.565,0.0,1.78,165.95,-1.4649999999999999,26552.0,29207.2,2.03
2011-01-08 16:00:00,B2735,0.566,0.0,0.0,165.95,0.476,26552.0,29207.2,0.09
2011-01-08 17:00:00,B2735,1.015,0.0,0.0,165.95,1.015,26552.0,29207.2,0.0
2011-01-08 18:00:00,B2735,3.708,0.0,0.0,165.95,3.708,26552.0,29207.2,0.0
2011-01-08 19:00:00,B2735,4.607,0.0,0.0,165.95,4.607,26552.0,29207.2,0.0
2011-01-08 20:00:00,B2735,1.015,0.0,0.0,165.95,1.015,26552.0,29207.2,0.0
2011-01-08 21:00:00,B2735,1.011,0.0,0.0,165.95,1.011,26552.0,29207.2,0.0
2011-01-08 22:00:00,B2735,1.011,0.0,0.0,165.95,1.011,26552.0,29207.2,0.0
2011-01-08 23:00:00,B2735,0.562,0.0,0.0,165.95,0.562,26552.0,29207.2,0.0
2011-01-09 00:00:00,B2735,0.562,0.0,0.0,165.95,0.562,26552.0,29207.2,0.0
2011-01-09 01:00:00,B2735,0.562,0.0,0.0,165.95,0.562,26552.0,29207.2,0.0
2011-01-09 02:00:00,B2735,0.562,0.0,0.0,165.95,0.562,26552.0,29207.2,0.0
2011-01-09 03:00:00,B2735,0.562,0.0,0.0,165.95,0.562,26552.0,29207.2,0.0
2011-01-09 04:00:00,B2735,0.562,0.0,0.0,165.95,0.562,26552.0,29207.2,0.0
2011-01-09 05:00:00,B2735,1.011,0.0,0.0,165.95,1.011,26552.0,29207.2,0.0
2011-01-09 06:00:00,B2735,3.708,0.0,0.0,165.95,3.708,26552.0,29207.2,0.0
2011-01-09 07:00:00,B2735,1.015,0.0,0.0,165.95,1.015,26552.0,29207.2,0.0
2011-01-09 08:00:00,B2735,2.966,2.4,0.0,165.95,2.966,26552.0,29207.2,0.0
2011-01-09 09:00:00,B2735,2.966,2.4,2.28,165.95,0.2060000000000004,26552.0,29207.2,2.76
2011-01-09 10:00:00,B2735,2.966,2.4,3.26,165.95,-0.8539999999999996,26552.0,29207.2,3.82
2011-01-09 11:00:00,B2735,2.966,2.4,3.73,165.95,-1.314,26552.0,29207.2,4.28
2011-01-09 12:00:00,B2735,6.108,2.4,3.52,165.95,2.088,26552.0,29207.2,4.02
2011-01-09 13:00:00,B2735,1.015,0.0,2.92,165.95,-2.3550000000000004,26552.0,29207.2,3.37
2011-01-09 14:00:00,B2735,0.566,0.0,2.25,165.95,-2.064,26552.0,29207.2,2.63
2011-01-09 15:00:00,B2735,0.566,0.0,1.44,165.95,-1.154,26552.0,29207.2,1.72
2011-01-09 16:00:00,B2735,0.565,0.0,0.11,165.95,0.33499999999999996,26552.0,29207.2,0.23
2011-01-09 17:00:00,B2735,1.015,0.0,0.0,165.95,1.015,26552.0,29207.2,0.0
2011-01-09 18:00:00,B2735,3.708,0.0,0.0,165.95,3.708,26552.0,29207.2,0.0
2011-01-09 19:00:00,B2735,4.607,0.0,0.0,165.95,4.607,26552.0,29207.2,0.0
2011-01-09 20:00:00,B2735,1.015,0.0,0.0,165.95,1.015,26552.0,29207.2,0.0
2011-01-09 21:00:00,B2735,1.011,0.0,0.0,165.95,1.011,26552.0,29207.2,0.0
2011-01-09 22:00:00,B2735,1.011,0.0,0.0,165.95,1.011,26552.0,29207.2,0.0
2011-01-09 23:00:00,B2735,0.562,0.0,0.0,165.95,0.562,26552.0,29207.2,0.0
2011-01-10 00:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-10 01:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-10 02:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-10 03:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-10 04:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-10 05:00:00,B2735,1.011,0.0,0.0,165.95,1.011,26552.0,29207.2,0.0
2011-01-10 06:00:00,B2735,3.712,0.0,0.0,165.95,3.712,26552.0,29207.2,0.0
2011-01-10 07:00:00,B2735,1.015,0.0,0.0,165.95,1.015,26552.0,29207.2,0.0
2011-01-10 08:00:00,B2735,0.566,0.0,0.0,165.95,0.566,26552.0,29207.2,0.0
2011-01-10 09:00:00,B2735,0.566,0.0,1.61,165.95,-1.4140000000000001,26552.0,29207.2,1.98
2011-01-10 10:00:00,B2735,0.565,0.0,2.48,165.95,-2.325,26552.0,29207.2,2.89
2011-01-10 11:00:00,B2735,0.565,0.0,2.8,165.95,-2.585,26552.0,29207.2,3.15
2011-01-10 12:00:00,B2735,3.708,0.0,2.64,165.95,0.7480000000000002,26552.0,29207.2,2.96
2011-01-10 13:00:00,B2735,1.015,0.0,2.37,165.95,-1.655,26552.0,29207.2,2.67
2011-01-10 14:00:00,B2735,0.565,0.0,2.03,165.95,-1.705,26552.0,29207.2,2.27
2011-01-10 15:00:00,B2735,0.565,0.0,1.41,165.95,-1.0250000000000001,26552.0,29207.2,1.59
2011-01-10 16:00:00,B2735,0.565,0.0,0.0,165.95,0.5049999999999999,26552.0,29207.2,0.06
2011-01-10 17:00:00,B2735,1.015,0.0,0.0,165.95,1.015,26552.0,29207.2,0.0
2011-01-10 18:00:00,B2735,3.708,0.0,0.0,165.95,3.708,26552.0,29207.2,0.0
2011-01-10 19:00:00,B2735,4.607,0.0,0.0,165.95,4.607,26552.0,29207.2,0.0
2011-01-10 20:00:00,B2735,1.015,0.0,0.0,165.95,1.015,26552.0,29207.2,0.0
2011-01-10 21:00:00,B2735,1.012,0.0,0.0,165.95,1.012,26552.0,29207.2,0.0
2011-01-10 22:00:00,B2735,1.011,0.0,0.0,165.95,1.011,26552.0,29207.2,0.0
2011-01-10 23:00:00,B2735,0.562,0.0,0.0,165.95,0.562,26552.0,29207.2,0.0
2011-01-11 00:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-11 01:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-11 02:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-11 03:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-11 04:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
2011-01-11 05:00:00,B2735,1.011,0.0,0.0,165.95,1.011,26552.0,29207.2,0.0
2011-01-11 06:00:00,B2735,3.712,0.0,0.0,165.95,3.712,26552.0,29207.2,0.0
2011-01-11 07:00:00,B2735,1.015,0.0,0.0,165.95,1.015,26552.0,29207.2,0.0
2011-01-11 08:00:00,B2735,0.566,0.0,0.0,165.95,0.566,26552.0,29207.2,0.0
2011-01-11 09:00:00,B2735,0.566,0.0,1.9,165.95,-1.754,26552.0,29207.2,2.32
2011-01-11 10:00:00,B2735,0.565,0.0,2.44,165.95,-2.355,26552.0,29207.2,2.92
2011-01-11 11:00:00,B2735,0.565,0.0,2.66,165.95,-2.565,26552.0,29207.2,3.13
2011-01-11 12:00:00,B2735,3.708,0.0,2.75,165.95,0.528,26552.0,29207.2,3.18
2011-01-11 13:00:00,B2735,1.015,0.0,2.61,165.95,-2.0149999999999997,26552.0,29207.2,3.03
2011-01-11 14:00:00,B2735,0.565,0.0,2.19,165.95,-1.995,26552.0,29207.2,2.56
2011-01-11 15:00:00,B2735,0.565,0.0,1.5,165.95,-1.225,26552.0,29207.2,1.79
2011-01-11 16:00:00,B2735,0.565,0.0,0.48,165.95,-0.025000000000000022,26552.0,29207.2,0.59
2011-01-11 17:00:00,B2735,1.015,0.0,0.0,165.95,1.015,26552.0,29207.2,0.0
2011-01-11 18:00:00,B2735,3.708,0.0,0.0,165.95,3.708,26552.0,29207.2,0.0
2011-01-11 19:00:00,B2735,4.607,0.0,0.0,165.95,4.607,26552.0,29207.2,0.0
2011-01-11 20:00:00,B2735,1.015,0.0,0.0,165.95,1.015,26552.0,29207.2,0.0
2011-01-11 21:00:00,B2735,1.012,0.0,0.0,165.95,1.012,26552.0,29207.2,0.0
2011-01-11 22:00:00,B2735,1.011,0.0,0.0,165.95,1.011,26552.0,29207.2,0.0
2011-01-11 23:00:00,B2735,0.562,0.0,0.0,165.95,0.562,26552.0,29207.2,0.0
2011-01-12 00:00:00,B2735,2.962,2.4,0.0,165.95,2.962,26552.0,29207.2,0.0
