,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 01:00:00,B1909,0.363,0.0,0.0,123.52,0.363,19763.2,21739.520000000004,0.0
2011-01-02 02:00:00,B1909,0.363,0.0,0.0,123.52,0.363,19763.2,21739.520000000004,0.0
2011-01-02 03:00:00,B1909,0.363,0.0,0.0,123.52,0.363,19763.2,21739.520000000004,0.0
2011-01-02 04:00:00,B1909,0.363,0.0,0.0,123.52,0.363,19763.2,21739.520000000004,0.0
2011-01-02 05:00:00,B1909,0.653,0.0,0.0,123.52,0.653,19763.2,21739.520000000004,0.0
2011-01-02 06:00:00,B1909,2.398,0.0,0.0,123.52,2.398,19763.2,21739.520000000004,0.0
2011-01-02 07:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-02 08:00:00,B1909,2.766,2.4,0.0,123.52,2.766,19763.2,21739.520000000004,0.0
2011-01-02 09:00:00,B1909,2.766,2.4,1.6,123.52,0.796,19763.2,21739.520000000004,1.97
2011-01-02 10:00:00,B1909,2.766,2.4,2.4,123.52,-0.11399999999999988,19763.2,21739.520000000004,2.88
2011-01-02 11:00:00,B1909,2.766,2.4,2.9,123.52,-0.6339999999999999,19763.2,21739.520000000004,3.4
2011-01-02 12:00:00,B1909,4.798,2.4,2.45,123.52,1.9380000000000002,19763.2,21739.520000000004,2.86
2011-01-02 13:00:00,B1909,0.656,0.0,1.77,123.52,-1.4739999999999998,19763.2,21739.520000000004,2.13
2011-01-02 14:00:00,B1909,0.366,0.0,1.54,123.52,-1.504,19763.2,21739.520000000004,1.87
2011-01-02 15:00:00,B1909,0.366,0.0,0.98,123.52,-0.824,19763.2,21739.520000000004,1.19
2011-01-02 16:00:00,B1909,0.366,0.0,0.0,123.52,0.366,19763.2,21739.520000000004,0.0
2011-01-02 17:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-02 18:00:00,B1909,2.398,0.0,0.0,123.52,2.398,19763.2,21739.520000000004,0.0
2011-01-02 19:00:00,B1909,2.979,0.0,0.0,123.52,2.979,19763.2,21739.520000000004,0.0
2011-01-02 20:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-02 21:00:00,B1909,0.654,0.0,0.0,123.52,0.654,19763.2,21739.520000000004,0.0
2011-01-02 22:00:00,B1909,0.653,0.0,0.0,123.52,0.653,19763.2,21739.520000000004,0.0
2011-01-02 23:00:00,B1909,0.363,0.0,0.0,123.52,0.363,19763.2,21739.520000000004,0.0
2011-01-03 00:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-03 01:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-03 02:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-03 03:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-03 04:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-03 05:00:00,B1909,0.654,0.0,0.0,123.52,0.654,19763.2,21739.520000000004,0.0
2011-01-03 06:00:00,B1909,2.399,0.0,0.0,123.52,2.399,19763.2,21739.520000000004,0.0
2011-01-03 07:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-03 08:00:00,B1909,0.366,0.0,0.0,123.52,0.366,19763.2,21739.520000000004,0.0
2011-01-03 09:00:00,B1909,0.366,0.0,1.37,123.52,-1.2639999999999998,19763.2,21739.520000000004,1.63
2011-01-03 10:00:00,B1909,0.366,0.0,2.0,123.52,-2.004,19763.2,21739.520000000004,2.37
2011-01-03 11:00:00,B1909,0.366,0.0,2.5,123.52,-2.524,19763.2,21739.520000000004,2.89
2011-01-03 12:00:00,B1909,2.398,0.0,2.73,123.52,-0.7319999999999998,19763.2,21739.520000000004,3.13
2011-01-03 13:00:00,B1909,0.656,0.0,2.47,123.52,-2.214,19763.2,21739.520000000004,2.87
2011-01-03 14:00:00,B1909,0.366,0.0,1.97,123.52,-1.984,19763.2,21739.520000000004,2.35
2011-01-03 15:00:00,B1909,0.366,0.0,1.25,123.52,-1.174,19763.2,21739.520000000004,1.54
2011-01-03 16:00:00,B1909,0.366,0.0,0.0,123.52,0.316,19763.2,21739.520000000004,0.05
2011-01-03 17:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-03 18:00:00,B1909,2.398,0.0,0.0,123.52,2.398,19763.2,21739.520000000004,0.0
2011-01-03 19:00:00,B1909,2.977,0.0,0.0,123.52,2.977,19763.2,21739.520000000004,0.0
2011-01-03 20:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-03 21:00:00,B1909,0.654,0.0,0.0,123.52,0.654,19763.2,21739.520000000004,0.0
2011-01-03 22:00:00,B1909,0.653,0.0,0.0,123.52,0.653,19763.2,21739.520000000004,0.0
2011-01-03 23:00:00,B1909,0.363,0.0,0.0,123.52,0.363,19763.2,21739.520000000004,0.0
2011-01-04 00:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-04 01:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-04 02:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-04 03:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-04 04:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-04 05:00:00,B1909,0.654,0.0,0.0,123.52,0.654,19763.2,21739.520000000004,0.0
2011-01-04 06:00:00,B1909,2.399,0.0,0.0,123.52,2.399,19763.2,21739.520000000004,0.0
2011-01-04 07:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-04 08:00:00,B1909,0.366,0.0,0.0,123.52,0.366,19763.2,21739.520000000004,0.0
2011-01-04 09:00:00,B1909,0.366,0.0,1.19,123.52,-1.134,19763.2,21739.520000000004,1.5
2011-01-04 10:00:00,B1909,0.366,0.0,1.59,123.52,-1.6139999999999999,19763.2,21739.520000000004,1.98
2011-01-04 11:00:00,B1909,0.366,0.0,2.14,123.52,-2.1839999999999997,19763.2,21739.520000000004,2.55
2011-01-04 12:00:00,B1909,2.398,0.0,2.36,123.52,-0.33199999999999985,19763.2,21739.520000000004,2.73
2011-01-04 13:00:00,B1909,0.656,0.0,1.96,123.52,-1.6639999999999997,19763.2,21739.520000000004,2.32
2011-01-04 14:00:00,B1909,0.366,0.0,1.66,123.52,-1.674,19763.2,21739.520000000004,2.04
2011-01-04 15:00:00,B1909,0.366,0.0,1.21,123.52,-1.134,19763.2,21739.520000000004,1.5
2011-01-04 16:00:00,B1909,0.366,0.0,0.0,123.52,0.316,19763.2,21739.520000000004,0.05
2011-01-04 17:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-04 18:00:00,B1909,2.396,0.0,0.0,123.52,2.396,19763.2,21739.520000000004,0.0
2011-01-04 19:00:00,B1909,2.977,0.0,0.0,123.52,2.977,19763.2,21739.520000000004,0.0
2011-01-04 20:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-04 21:00:00,B1909,0.654,0.0,0.0,123.52,0.654,19763.2,21739.520000000004,0.0
2011-01-04 22:00:00,B1909,0.653,0.0,0.0,123.52,0.653,19763.2,21739.520000000004,0.0
2011-01-04 23:00:00,B1909,0.363,0.0,0.0,123.52,0.363,19763.2,21739.520000000004,0.0
2011-01-05 00:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-05 01:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-05 02:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-05 03:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-05 04:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-05 05:00:00,B1909,0.654,0.0,0.0,123.52,0.654,19763.2,21739.520000000004,0.0
2011-01-05 06:00:00,B1909,2.396,0.0,0.0,123.52,2.396,19763.2,21739.520000000004,0.0
2011-01-05 07:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-05 08:00:00,B1909,0.366,0.0,0.0,123.52,0.366,19763.2,21739.520000000004,0.0
2011-01-05 09:00:00,B1909,0.366,0.0,1.18,123.52,-1.004,19763.2,21739.520000000004,1.37
2011-01-05 10:00:00,B1909,0.366,0.0,1.48,123.52,-1.354,19763.2,21739.520000000004,1.72
2011-01-05 11:00:00,B1909,0.366,0.0,1.42,123.52,-1.2440000000000002,19763.2,21739.520000000004,1.61
2011-01-05 12:00:00,B1909,2.396,0.0,1.53,123.52,0.6459999999999999,19763.2,21739.520000000004,1.75
2011-01-05 13:00:00,B1909,0.656,0.0,1.48,123.52,-1.004,19763.2,21739.520000000004,1.66
2011-01-05 14:00:00,B1909,0.366,0.0,1.12,123.52,-0.914,19763.2,21739.520000000004,1.28
2011-01-05 15:00:00,B1909,0.366,0.0,0.75,123.52,-0.534,19763.2,21739.520000000004,0.9
2011-01-05 16:00:00,B1909,0.366,0.0,0.0,123.52,0.366,19763.2,21739.520000000004,0.0
2011-01-05 17:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-05 18:00:00,B1909,2.396,0.0,0.0,123.52,2.396,19763.2,21739.520000000004,0.0
2011-01-05 19:00:00,B1909,2.977,0.0,0.0,123.52,2.977,19763.2,21739.520000000004,0.0
2011-01-05 20:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-05 21:00:00,B1909,0.654,0.0,0.0,123.52,0.654,19763.2,21739.520000000004,0.0
2011-01-05 22:00:00,B1909,0.653,0.0,0.0,123.52,0.653,19763.2,21739.520000000004,0.0
2011-01-05 23:00:00,B1909,0.363,0.0,0.0,123.52,0.363,19763.2,21739.520000000004,0.0
2011-01-06 00:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-06 01:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-06 02:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-06 03:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-06 04:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-06 05:00:00,B1909,0.654,0.0,0.0,123.52,0.654,19763.2,21739.520000000004,0.0
2011-01-06 06:00:00,B1909,2.396,0.0,0.0,123.52,2.396,19763.2,21739.520000000004,0.0
2011-01-06 07:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-06 08:00:00,B1909,0.366,0.0,0.0,123.52,0.366,19763.2,21739.520000000004,0.0
2011-01-06 09:00:00,B1909,0.366,0.0,1.32,123.52,-1.2440000000000002,19763.2,21739.520000000004,1.61
2011-01-06 10:00:00,B1909,0.366,0.0,1.95,123.52,-1.9539999999999997,19763.2,21739.520000000004,2.32
2011-01-06 11:00:00,B1909,0.366,0.0,2.43,123.52,-2.444,19763.2,21739.520000000004,2.81
2011-01-06 12:00:00,B1909,2.396,0.0,2.27,123.52,-0.21399999999999997,19763.2,21739.520000000004,2.61
2011-01-06 13:00:00,B1909,0.654,0.0,1.78,123.52,-1.396,19763.2,21739.520000000004,2.05
2011-01-06 14:00:00,B1909,0.366,0.0,1.22,123.52,-0.854,19763.2,21739.520000000004,1.22
2011-01-06 15:00:00,B1909,0.366,0.0,0.0,123.52,0.366,19763.2,21739.520000000004,0.0
2011-01-06 16:00:00,B1909,0.366,0.0,0.0,123.52,0.366,19763.2,21739.520000000004,0.0
2011-01-06 17:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-06 18:00:00,B1909,2.396,0.0,0.0,123.52,2.396,19763.2,21739.520000000004,0.0
2011-01-06 19:00:00,B1909,2.977,0.0,0.0,123.52,2.977,19763.2,21739.520000000004,0.0
2011-01-06 20:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-06 21:00:00,B1909,0.654,0.0,0.0,123.52,0.654,19763.2,21739.520000000004,0.0
2011-01-06 22:00:00,B1909,0.653,0.0,0.0,123.52,0.653,19763.2,21739.520000000004,0.0
2011-01-06 23:00:00,B1909,0.363,0.0,0.0,123.52,0.363,19763.2,21739.520000000004,0.0
2011-01-07 00:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-07 01:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-07 02:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-07 03:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-07 04:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-07 05:00:00,B1909,0.654,0.0,0.0,123.52,0.654,19763.2,21739.520000000004,0.0
2011-01-07 06:00:00,B1909,2.396,0.0,0.0,123.52,2.396,19763.2,21739.520000000004,0.0
2011-01-07 07:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-07 08:00:00,B1909,0.366,0.0,0.0,123.52,0.366,19763.2,21739.520000000004,0.0
2011-01-07 09:00:00,B1909,0.366,0.0,0.94,123.52,-0.9440000000000001,19763.2,21739.520000000004,1.31
2011-01-07 10:00:00,B1909,0.366,0.0,1.17,123.52,-1.134,19763.2,21739.520000000004,1.5
2011-01-07 11:00:00,B1909,0.366,0.0,1.47,123.52,-1.444,19763.2,21739.520000000004,1.81
2011-01-07 12:00:00,B1909,2.396,0.0,1.92,123.52,0.1559999999999997,19763.2,21739.520000000004,2.24
2011-01-07 13:00:00,B1909,0.654,0.0,1.83,123.52,-1.496,19763.2,21739.520000000004,2.15
2011-01-07 14:00:00,B1909,0.366,0.0,1.43,123.52,-1.3639999999999999,19763.2,21739.520000000004,1.73
2011-01-07 15:00:00,B1909,0.366,0.0,1.06,123.52,-0.9840000000000001,19763.2,21739.520000000004,1.35
2011-01-07 16:00:00,B1909,0.366,0.0,0.0,123.52,0.296,19763.2,21739.520000000004,0.07
2011-01-07 17:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-07 18:00:00,B1909,2.396,0.0,0.0,123.52,2.396,19763.2,21739.520000000004,0.0
2011-01-07 19:00:00,B1909,2.977,0.0,0.0,123.52,2.977,19763.2,21739.520000000004,0.0
2011-01-07 20:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-07 21:00:00,B1909,0.654,0.0,0.0,123.52,0.654,19763.2,21739.520000000004,0.0
2011-01-07 22:00:00,B1909,0.653,0.0,0.0,123.52,0.653,19763.2,21739.520000000004,0.0
2011-01-07 23:00:00,B1909,0.363,0.0,0.0,123.52,0.363,19763.2,21739.520000000004,0.0
2011-01-08 00:00:00,B1909,0.363,0.0,0.0,123.52,0.363,19763.2,21739.520000000004,0.0
2011-01-08 01:00:00,B1909,0.363,0.0,0.0,123.52,0.363,19763.2,21739.520000000004,0.0
2011-01-08 02:00:00,B1909,0.363,0.0,0.0,123.52,0.363,19763.2,21739.520000000004,0.0
2011-01-08 03:00:00,B1909,0.363,0.0,0.0,123.52,0.363,19763.2,21739.520000000004,0.0
2011-01-08 04:00:00,B1909,0.363,0.0,0.0,123.52,0.363,19763.2,21739.520000000004,0.0
2011-01-08 05:00:00,B1909,0.653,0.0,0.0,123.52,0.653,19763.2,21739.520000000004,0.0
2011-01-08 06:00:00,B1909,2.396,0.0,0.0,123.52,2.396,19763.2,21739.520000000004,0.0
2011-01-08 07:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-08 08:00:00,B1909,2.766,2.4,0.0,123.52,2.766,19763.2,21739.520000000004,0.0
2011-01-08 09:00:00,B1909,2.766,2.4,1.06,123.52,1.526,19763.2,21739.520000000004,1.24
2011-01-08 10:00:00,B1909,2.766,2.4,1.76,123.52,0.6560000000000001,19763.2,21739.520000000004,2.11
2011-01-08 11:00:00,B1909,2.766,2.4,2.21,123.52,0.1459999999999999,19763.2,21739.520000000004,2.62
2011-01-08 12:00:00,B1909,4.796,2.4,2.52,123.52,1.8760000000000003,19763.2,21739.520000000004,2.92
2011-01-08 13:00:00,B1909,0.656,0.0,2.55,123.52,-2.324,19763.2,21739.520000000004,2.98
2011-01-08 14:00:00,B1909,0.366,0.0,2.08,123.52,-2.114,19763.2,21739.520000000004,2.48
2011-01-08 15:00:00,B1909,0.366,0.0,1.35,123.52,-1.2839999999999998,19763.2,21739.520000000004,1.65
2011-01-08 16:00:00,B1909,0.366,0.0,0.0,123.52,0.316,19763.2,21739.520000000004,0.05
2011-01-08 17:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-08 18:00:00,B1909,2.396,0.0,0.0,123.52,2.396,19763.2,21739.520000000004,0.0
2011-01-08 19:00:00,B1909,2.977,0.0,0.0,123.52,2.977,19763.2,21739.520000000004,0.0
2011-01-08 20:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-08 21:00:00,B1909,0.654,0.0,0.0,123.52,0.654,19763.2,21739.520000000004,0.0
2011-01-08 22:00:00,B1909,0.653,0.0,0.0,123.52,0.653,19763.2,21739.520000000004,0.0
2011-01-08 23:00:00,B1909,0.363,0.0,0.0,123.52,0.363,19763.2,21739.520000000004,0.0
2011-01-09 00:00:00,B1909,0.363,0.0,0.0,123.52,0.363,19763.2,21739.520000000004,0.0
2011-01-09 01:00:00,B1909,0.363,0.0,0.0,123.52,0.363,19763.2,21739.520000000004,0.0
2011-01-09 02:00:00,B1909,0.363,0.0,0.0,123.52,0.363,19763.2,21739.520000000004,0.0
2011-01-09 03:00:00,B1909,0.363,0.0,0.0,123.52,0.363,19763.2,21739.520000000004,0.0
2011-01-09 04:00:00,B1909,0.363,0.0,0.0,123.52,0.363,19763.2,21739.520000000004,0.0
2011-01-09 05:00:00,B1909,0.653,0.0,0.0,123.52,0.653,19763.2,21739.520000000004,0.0
2011-01-09 06:00:00,B1909,2.398,0.0,0.0,123.52,2.398,19763.2,21739.520000000004,0.0
2011-01-09 07:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-09 08:00:00,B1909,2.766,2.4,0.0,123.52,2.766,19763.2,21739.520000000004,0.0
2011-01-09 09:00:00,B1909,2.766,2.4,1.71,123.52,0.5960000000000001,19763.2,21739.520000000004,2.17
2011-01-09 10:00:00,B1909,2.766,2.4,2.45,123.52,-0.19399999999999995,19763.2,21739.520000000004,2.96
2011-01-09 11:00:00,B1909,2.766,2.4,2.78,123.52,-0.504,19763.2,21739.520000000004,3.27
2011-01-09 12:00:00,B1909,4.796,2.4,2.62,123.52,1.7560000000000002,19763.2,21739.520000000004,3.04
2011-01-09 13:00:00,B1909,0.656,0.0,2.21,123.52,-1.984,19763.2,21739.520000000004,2.64
2011-01-09 14:00:00,B1909,0.366,0.0,1.72,123.52,-1.774,19763.2,21739.520000000004,2.14
2011-01-09 15:00:00,B1909,0.366,0.0,1.1,123.52,-1.0939999999999999,19763.2,21739.520000000004,1.46
2011-01-09 16:00:00,B1909,0.366,0.0,0.0,123.52,0.276,19763.2,21739.520000000004,0.09
2011-01-09 17:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-09 18:00:00,B1909,2.398,0.0,0.0,123.52,2.398,19763.2,21739.520000000004,0.0
2011-01-09 19:00:00,B1909,2.979,0.0,0.0,123.52,2.979,19763.2,21739.520000000004,0.0
2011-01-09 20:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-09 21:00:00,B1909,0.654,0.0,0.0,123.52,0.654,19763.2,21739.520000000004,0.0
2011-01-09 22:00:00,B1909,0.653,0.0,0.0,123.52,0.653,19763.2,21739.520000000004,0.0
2011-01-09 23:00:00,B1909,0.363,0.0,0.0,123.52,0.363,19763.2,21739.520000000004,0.0
2011-01-10 00:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-10 01:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-10 02:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-10 03:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-10 04:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-10 05:00:00,B1909,0.654,0.0,0.0,123.52,0.654,19763.2,21739.520000000004,0.0
2011-01-10 06:00:00,B1909,2.399,0.0,0.0,123.52,2.399,19763.2,21739.520000000004,0.0
2011-01-10 07:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-10 08:00:00,B1909,0.366,0.0,0.0,123.52,0.366,19763.2,21739.520000000004,0.0
2011-01-10 09:00:00,B1909,0.366,0.0,1.21,123.52,-1.1640000000000001,19763.2,21739.520000000004,1.53
2011-01-10 10:00:00,B1909,0.366,0.0,1.87,123.52,-1.884,19763.2,21739.520000000004,2.25
2011-01-10 11:00:00,B1909,0.366,0.0,2.09,123.52,-2.064,19763.2,21739.520000000004,2.43
2011-01-10 12:00:00,B1909,2.398,0.0,1.97,123.52,0.13800000000000034,19763.2,21739.520000000004,2.26
2011-01-10 13:00:00,B1909,0.656,0.0,1.79,123.52,-1.424,19763.2,21739.520000000004,2.08
2011-01-10 14:00:00,B1909,0.366,0.0,1.53,123.52,-1.4340000000000002,19763.2,21739.520000000004,1.8
2011-01-10 15:00:00,B1909,0.366,0.0,1.06,123.52,-0.934,19763.2,21739.520000000004,1.3
2011-01-10 16:00:00,B1909,0.366,0.0,0.0,123.52,0.346,19763.2,21739.520000000004,0.02
2011-01-10 17:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-10 18:00:00,B1909,2.396,0.0,0.0,123.52,2.396,19763.2,21739.520000000004,0.0
2011-01-10 19:00:00,B1909,2.977,0.0,0.0,123.52,2.977,19763.2,21739.520000000004,0.0
2011-01-10 20:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-10 21:00:00,B1909,0.654,0.0,0.0,123.52,0.654,19763.2,21739.520000000004,0.0
2011-01-10 22:00:00,B1909,0.653,0.0,0.0,123.52,0.653,19763.2,21739.520000000004,0.0
2011-01-10 23:00:00,B1909,0.363,0.0,0.0,123.52,0.363,19763.2,21739.520000000004,0.0
2011-01-11 00:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-11 01:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-11 02:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-11 03:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-11 04:00:00,B1909,2.763,2.4,0.0,123.52,2.763,19763.2,21739.520000000004,0.0
2011-01-11 05:00:00,B1909,0.654,0.0,0.0,123.52,0.654,19763.2,21739.520000000004,0.0
2011-01-11 06:00:00,B1909,2.399,0.0,0.0,123.52,2.399,19763.2,21739.520000000004,0.0
2011-01-11 07:00:00,B1909,0.656,0.0,0.0,123.52,0.656,19763.2,21739.520000000004,0.0
2011-01-11 08:00:00,B1909,0.366,0.0,0.0,123.52,0.366,19763.2,21739.520000000004,0.0
2011-01-11 09:00:00,B1909,0.366,0.0,1.42,123.52,-1.4340000000000002,19763.2,21739.520000000004,1.8
2011-01-11 10:00:00,B1909,0.366,0.0,1.83,123.52,-1.8939999999999997,19763.2,21739.520000000004,2.26
