,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B2114,9.683,2.4,6.33,320.15,2.303,51224.0,56346.4,7.38
2011-01-02 13:00:00,B2114,1.992,0.0,4.58,320.15,-3.4379999999999997,51224.0,56346.4,5.43
2011-01-02 14:00:00,B2114,1.11,0.0,4.01,320.15,-3.58,51224.0,56346.4,4.69
2011-01-02 15:00:00,B2114,1.11,0.0,2.54,320.15,-1.8,51224.0,56346.4,2.91
2011-01-02 16:00:00,B2114,1.109,0.0,0.0,320.15,1.109,51224.0,56346.4,0.0
2011-01-02 17:00:00,B2114,1.992,0.0,0.0,320.15,1.992,51224.0,56346.4,0.0
2011-01-02 18:00:00,B2114,7.283,0.0,0.0,320.15,7.283,51224.0,56346.4,0.0
2011-01-02 19:00:00,B2114,9.04,0.0,0.0,320.15,9.04,51224.0,56346.4,0.0
2011-01-02 20:00:00,B2114,1.991,0.0,0.0,320.15,1.991,51224.0,56346.4,0.0
2011-01-02 21:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-02 22:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-02 23:00:00,B2114,1.103,0.0,0.0,320.15,1.103,51224.0,56346.4,0.0
2011-01-03 00:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-03 01:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-03 02:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-03 03:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-03 04:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-03 05:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-03 06:00:00,B2114,7.283,0.0,0.0,320.15,7.283,51224.0,56346.4,0.0
2011-01-03 07:00:00,B2114,1.992,0.0,0.0,320.15,1.992,51224.0,56346.4,0.0
2011-01-03 08:00:00,B2114,1.11,0.0,0.0,320.15,1.11,51224.0,56346.4,0.0
2011-01-03 09:00:00,B2114,1.11,0.0,3.53,320.15,-2.9799999999999995,51224.0,56346.4,4.09
2011-01-03 10:00:00,B2114,1.11,0.0,5.17,320.15,-4.819999999999999,51224.0,56346.4,5.93
2011-01-03 11:00:00,B2114,1.11,0.0,6.48,320.15,-6.21,51224.0,56346.4,7.32
2011-01-03 12:00:00,B2114,7.276,0.0,7.08,320.15,-0.7140000000000004,51224.0,56346.4,7.99
2011-01-03 13:00:00,B2114,1.992,0.0,6.4,320.15,-5.278,51224.0,56346.4,7.27
2011-01-03 14:00:00,B2114,1.109,0.0,5.11,320.15,-4.731,51224.0,56346.4,5.84
2011-01-03 15:00:00,B2114,1.109,0.0,3.26,320.15,-2.641,51224.0,56346.4,3.75
2011-01-03 16:00:00,B2114,1.109,0.0,0.0,320.15,0.929,51224.0,56346.4,0.18
2011-01-03 17:00:00,B2114,1.992,0.0,0.0,320.15,1.992,51224.0,56346.4,0.0
2011-01-03 18:00:00,B2114,7.276,0.0,0.0,320.15,7.276,51224.0,56346.4,0.0
2011-01-03 19:00:00,B2114,9.04,0.0,0.0,320.15,9.04,51224.0,56346.4,0.0
2011-01-03 20:00:00,B2114,1.992,0.0,0.0,320.15,1.992,51224.0,56346.4,0.0
2011-01-03 21:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-03 22:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-03 23:00:00,B2114,1.103,0.0,0.0,320.15,1.103,51224.0,56346.4,0.0
2011-01-04 00:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-04 01:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-04 02:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-04 03:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-04 04:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-04 05:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-04 06:00:00,B2114,7.283,0.0,0.0,320.15,7.283,51224.0,56346.4,0.0
2011-01-04 07:00:00,B2114,1.992,0.0,0.0,320.15,1.992,51224.0,56346.4,0.0
2011-01-04 08:00:00,B2114,1.11,0.0,0.0,320.15,1.11,51224.0,56346.4,0.0
2011-01-04 09:00:00,B2114,1.11,0.0,3.07,320.15,-2.63,51224.0,56346.4,3.74
2011-01-04 10:00:00,B2114,1.11,0.0,4.12,320.15,-3.8599999999999994,51224.0,56346.4,4.97
2011-01-04 11:00:00,B2114,1.11,0.0,5.56,320.15,-5.39,51224.0,56346.4,6.5
2011-01-04 12:00:00,B2114,7.276,0.0,6.1,320.15,0.2759999999999998,51224.0,56346.4,7.0
2011-01-04 13:00:00,B2114,1.992,0.0,5.09,320.15,-3.8979999999999997,51224.0,56346.4,5.89
2011-01-04 14:00:00,B2114,1.109,0.0,4.32,320.15,-3.931,51224.0,56346.4,5.04
2011-01-04 15:00:00,B2114,1.109,0.0,3.15,320.15,-2.521,51224.0,56346.4,3.63
2011-01-04 16:00:00,B2114,1.109,0.0,0.0,320.15,0.939,51224.0,56346.4,0.17
2011-01-04 17:00:00,B2114,1.992,0.0,0.0,320.15,1.992,51224.0,56346.4,0.0
2011-01-04 18:00:00,B2114,7.276,0.0,0.0,320.15,7.276,51224.0,56346.4,0.0
2011-01-04 19:00:00,B2114,9.04,0.0,0.0,320.15,9.04,51224.0,56346.4,0.0
2011-01-04 20:00:00,B2114,1.992,0.0,0.0,320.15,1.992,51224.0,56346.4,0.0
2011-01-04 21:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-04 22:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-04 23:00:00,B2114,1.103,0.0,0.0,320.15,1.103,51224.0,56346.4,0.0
2011-01-05 00:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-05 01:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-05 02:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-05 03:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-05 04:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-05 05:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-05 06:00:00,B2114,7.277,0.0,0.0,320.15,7.277,51224.0,56346.4,0.0
2011-01-05 07:00:00,B2114,1.992,0.0,0.0,320.15,1.992,51224.0,56346.4,0.0
2011-01-05 08:00:00,B2114,1.11,0.0,0.0,320.15,1.11,51224.0,56346.4,0.0
2011-01-05 09:00:00,B2114,1.11,0.0,3.03,320.15,-2.3499999999999996,51224.0,56346.4,3.46
2011-01-05 10:00:00,B2114,1.11,0.0,3.82,320.15,-3.2799999999999994,51224.0,56346.4,4.39
2011-01-05 11:00:00,B2114,1.11,0.0,3.7,320.15,-3.08,51224.0,56346.4,4.19
2011-01-05 12:00:00,B2114,7.276,0.0,3.96,320.15,2.846,51224.0,56346.4,4.43
2011-01-05 13:00:00,B2114,1.992,0.0,3.83,320.15,-2.268,51224.0,56346.4,4.26
2011-01-05 14:00:00,B2114,1.109,0.0,2.91,320.15,-2.141,51224.0,56346.4,3.25
2011-01-05 15:00:00,B2114,1.109,0.0,1.96,320.15,-1.1110000000000002,51224.0,56346.4,2.22
2011-01-05 16:00:00,B2114,1.109,0.0,0.0,320.15,1.089,51224.0,56346.4,0.02
2011-01-05 17:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-05 18:00:00,B2114,7.276,0.0,0.0,320.15,7.276,51224.0,56346.4,0.0
2011-01-05 19:00:00,B2114,9.04,0.0,0.0,320.15,9.04,51224.0,56346.4,0.0
2011-01-05 20:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-05 21:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-05 22:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-05 23:00:00,B2114,1.103,0.0,0.0,320.15,1.103,51224.0,56346.4,0.0
2011-01-06 00:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-06 01:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-06 02:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-06 03:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-06 04:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-06 05:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-06 06:00:00,B2114,7.277,0.0,0.0,320.15,7.277,51224.0,56346.4,0.0
2011-01-06 07:00:00,B2114,1.986,0.0,0.0,320.15,1.986,51224.0,56346.4,0.0
2011-01-06 08:00:00,B2114,1.104,0.0,0.0,320.15,1.104,51224.0,56346.4,0.0
2011-01-06 09:00:00,B2114,1.103,0.0,3.38,320.15,-2.917,51224.0,56346.4,4.02
2011-01-06 10:00:00,B2114,1.103,0.0,5.04,320.15,-4.687,51224.0,56346.4,5.79
2011-01-06 11:00:00,B2114,1.103,0.0,6.3,320.15,-5.997,51224.0,56346.4,7.1
2011-01-06 12:00:00,B2114,7.276,0.0,5.89,320.15,0.6559999999999997,51224.0,56346.4,6.62
2011-01-06 13:00:00,B2114,1.985,0.0,4.62,320.15,-3.175,51224.0,56346.4,5.16
2011-01-06 14:00:00,B2114,1.103,0.0,3.15,320.15,-2.0469999999999997,51224.0,56346.4,3.15
2011-01-06 15:00:00,B2114,1.103,0.0,0.0,320.15,1.103,51224.0,56346.4,0.0
2011-01-06 16:00:00,B2114,1.103,0.0,0.0,320.15,1.103,51224.0,56346.4,0.0
2011-01-06 17:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-06 18:00:00,B2114,7.276,0.0,0.0,320.15,7.276,51224.0,56346.4,0.0
2011-01-06 19:00:00,B2114,9.04,0.0,0.0,320.15,9.04,51224.0,56346.4,0.0
2011-01-06 20:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-06 21:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-06 22:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-06 23:00:00,B2114,1.103,0.0,0.0,320.15,1.103,51224.0,56346.4,0.0
2011-01-07 00:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-07 01:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-07 02:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-07 03:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-07 04:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-07 05:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-07 06:00:00,B2114,7.277,0.0,0.0,320.15,7.277,51224.0,56346.4,0.0
2011-01-07 07:00:00,B2114,1.986,0.0,0.0,320.15,1.986,51224.0,56346.4,0.0
2011-01-07 08:00:00,B2114,1.104,0.0,0.0,320.15,1.104,51224.0,56346.4,0.0
2011-01-07 09:00:00,B2114,1.103,0.0,2.42,320.15,-2.127,51224.0,56346.4,3.23
2011-01-07 10:00:00,B2114,1.103,0.0,3.03,320.15,-2.697,51224.0,56346.4,3.8
2011-01-07 11:00:00,B2114,1.103,0.0,3.81,320.15,-3.5170000000000003,51224.0,56346.4,4.62
2011-01-07 12:00:00,B2114,7.276,0.0,4.96,320.15,1.4859999999999998,51224.0,56346.4,5.79
2011-01-07 13:00:00,B2114,1.985,0.0,4.75,320.15,-3.4849999999999994,51224.0,56346.4,5.47
2011-01-07 14:00:00,B2114,1.103,0.0,3.71,320.15,-3.247,51224.0,56346.4,4.35
2011-01-07 15:00:00,B2114,1.103,0.0,2.75,320.15,-2.1370000000000005,51224.0,56346.4,3.24
2011-01-07 16:00:00,B2114,1.103,0.0,0.0,320.15,0.923,51224.0,56346.4,0.18
2011-01-07 17:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-07 18:00:00,B2114,7.276,0.0,0.0,320.15,7.276,51224.0,56346.4,0.0
2011-01-07 19:00:00,B2114,9.04,0.0,0.0,320.15,9.04,51224.0,56346.4,0.0
2011-01-07 20:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-07 21:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-07 22:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-07 23:00:00,B2114,1.103,0.0,0.0,320.15,1.103,51224.0,56346.4,0.0
2011-01-08 00:00:00,B2114,1.102,0.0,0.0,320.15,1.102,51224.0,56346.4,0.0
2011-01-08 01:00:00,B2114,1.102,0.0,0.0,320.15,1.102,51224.0,56346.4,0.0
2011-01-08 02:00:00,B2114,1.102,0.0,0.0,320.15,1.102,51224.0,56346.4,0.0
2011-01-08 03:00:00,B2114,1.102,0.0,0.0,320.15,1.102,51224.0,56346.4,0.0
2011-01-08 04:00:00,B2114,1.102,0.0,0.0,320.15,1.102,51224.0,56346.4,0.0
2011-01-08 05:00:00,B2114,1.984,0.0,0.0,320.15,1.984,51224.0,56346.4,0.0
2011-01-08 06:00:00,B2114,7.275,0.0,0.0,320.15,7.275,51224.0,56346.4,0.0
2011-01-08 07:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-08 08:00:00,B2114,3.504,2.4,0.0,320.15,3.504,51224.0,56346.4,0.0
2011-01-08 09:00:00,B2114,3.504,2.4,2.73,320.15,0.3839999999999999,51224.0,56346.4,3.12
2011-01-08 10:00:00,B2114,3.504,2.4,4.54,320.15,-1.7659999999999996,51224.0,56346.4,5.27
2011-01-08 11:00:00,B2114,3.504,2.4,5.73,320.15,-3.166,51224.0,56346.4,6.67
2011-01-08 12:00:00,B2114,9.676,2.4,6.53,320.15,2.146,51224.0,56346.4,7.53
2011-01-08 13:00:00,B2114,1.985,0.0,6.62,320.15,-5.555,51224.0,56346.4,7.54
2011-01-08 14:00:00,B2114,1.103,0.0,5.39,320.15,-5.057,51224.0,56346.4,6.16
2011-01-08 15:00:00,B2114,1.103,0.0,3.51,320.15,-2.9270000000000005,51224.0,56346.4,4.03
2011-01-08 16:00:00,B2114,1.11,0.0,0.0,320.15,0.9300000000000002,51224.0,56346.4,0.18
2011-01-08 17:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-08 18:00:00,B2114,7.276,0.0,0.0,320.15,7.276,51224.0,56346.4,0.0
2011-01-08 19:00:00,B2114,9.04,0.0,0.0,320.15,9.04,51224.0,56346.4,0.0
2011-01-08 20:00:00,B2114,1.991,0.0,0.0,320.15,1.991,51224.0,56346.4,0.0
2011-01-08 21:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-08 22:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-08 23:00:00,B2114,1.103,0.0,0.0,320.15,1.103,51224.0,56346.4,0.0
2011-01-09 00:00:00,B2114,1.102,0.0,0.0,320.15,1.102,51224.0,56346.4,0.0
2011-01-09 01:00:00,B2114,1.102,0.0,0.0,320.15,1.102,51224.0,56346.4,0.0
2011-01-09 02:00:00,B2114,1.102,0.0,0.0,320.15,1.102,51224.0,56346.4,0.0
2011-01-09 03:00:00,B2114,1.102,0.0,0.0,320.15,1.102,51224.0,56346.4,0.0
2011-01-09 04:00:00,B2114,1.102,0.0,0.0,320.15,1.102,51224.0,56346.4,0.0
2011-01-09 05:00:00,B2114,1.984,0.0,0.0,320.15,1.984,51224.0,56346.4,0.0
2011-01-09 06:00:00,B2114,7.275,0.0,0.0,320.15,7.275,51224.0,56346.4,0.0
2011-01-09 07:00:00,B2114,1.991,0.0,0.0,320.15,1.991,51224.0,56346.4,0.0
2011-01-09 08:00:00,B2114,3.51,2.4,0.0,320.15,3.51,51224.0,56346.4,0.0
2011-01-09 09:00:00,B2114,3.51,2.4,4.4,320.15,-1.8100000000000005,51224.0,56346.4,5.32
2011-01-09 10:00:00,B2114,3.511,2.4,6.33,320.15,-3.899,51224.0,56346.4,7.41
2011-01-09 11:00:00,B2114,3.511,2.4,7.22,320.15,-4.819,51224.0,56346.4,8.33
2011-01-09 12:00:00,B2114,9.676,2.4,6.77,320.15,1.8159999999999998,51224.0,56346.4,7.86
2011-01-09 13:00:00,B2114,1.992,0.0,5.74,320.15,-4.728,51224.0,56346.4,6.72
2011-01-09 14:00:00,B2114,1.11,0.0,4.46,320.15,-4.17,51224.0,56346.4,5.28
2011-01-09 15:00:00,B2114,1.11,0.0,2.86,320.15,-2.34,51224.0,56346.4,3.45
2011-01-09 16:00:00,B2114,1.109,0.0,0.91,320.15,-0.030999999999999917,51224.0,56346.4,1.14
2011-01-09 17:00:00,B2114,1.992,0.0,0.0,320.15,1.992,51224.0,56346.4,0.0
2011-01-09 18:00:00,B2114,7.276,0.0,0.0,320.15,7.276,51224.0,56346.4,0.0
2011-01-09 19:00:00,B2114,9.04,0.0,0.0,320.15,9.04,51224.0,56346.4,0.0
2011-01-09 20:00:00,B2114,1.991,0.0,0.0,320.15,1.991,51224.0,56346.4,0.0
2011-01-09 21:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-09 22:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-09 23:00:00,B2114,1.103,0.0,0.0,320.15,1.103,51224.0,56346.4,0.0
2011-01-10 00:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-10 01:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-10 02:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-10 03:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-10 04:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-10 05:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-10 06:00:00,B2114,7.283,0.0,0.0,320.15,7.283,51224.0,56346.4,0.0
2011-01-10 07:00:00,B2114,1.992,0.0,0.0,320.15,1.992,51224.0,56346.4,0.0
2011-01-10 08:00:00,B2114,1.11,0.0,0.0,320.15,1.11,51224.0,56346.4,0.0
2011-01-10 09:00:00,B2114,1.11,0.0,3.1,320.15,-2.7,51224.0,56346.4,3.81
2011-01-10 10:00:00,B2114,1.11,0.0,4.82,320.15,-4.51,51224.0,56346.4,5.62
2011-01-10 11:00:00,B2114,1.11,0.0,5.43,320.15,-5.02,51224.0,56346.4,6.13
2011-01-10 12:00:00,B2114,7.276,0.0,5.09,320.15,1.5259999999999998,51224.0,56346.4,5.75
2011-01-10 13:00:00,B2114,1.992,0.0,4.63,320.15,-3.2779999999999996,51224.0,56346.4,5.27
2011-01-10 14:00:00,B2114,1.109,0.0,3.99,320.15,-3.4210000000000003,51224.0,56346.4,4.53
2011-01-10 15:00:00,B2114,1.109,0.0,2.77,320.15,-2.061,51224.0,56346.4,3.17
2011-01-10 16:00:00,B2114,1.109,0.0,0.0,320.15,0.969,51224.0,56346.4,0.14
2011-01-10 17:00:00,B2114,1.992,0.0,0.0,320.15,1.992,51224.0,56346.4,0.0
2011-01-10 18:00:00,B2114,7.276,0.0,0.0,320.15,7.276,51224.0,56346.4,0.0
2011-01-10 19:00:00,B2114,9.04,0.0,0.0,320.15,9.04,51224.0,56346.4,0.0
2011-01-10 20:00:00,B2114,1.992,0.0,0.0,320.15,1.992,51224.0,56346.4,0.0
2011-01-10 21:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-10 22:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-10 23:00:00,B2114,1.103,0.0,0.0,320.15,1.103,51224.0,56346.4,0.0
2011-01-11 00:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-11 01:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-11 02:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-11 03:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-11 04:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-11 05:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-11 06:00:00,B2114,7.277,0.0,0.0,320.15,7.277,51224.0,56346.4,0.0
2011-01-11 07:00:00,B2114,1.992,0.0,0.0,320.15,1.992,51224.0,56346.4,0.0
2011-01-11 08:00:00,B2114,1.11,0.0,0.0,320.15,1.11,51224.0,56346.4,0.0
2011-01-11 09:00:00,B2114,1.11,0.0,3.66,320.15,-3.3499999999999996,51224.0,56346.4,4.46
2011-01-11 10:00:00,B2114,1.11,0.0,4.72,320.15,-4.54,51224.0,56346.4,5.65
2011-01-11 11:00:00,B2114,1.11,0.0,5.14,320.15,-4.9799999999999995,51224.0,56346.4,6.09
2011-01-11 12:00:00,B2114,7.276,0.0,5.29,320.15,1.056,51224.0,56346.4,6.22
2011-01-11 13:00:00,B2114,1.985,0.0,5.15,320.15,-4.055,51224.0,56346.4,6.04
2011-01-11 14:00:00,B2114,1.109,0.0,4.33,320.15,-4.031,51224.0,56346.4,5.14
2011-01-11 15:00:00,B2114,1.109,0.0,2.98,320.15,-2.471,51224.0,56346.4,3.58
2011-01-11 16:00:00,B2114,1.109,0.0,1.02,320.15,-0.15100000000000002,51224.0,56346.4,1.26
2011-01-11 17:00:00,B2114,1.992,0.0,0.0,320.15,1.992,51224.0,56346.4,0.0
2011-01-11 18:00:00,B2114,7.276,0.0,0.0,320.15,7.276,51224.0,56346.4,0.0
2011-01-11 19:00:00,B2114,9.04,0.0,0.0,320.15,9.04,51224.0,56346.4,0.0
2011-01-11 20:00:00,B2114,1.992,0.0,0.0,320.15,1.992,51224.0,56346.4,0.0
2011-01-11 21:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-11 22:00:00,B2114,1.985,0.0,0.0,320.15,1.985,51224.0,56346.4,0.0
2011-01-11 23:00:00,B2114,1.103,0.0,0.0,320.15,1.103,51224.0,56346.4,0.0
2011-01-12 00:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
2011-01-12 01:00:00,B2114,3.502,2.4,0.0,320.15,3.502,51224.0,56346.4,0.0
