,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1872,0.231,0.0,0.0,70.2,0.231,11232.0,12355.2,0.0
2011-01-01 01:00:00,B1872,0.231,0.0,0.0,70.2,0.231,11232.0,12355.2,0.0
2011-01-01 02:00:00,B1872,0.231,0.0,0.0,70.2,0.231,11232.0,12355.2,0.0
2011-01-01 03:00:00,B1872,0.231,0.0,0.0,70.2,0.231,11232.0,12355.2,0.0
2011-01-01 04:00:00,B1872,0.231,0.0,0.0,70.2,0.231,11232.0,12355.2,0.0
2011-01-01 05:00:00,B1872,0.415,0.0,0.0,70.2,0.415,11232.0,12355.2,0.0
2011-01-01 06:00:00,B1872,1.525,0.0,0.0,70.2,1.525,11232.0,12355.2,0.0
2011-01-01 07:00:00,B1872,0.417,0.0,0.0,70.2,0.417,11232.0,12355.2,0.0
2011-01-01 08:00:00,B1872,2.633,2.4,0.0,70.2,2.633,11232.0,12355.2,0.0
2011-01-01 09:00:00,B1872,2.633,2.4,0.69,70.2,1.663,11232.0,12355.2,0.97
2011-01-01 10:00:00,B1872,2.633,2.4,0.95,70.2,1.343,11232.0,12355.2,1.29
2011-01-01 11:00:00,B1872,2.633,2.4,0.95,70.2,1.373,11232.0,12355.2,1.26
2011-01-01 12:00:00,B1872,3.925,2.4,0.98,70.2,2.655,11232.0,12355.2,1.27
2011-01-01 13:00:00,B1872,0.417,0.0,0.94,70.2,-0.823,11232.0,12355.2,1.24
2011-01-01 14:00:00,B1872,0.233,0.0,0.73,70.2,-0.777,11232.0,12355.2,1.01
2011-01-01 15:00:00,B1872,0.232,0.0,0.57,70.2,-0.618,11232.0,12355.2,0.85
2011-01-01 16:00:00,B1872,0.233,0.0,0.0,70.2,0.10300000000000001,11232.0,12355.2,0.13
2011-01-01 17:00:00,B1872,0.417,0.0,0.0,70.2,0.417,11232.0,12355.2,0.0
2011-01-01 18:00:00,B1872,1.525,0.0,0.0,70.2,1.525,11232.0,12355.2,0.0
2011-01-01 19:00:00,B1872,1.892,0.0,0.0,70.2,1.892,11232.0,12355.2,0.0
2011-01-01 20:00:00,B1872,0.417,0.0,0.0,70.2,0.417,11232.0,12355.2,0.0
2011-01-01 21:00:00,B1872,0.415,0.0,0.0,70.2,0.415,11232.0,12355.2,0.0
2011-01-01 22:00:00,B1872,0.415,0.0,0.0,70.2,0.415,11232.0,12355.2,0.0
2011-01-01 23:00:00,B1872,0.231,0.0,0.0,70.2,0.231,11232.0,12355.2,0.0
2011-01-02 00:00:00,B1872,0.231,0.0,0.0,70.2,0.231,11232.0,12355.2,0.0
2011-01-02 01:00:00,B1872,0.231,0.0,0.0,70.2,0.231,11232.0,12355.2,0.0
2011-01-02 02:00:00,B1872,0.231,0.0,0.0,70.2,0.231,11232.0,12355.2,0.0
2011-01-02 03:00:00,B1872,0.231,0.0,0.0,70.2,0.231,11232.0,12355.2,0.0
2011-01-02 04:00:00,B1872,0.231,0.0,0.0,70.2,0.231,11232.0,12355.2,0.0
2011-01-02 05:00:00,B1872,0.415,0.0,0.0,70.2,0.415,11232.0,12355.2,0.0
2011-01-02 06:00:00,B1872,1.525,0.0,0.0,70.2,1.525,11232.0,12355.2,0.0
2011-01-02 07:00:00,B1872,0.417,0.0,0.0,70.2,0.417,11232.0,12355.2,0.0
2011-01-02 08:00:00,B1872,2.633,2.4,0.0,70.2,2.633,11232.0,12355.2,0.0
2011-01-02 09:00:00,B1872,2.633,2.4,0.9,70.2,1.433,11232.0,12355.2,1.2
2011-01-02 10:00:00,B1872,2.633,2.4,1.34,70.2,0.913,11232.0,12355.2,1.72
2011-01-02 11:00:00,B1872,2.633,2.4,1.64,70.2,0.5830000000000002,11232.0,12355.2,2.05
2011-01-02 12:00:00,B1872,3.925,2.4,1.39,70.2,2.1849999999999996,11232.0,12355.2,1.74
2011-01-02 13:00:00,B1872,0.417,0.0,1.01,70.2,-0.893,11232.0,12355.2,1.31
2011-01-02 14:00:00,B1872,0.233,0.0,0.88,70.2,-0.9269999999999999,11232.0,12355.2,1.16
2011-01-02 15:00:00,B1872,0.233,0.0,0.56,70.2,-0.507,11232.0,12355.2,0.74
2011-01-02 16:00:00,B1872,0.232,0.0,0.0,70.2,0.232,11232.0,12355.2,0.0
2011-01-02 17:00:00,B1872,0.417,0.0,0.0,70.2,0.417,11232.0,12355.2,0.0
