,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B2534,8.906,2.4,4.86,274.53,3.4860000000000007,43924.799999999996,48317.28,5.42
2011-01-02 13:00:00,B2534,1.78,0.0,3.63,274.53,-2.46,43924.799999999996,48317.28,4.24
2011-01-02 14:00:00,B2534,0.992,0.0,3.1,274.53,-2.748,43924.799999999996,48317.28,3.74
2011-01-02 15:00:00,B2534,0.991,0.0,1.64,274.53,-1.109,43924.799999999996,48317.28,2.1
2011-01-02 16:00:00,B2534,0.991,0.0,0.0,274.53,0.991,43924.799999999996,48317.28,0.0
2011-01-02 17:00:00,B2534,1.779,0.0,0.0,274.53,1.779,43924.799999999996,48317.28,0.0
2011-01-02 18:00:00,B2534,6.505,0.0,0.0,274.53,6.505,43924.799999999996,48317.28,0.0
2011-01-02 19:00:00,B2534,8.075,0.0,0.0,274.53,8.075,43924.799999999996,48317.28,0.0
2011-01-02 20:00:00,B2534,1.779,0.0,0.0,274.53,1.779,43924.799999999996,48317.28,0.0
2011-01-02 21:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-02 22:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-02 23:00:00,B2534,0.985,0.0,0.0,274.53,0.985,43924.799999999996,48317.28,0.0
2011-01-03 00:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-03 01:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-03 02:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-03 03:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-03 04:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-03 05:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-03 06:00:00,B2534,6.506,0.0,0.0,274.53,6.506,43924.799999999996,48317.28,0.0
2011-01-03 07:00:00,B2534,1.78,0.0,0.0,274.53,1.78,43924.799999999996,48317.28,0.0
2011-01-03 08:00:00,B2534,0.992,0.0,0.0,274.53,0.992,43924.799999999996,48317.28,0.0
2011-01-03 09:00:00,B2534,0.992,0.0,2.1,274.53,-1.238,43924.799999999996,48317.28,2.23
2011-01-03 10:00:00,B2534,0.991,0.0,3.44,274.53,-2.7689999999999997,43924.799999999996,48317.28,3.76
2011-01-03 11:00:00,B2534,0.991,0.0,4.3,274.53,-3.709,43924.799999999996,48317.28,4.7
2011-01-03 12:00:00,B2534,6.499,0.0,4.84,274.53,1.1389999999999993,43924.799999999996,48317.28,5.36
2011-01-03 13:00:00,B2534,1.779,0.0,4.53,274.53,-3.3810000000000002,43924.799999999996,48317.28,5.16
2011-01-03 14:00:00,B2534,0.991,0.0,3.67,274.53,-3.3589999999999995,43924.799999999996,48317.28,4.35
2011-01-03 15:00:00,B2534,0.991,0.0,2.35,274.53,-1.9689999999999999,43924.799999999996,48317.28,2.96
2011-01-03 16:00:00,B2534,0.991,0.0,0.0,274.53,0.7010000000000001,43924.799999999996,48317.28,0.29
2011-01-03 17:00:00,B2534,1.779,0.0,0.0,274.53,1.779,43924.799999999996,48317.28,0.0
2011-01-03 18:00:00,B2534,6.5,0.0,0.0,274.53,6.5,43924.799999999996,48317.28,0.0
2011-01-03 19:00:00,B2534,8.075,0.0,0.0,274.53,8.075,43924.799999999996,48317.28,0.0
2011-01-03 20:00:00,B2534,1.779,0.0,0.0,274.53,1.779,43924.799999999996,48317.28,0.0
2011-01-03 21:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-03 22:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-03 23:00:00,B2534,0.985,0.0,0.0,274.53,0.985,43924.799999999996,48317.28,0.0
2011-01-04 00:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-04 01:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-04 02:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-04 03:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-04 04:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-04 05:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-04 06:00:00,B2534,6.506,0.0,0.0,274.53,6.506,43924.799999999996,48317.28,0.0
2011-01-04 07:00:00,B2534,1.78,0.0,0.0,274.53,1.78,43924.799999999996,48317.28,0.0
2011-01-04 08:00:00,B2534,0.992,0.0,0.0,274.53,0.992,43924.799999999996,48317.28,0.0
2011-01-04 09:00:00,B2534,0.992,0.0,2.17,274.53,-1.3279999999999998,43924.799999999996,48317.28,2.32
2011-01-04 10:00:00,B2534,0.991,0.0,3.1,274.53,-2.419,43924.799999999996,48317.28,3.41
2011-01-04 11:00:00,B2534,0.991,0.0,4.17,274.53,-3.5589999999999997,43924.799999999996,48317.28,4.55
2011-01-04 12:00:00,B2534,6.499,0.0,4.45,274.53,1.5589999999999993,43924.799999999996,48317.28,4.94
2011-01-04 13:00:00,B2534,1.779,0.0,3.87,274.53,-2.6610000000000005,43924.799999999996,48317.28,4.44
2011-01-04 14:00:00,B2534,0.991,0.0,3.33,274.53,-3.0189999999999997,43924.799999999996,48317.28,4.01
2011-01-04 15:00:00,B2534,0.991,0.0,2.29,274.53,-1.899,43924.799999999996,48317.28,2.89
2011-01-04 16:00:00,B2534,0.991,0.0,0.0,274.53,0.731,43924.799999999996,48317.28,0.26
2011-01-04 17:00:00,B2534,1.779,0.0,0.0,274.53,1.779,43924.799999999996,48317.28,0.0
2011-01-04 18:00:00,B2534,6.5,0.0,0.0,274.53,6.5,43924.799999999996,48317.28,0.0
2011-01-04 19:00:00,B2534,8.075,0.0,0.0,274.53,8.075,43924.799999999996,48317.28,0.0
2011-01-04 20:00:00,B2534,1.779,0.0,0.0,274.53,1.779,43924.799999999996,48317.28,0.0
2011-01-04 21:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-04 22:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-04 23:00:00,B2534,0.985,0.0,0.0,274.53,0.985,43924.799999999996,48317.28,0.0
2011-01-05 00:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-05 01:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-05 02:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-05 03:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-05 04:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-05 05:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-05 06:00:00,B2534,6.5,0.0,0.0,274.53,6.5,43924.799999999996,48317.28,0.0
2011-01-05 07:00:00,B2534,1.78,0.0,0.0,274.53,1.78,43924.799999999996,48317.28,0.0
2011-01-05 08:00:00,B2534,0.992,0.0,0.0,274.53,0.992,43924.799999999996,48317.28,0.0
2011-01-05 09:00:00,B2534,0.992,0.0,1.57,274.53,-0.6779999999999999,43924.799999999996,48317.28,1.67
2011-01-05 10:00:00,B2534,0.991,0.0,2.29,274.53,-1.5189999999999997,43924.799999999996,48317.28,2.51
2011-01-05 11:00:00,B2534,0.991,0.0,2.23,274.53,-1.4689999999999999,43924.799999999996,48317.28,2.46
2011-01-05 12:00:00,B2534,6.499,0.0,2.34,274.53,3.8689999999999998,43924.799999999996,48317.28,2.63
2011-01-05 13:00:00,B2534,1.779,0.0,2.31,274.53,-0.871,43924.799999999996,48317.28,2.65
2011-01-05 14:00:00,B2534,0.991,0.0,1.76,274.53,-1.0989999999999998,43924.799999999996,48317.28,2.09
2011-01-05 15:00:00,B2534,0.991,0.0,1.03,274.53,-0.3490000000000001,43924.799999999996,48317.28,1.34
2011-01-05 16:00:00,B2534,0.991,0.0,0.0,274.53,0.871,43924.799999999996,48317.28,0.12
2011-01-05 17:00:00,B2534,1.779,0.0,0.0,274.53,1.779,43924.799999999996,48317.28,0.0
2011-01-05 18:00:00,B2534,6.5,0.0,0.0,274.53,6.5,43924.799999999996,48317.28,0.0
2011-01-05 19:00:00,B2534,8.075,0.0,0.0,274.53,8.075,43924.799999999996,48317.28,0.0
2011-01-05 20:00:00,B2534,1.779,0.0,0.0,274.53,1.779,43924.799999999996,48317.28,0.0
2011-01-05 21:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-05 22:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-05 23:00:00,B2534,0.985,0.0,0.0,274.53,0.985,43924.799999999996,48317.28,0.0
2011-01-06 00:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-06 01:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-06 02:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-06 03:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-06 04:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-06 05:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-06 06:00:00,B2534,6.5,0.0,0.0,274.53,6.5,43924.799999999996,48317.28,0.0
2011-01-06 07:00:00,B2534,1.774,0.0,0.0,274.53,1.774,43924.799999999996,48317.28,0.0
2011-01-06 08:00:00,B2534,0.992,0.0,0.0,274.53,0.992,43924.799999999996,48317.28,0.0
2011-01-06 09:00:00,B2534,0.992,0.0,2.12,274.53,-1.278,43924.799999999996,48317.28,2.27
2011-01-06 10:00:00,B2534,0.991,0.0,3.39,274.53,-2.709,43924.799999999996,48317.28,3.7
2011-01-06 11:00:00,B2534,0.991,0.0,4.13,274.53,-3.5289999999999995,43924.799999999996,48317.28,4.52
2011-01-06 12:00:00,B2534,6.499,0.0,3.62,274.53,2.449,43924.799999999996,48317.28,4.05
2011-01-06 13:00:00,B2534,1.773,0.0,2.74,274.53,-1.3670000000000002,43924.799999999996,48317.28,3.14
2011-01-06 14:00:00,B2534,0.985,0.0,1.63,274.53,-0.6449999999999999,43924.799999999996,48317.28,1.63
2011-01-06 15:00:00,B2534,0.991,0.0,0.0,274.53,0.991,43924.799999999996,48317.28,0.0
2011-01-06 16:00:00,B2534,0.991,0.0,0.0,274.53,0.991,43924.799999999996,48317.28,0.0
2011-01-06 17:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-06 18:00:00,B2534,6.5,0.0,0.0,274.53,6.5,43924.799999999996,48317.28,0.0
2011-01-06 19:00:00,B2534,8.075,0.0,0.0,274.53,8.075,43924.799999999996,48317.28,0.0
2011-01-06 20:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-06 21:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-06 22:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-06 23:00:00,B2534,0.985,0.0,0.0,274.53,0.985,43924.799999999996,48317.28,0.0
2011-01-07 00:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-07 01:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-07 02:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-07 03:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-07 04:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-07 05:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-07 06:00:00,B2534,6.5,0.0,0.0,274.53,6.5,43924.799999999996,48317.28,0.0
2011-01-07 07:00:00,B2534,1.774,0.0,0.0,274.53,1.774,43924.799999999996,48317.28,0.0
2011-01-07 08:00:00,B2534,0.992,0.0,0.0,274.53,0.992,43924.799999999996,48317.28,0.0
2011-01-07 09:00:00,B2534,0.992,0.0,1.89,274.53,-1.088,43924.799999999996,48317.28,2.08
2011-01-07 10:00:00,B2534,0.991,0.0,2.41,274.53,-1.669,43924.799999999996,48317.28,2.66
2011-01-07 11:00:00,B2534,0.985,0.0,3.03,274.53,-2.355,43924.799999999996,48317.28,3.34
2011-01-07 12:00:00,B2534,6.499,0.0,3.83,274.53,2.229,43924.799999999996,48317.28,4.27
2011-01-07 13:00:00,B2534,1.773,0.0,3.57,274.53,-2.3070000000000004,43924.799999999996,48317.28,4.08
2011-01-07 14:00:00,B2534,0.985,0.0,2.88,274.53,-2.5050000000000003,43924.799999999996,48317.28,3.49
2011-01-07 15:00:00,B2534,0.985,0.0,2.1,274.53,-1.7350000000000003,43924.799999999996,48317.28,2.72
2011-01-07 16:00:00,B2534,0.991,0.0,0.0,274.53,0.7010000000000001,43924.799999999996,48317.28,0.29
2011-01-07 17:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-07 18:00:00,B2534,6.5,0.0,0.0,274.53,6.5,43924.799999999996,48317.28,0.0
2011-01-07 19:00:00,B2534,8.075,0.0,0.0,274.53,8.075,43924.799999999996,48317.28,0.0
2011-01-07 20:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-07 21:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-07 22:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-07 23:00:00,B2534,0.985,0.0,0.0,274.53,0.985,43924.799999999996,48317.28,0.0
2011-01-08 00:00:00,B2534,0.985,0.0,0.0,274.53,0.985,43924.799999999996,48317.28,0.0
2011-01-08 01:00:00,B2534,0.985,0.0,0.0,274.53,0.985,43924.799999999996,48317.28,0.0
2011-01-08 02:00:00,B2534,0.985,0.0,0.0,274.53,0.985,43924.799999999996,48317.28,0.0
2011-01-08 03:00:00,B2534,0.985,0.0,0.0,274.53,0.985,43924.799999999996,48317.28,0.0
2011-01-08 04:00:00,B2534,0.985,0.0,0.0,274.53,0.985,43924.799999999996,48317.28,0.0
2011-01-08 05:00:00,B2534,1.772,0.0,0.0,274.53,1.772,43924.799999999996,48317.28,0.0
2011-01-08 06:00:00,B2534,6.499,0.0,0.0,274.53,6.499,43924.799999999996,48317.28,0.0
2011-01-08 07:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-08 08:00:00,B2534,3.392,2.4,0.0,274.53,3.392,43924.799999999996,48317.28,0.0
2011-01-08 09:00:00,B2534,3.392,2.4,1.41,274.53,1.892,43924.799999999996,48317.28,1.5
2011-01-08 10:00:00,B2534,3.392,2.4,3.1,274.53,-0.008000000000000007,43924.799999999996,48317.28,3.4
2011-01-08 11:00:00,B2534,3.392,2.4,4.27,274.53,-1.2580000000000005,43924.799999999996,48317.28,4.65
2011-01-08 12:00:00,B2534,8.899,2.4,4.9,274.53,3.4589999999999987,43924.799999999996,48317.28,5.44
2011-01-08 13:00:00,B2534,1.773,0.0,4.79,274.53,-3.6770000000000005,43924.799999999996,48317.28,5.45
2011-01-08 14:00:00,B2534,0.991,0.0,3.92,274.53,-3.6489999999999996,43924.799999999996,48317.28,4.64
2011-01-08 15:00:00,B2534,0.991,0.0,2.54,274.53,-2.189,43924.799999999996,48317.28,3.18
2011-01-08 16:00:00,B2534,0.991,0.0,0.0,274.53,0.711,43924.799999999996,48317.28,0.28
2011-01-08 17:00:00,B2534,1.779,0.0,0.0,274.53,1.779,43924.799999999996,48317.28,0.0
2011-01-08 18:00:00,B2534,6.5,0.0,0.0,274.53,6.5,43924.799999999996,48317.28,0.0
2011-01-08 19:00:00,B2534,8.075,0.0,0.0,274.53,8.075,43924.799999999996,48317.28,0.0
2011-01-08 20:00:00,B2534,1.779,0.0,0.0,274.53,1.779,43924.799999999996,48317.28,0.0
2011-01-08 21:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-08 22:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-08 23:00:00,B2534,0.985,0.0,0.0,274.53,0.985,43924.799999999996,48317.28,0.0
2011-01-09 00:00:00,B2534,0.985,0.0,0.0,274.53,0.985,43924.799999999996,48317.28,0.0
2011-01-09 01:00:00,B2534,0.985,0.0,0.0,274.53,0.985,43924.799999999996,48317.28,0.0
2011-01-09 02:00:00,B2534,0.985,0.0,0.0,274.53,0.985,43924.799999999996,48317.28,0.0
2011-01-09 03:00:00,B2534,0.985,0.0,0.0,274.53,0.985,43924.799999999996,48317.28,0.0
2011-01-09 04:00:00,B2534,0.985,0.0,0.0,274.53,0.985,43924.799999999996,48317.28,0.0
2011-01-09 05:00:00,B2534,1.772,0.0,0.0,274.53,1.772,43924.799999999996,48317.28,0.0
2011-01-09 06:00:00,B2534,6.498,0.0,0.0,274.53,6.498,43924.799999999996,48317.28,0.0
2011-01-09 07:00:00,B2534,1.779,0.0,0.0,274.53,1.779,43924.799999999996,48317.28,0.0
2011-01-09 08:00:00,B2534,3.392,2.4,0.0,274.53,3.392,43924.799999999996,48317.28,0.0
2011-01-09 09:00:00,B2534,3.392,2.4,3.1,274.53,-0.028000000000000025,43924.799999999996,48317.28,3.42
2011-01-09 10:00:00,B2534,3.392,2.4,4.53,274.53,-1.5480000000000005,43924.799999999996,48317.28,4.94
2011-01-09 11:00:00,B2534,3.392,2.4,5.3,274.53,-2.368,43924.799999999996,48317.28,5.76
2011-01-09 12:00:00,B2534,8.9,2.4,5.19,274.53,3.130000000000001,43924.799999999996,48317.28,5.77
2011-01-09 13:00:00,B2534,1.78,0.0,4.49,274.53,-3.41,43924.799999999996,48317.28,5.19
2011-01-09 14:00:00,B2534,0.992,0.0,3.54,274.53,-3.3280000000000003,43924.799999999996,48317.28,4.32
2011-01-09 15:00:00,B2534,0.991,0.0,2.28,274.53,-2.0389999999999997,43924.799999999996,48317.28,3.03
2011-01-09 16:00:00,B2534,0.991,0.0,0.4,274.53,0.20099999999999996,43924.799999999996,48317.28,0.79
2011-01-09 17:00:00,B2534,1.779,0.0,0.0,274.53,1.779,43924.799999999996,48317.28,0.0
2011-01-09 18:00:00,B2534,6.499,0.0,0.0,274.53,6.499,43924.799999999996,48317.28,0.0
2011-01-09 19:00:00,B2534,8.075,0.0,0.0,274.53,8.075,43924.799999999996,48317.28,0.0
2011-01-09 20:00:00,B2534,1.779,0.0,0.0,274.53,1.779,43924.799999999996,48317.28,0.0
2011-01-09 21:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-09 22:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-09 23:00:00,B2534,0.985,0.0,0.0,274.53,0.985,43924.799999999996,48317.28,0.0
2011-01-10 00:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-10 01:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-10 02:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-10 03:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-10 04:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-10 05:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-10 06:00:00,B2534,6.506,0.0,0.0,274.53,6.506,43924.799999999996,48317.28,0.0
2011-01-10 07:00:00,B2534,1.78,0.0,0.0,274.53,1.78,43924.799999999996,48317.28,0.0
2011-01-10 08:00:00,B2534,0.992,0.0,0.0,274.53,0.992,43924.799999999996,48317.28,0.0
2011-01-10 09:00:00,B2534,0.992,0.0,2.23,274.53,-1.408,43924.799999999996,48317.28,2.4
2011-01-10 10:00:00,B2534,0.991,0.0,3.36,274.53,-2.689,43924.799999999996,48317.28,3.68
2011-01-10 11:00:00,B2534,0.991,0.0,3.33,274.53,-2.679,43924.799999999996,48317.28,3.67
2011-01-10 12:00:00,B2534,6.499,0.0,3.47,274.53,2.6489999999999996,43924.799999999996,48317.28,3.85
2011-01-10 13:00:00,B2534,1.779,0.0,3.33,274.53,-2.011,43924.799999999996,48317.28,3.79
2011-01-10 14:00:00,B2534,0.991,0.0,2.9,274.53,-2.429,43924.799999999996,48317.28,3.42
2011-01-10 15:00:00,B2534,0.991,0.0,1.99,274.53,-1.4889999999999999,43924.799999999996,48317.28,2.48
2011-01-10 16:00:00,B2534,0.991,0.0,0.0,274.53,0.771,43924.799999999996,48317.28,0.22
2011-01-10 17:00:00,B2534,1.779,0.0,0.0,274.53,1.779,43924.799999999996,48317.28,0.0
2011-01-10 18:00:00,B2534,6.5,0.0,0.0,274.53,6.5,43924.799999999996,48317.28,0.0
2011-01-10 19:00:00,B2534,8.075,0.0,0.0,274.53,8.075,43924.799999999996,48317.28,0.0
2011-01-10 20:00:00,B2534,1.779,0.0,0.0,274.53,1.779,43924.799999999996,48317.28,0.0
2011-01-10 21:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-10 22:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-10 23:00:00,B2534,0.985,0.0,0.0,274.53,0.985,43924.799999999996,48317.28,0.0
2011-01-11 00:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-11 01:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-11 02:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-11 03:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-11 04:00:00,B2534,3.385,2.4,0.0,274.53,3.385,43924.799999999996,48317.28,0.0
2011-01-11 05:00:00,B2534,1.773,0.0,0.0,274.53,1.773,43924.799999999996,48317.28,0.0
2011-01-11 06:00:00,B2534,6.506,0.0,0.0,274.53,6.506,43924.799999999996,48317.28,0.0
2011-01-11 07:00:00,B2534,1.78,0.0,0.0,274.53,1.78,43924.799999999996,48317.28,0.0
2011-01-11 08:00:00,B2534,0.992,0.0,0.0,274.53,0.992,43924.799999999996,48317.28,0.0
2011-01-11 09:00:00,B2534,0.992,0.0,2.63,274.53,-1.908,43924.799999999996,48317.28,2.9
2011-01-11 10:00:00,B2534,0.991,0.0,3.54,274.53,-2.879,43924.799999999996,48317.28,3.87
