,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 01:00:00,B1445,0.339,0.0,0.0,106.61,0.339,17057.6,18763.36,0.0
2011-01-02 02:00:00,B1445,0.339,0.0,0.0,106.61,0.339,17057.6,18763.36,0.0
2011-01-02 03:00:00,B1445,0.339,0.0,0.0,106.61,0.339,17057.6,18763.36,0.0
2011-01-02 04:00:00,B1445,0.339,0.0,0.0,106.61,0.339,17057.6,18763.36,0.0
2011-01-02 05:00:00,B1445,0.609,0.0,0.0,106.61,0.609,17057.6,18763.36,0.0
2011-01-02 06:00:00,B1445,2.237,0.0,0.0,106.61,2.237,17057.6,18763.36,0.0
2011-01-02 07:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-02 08:00:00,B1445,2.741,2.4,0.0,106.61,2.741,17057.6,18763.36,0.0
2011-01-02 09:00:00,B1445,2.741,2.4,1.36,106.61,1.0310000000000001,17057.6,18763.36,1.71
2011-01-02 10:00:00,B1445,2.741,2.4,2.05,106.61,0.23100000000000032,17057.6,18763.36,2.51
2011-01-02 11:00:00,B1445,2.741,2.4,2.49,106.61,-0.2290000000000001,17057.6,18763.36,2.97
2011-01-02 12:00:00,B1445,4.637,2.4,2.1,106.61,2.1469999999999994,17057.6,18763.36,2.49
2011-01-02 13:00:00,B1445,0.612,0.0,1.52,106.61,-1.238,17057.6,18763.36,1.85
2011-01-02 14:00:00,B1445,0.341,0.0,1.33,106.61,-1.299,17057.6,18763.36,1.64
2011-01-02 15:00:00,B1445,0.341,0.0,0.85,106.61,-0.6890000000000001,17057.6,18763.36,1.03
2011-01-02 16:00:00,B1445,0.341,0.0,0.0,106.61,0.341,17057.6,18763.36,0.0
2011-01-02 17:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-02 18:00:00,B1445,2.237,0.0,0.0,106.61,2.237,17057.6,18763.36,0.0
2011-01-02 19:00:00,B1445,2.776,0.0,0.0,106.61,2.776,17057.6,18763.36,0.0
2011-01-02 20:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-02 21:00:00,B1445,0.61,0.0,0.0,106.61,0.61,17057.6,18763.36,0.0
2011-01-02 22:00:00,B1445,0.61,0.0,0.0,106.61,0.61,17057.6,18763.36,0.0
2011-01-02 23:00:00,B1445,0.339,0.0,0.0,106.61,0.339,17057.6,18763.36,0.0
2011-01-03 00:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-03 01:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-03 02:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-03 03:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-03 04:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-03 05:00:00,B1445,0.61,0.0,0.0,106.61,0.61,17057.6,18763.36,0.0
2011-01-03 06:00:00,B1445,2.237,0.0,0.0,106.61,2.237,17057.6,18763.36,0.0
2011-01-03 07:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-03 08:00:00,B1445,0.341,0.0,0.0,106.61,0.341,17057.6,18763.36,0.0
2011-01-03 09:00:00,B1445,0.341,0.0,1.17,106.61,-1.079,17057.6,18763.36,1.42
2011-01-03 10:00:00,B1445,0.341,0.0,1.71,106.61,-1.719,17057.6,18763.36,2.06
2011-01-03 11:00:00,B1445,0.341,0.0,2.14,106.61,-2.1689999999999996,17057.6,18763.36,2.51
2011-01-03 12:00:00,B1445,2.237,0.0,2.35,106.61,-0.4830000000000001,17057.6,18763.36,2.72
2011-01-03 13:00:00,B1445,0.612,0.0,2.12,106.61,-1.8679999999999999,17057.6,18763.36,2.48
2011-01-03 14:00:00,B1445,0.341,0.0,1.69,106.61,-1.6889999999999998,17057.6,18763.36,2.03
2011-01-03 15:00:00,B1445,0.341,0.0,1.09,106.61,-0.9890000000000001,17057.6,18763.36,1.33
2011-01-03 16:00:00,B1445,0.341,0.0,0.0,106.61,0.31100000000000005,17057.6,18763.36,0.03
2011-01-03 17:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-03 18:00:00,B1445,2.237,0.0,0.0,106.61,2.237,17057.6,18763.36,0.0
2011-01-03 19:00:00,B1445,2.776,0.0,0.0,106.61,2.776,17057.6,18763.36,0.0
2011-01-03 20:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-03 21:00:00,B1445,0.61,0.0,0.0,106.61,0.61,17057.6,18763.36,0.0
2011-01-03 22:00:00,B1445,0.609,0.0,0.0,106.61,0.609,17057.6,18763.36,0.0
2011-01-03 23:00:00,B1445,0.339,0.0,0.0,106.61,0.339,17057.6,18763.36,0.0
2011-01-04 00:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-04 01:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-04 02:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-04 03:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-04 04:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-04 05:00:00,B1445,0.61,0.0,0.0,106.61,0.61,17057.6,18763.36,0.0
2011-01-04 06:00:00,B1445,2.237,0.0,0.0,106.61,2.237,17057.6,18763.36,0.0
2011-01-04 07:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-04 08:00:00,B1445,0.341,0.0,0.0,106.61,0.341,17057.6,18763.36,0.0
2011-01-04 09:00:00,B1445,0.341,0.0,1.02,106.61,-0.9790000000000001,17057.6,18763.36,1.32
2011-01-04 10:00:00,B1445,0.341,0.0,1.37,106.61,-1.379,17057.6,18763.36,1.72
2011-01-04 11:00:00,B1445,0.341,0.0,1.84,106.61,-1.889,17057.6,18763.36,2.23
2011-01-04 12:00:00,B1445,2.237,0.0,2.03,106.61,-0.133,17057.6,18763.36,2.37
2011-01-04 13:00:00,B1445,0.612,0.0,1.69,106.61,-1.3979999999999997,17057.6,18763.36,2.01
2011-01-04 14:00:00,B1445,0.341,0.0,1.43,106.61,-1.419,17057.6,18763.36,1.76
2011-01-04 15:00:00,B1445,0.341,0.0,1.05,106.61,-0.9490000000000001,17057.6,18763.36,1.29
2011-01-04 16:00:00,B1445,0.341,0.0,0.0,106.61,0.341,17057.6,18763.36,0.0
2011-01-04 17:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-04 18:00:00,B1445,2.235,0.0,0.0,106.61,2.235,17057.6,18763.36,0.0
2011-01-04 19:00:00,B1445,2.776,0.0,0.0,106.61,2.776,17057.6,18763.36,0.0
2011-01-04 20:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-04 21:00:00,B1445,0.61,0.0,0.0,106.61,0.61,17057.6,18763.36,0.0
2011-01-04 22:00:00,B1445,0.609,0.0,0.0,106.61,0.609,17057.6,18763.36,0.0
2011-01-04 23:00:00,B1445,0.339,0.0,0.0,106.61,0.339,17057.6,18763.36,0.0
2011-01-05 00:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-05 01:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-05 02:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-05 03:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-05 04:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-05 05:00:00,B1445,0.61,0.0,0.0,106.61,0.61,17057.6,18763.36,0.0
2011-01-05 06:00:00,B1445,2.235,0.0,0.0,106.61,2.235,17057.6,18763.36,0.0
2011-01-05 07:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-05 08:00:00,B1445,0.341,0.0,0.0,106.61,0.341,17057.6,18763.36,0.0
2011-01-05 09:00:00,B1445,0.341,0.0,1.0,106.61,-0.859,17057.6,18763.36,1.2
2011-01-05 10:00:00,B1445,0.341,0.0,1.26,106.61,-1.159,17057.6,18763.36,1.5
2011-01-05 11:00:00,B1445,0.341,0.0,1.22,106.61,-1.069,17057.6,18763.36,1.41
2011-01-05 12:00:00,B1445,2.235,0.0,1.31,106.61,0.7549999999999999,17057.6,18763.36,1.48
2011-01-05 13:00:00,B1445,0.612,0.0,1.27,106.61,-0.868,17057.6,18763.36,1.48
2011-01-05 14:00:00,B1445,0.341,0.0,0.96,106.61,-0.7590000000000001,17057.6,18763.36,1.1
2011-01-05 15:00:00,B1445,0.341,0.0,0.65,106.61,-0.439,17057.6,18763.36,0.78
2011-01-05 16:00:00,B1445,0.341,0.0,0.0,106.61,0.341,17057.6,18763.36,0.0
2011-01-05 17:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-05 18:00:00,B1445,2.235,0.0,0.0,106.61,2.235,17057.6,18763.36,0.0
2011-01-05 19:00:00,B1445,2.776,0.0,0.0,106.61,2.776,17057.6,18763.36,0.0
2011-01-05 20:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-05 21:00:00,B1445,0.61,0.0,0.0,106.61,0.61,17057.6,18763.36,0.0
2011-01-05 22:00:00,B1445,0.609,0.0,0.0,106.61,0.609,17057.6,18763.36,0.0
2011-01-05 23:00:00,B1445,0.339,0.0,0.0,106.61,0.339,17057.6,18763.36,0.0
2011-01-06 00:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-06 01:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-06 02:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-06 03:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-06 04:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-06 05:00:00,B1445,0.61,0.0,0.0,106.61,0.61,17057.6,18763.36,0.0
2011-01-06 06:00:00,B1445,2.235,0.0,0.0,106.61,2.235,17057.6,18763.36,0.0
2011-01-06 07:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-06 08:00:00,B1445,0.341,0.0,0.0,106.61,0.341,17057.6,18763.36,0.0
2011-01-06 09:00:00,B1445,0.341,0.0,1.12,106.61,-1.069,17057.6,18763.36,1.41
2011-01-06 10:00:00,B1445,0.341,0.0,1.66,106.61,-1.6689999999999998,17057.6,18763.36,2.01
2011-01-06 11:00:00,B1445,0.341,0.0,2.08,106.61,-2.0989999999999998,17057.6,18763.36,2.44
2011-01-06 12:00:00,B1445,2.235,0.0,1.95,106.61,-0.02499999999999991,17057.6,18763.36,2.26
2011-01-06 13:00:00,B1445,0.61,0.0,1.53,106.61,-1.1600000000000001,17057.6,18763.36,1.77
2011-01-06 14:00:00,B1445,0.341,0.0,1.05,106.61,-0.7090000000000001,17057.6,18763.36,1.05
2011-01-06 15:00:00,B1445,0.341,0.0,0.0,106.61,0.341,17057.6,18763.36,0.0
2011-01-06 16:00:00,B1445,0.341,0.0,0.0,106.61,0.341,17057.6,18763.36,0.0
2011-01-06 17:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-06 18:00:00,B1445,2.235,0.0,0.0,106.61,2.235,17057.6,18763.36,0.0
2011-01-06 19:00:00,B1445,2.776,0.0,0.0,106.61,2.776,17057.6,18763.36,0.0
2011-01-06 20:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-06 21:00:00,B1445,0.61,0.0,0.0,106.61,0.61,17057.6,18763.36,0.0
2011-01-06 22:00:00,B1445,0.609,0.0,0.0,106.61,0.609,17057.6,18763.36,0.0
2011-01-06 23:00:00,B1445,0.339,0.0,0.0,106.61,0.339,17057.6,18763.36,0.0
2011-01-07 00:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-07 01:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-07 02:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-07 03:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-07 04:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-07 05:00:00,B1445,0.61,0.0,0.0,106.61,0.61,17057.6,18763.36,0.0
2011-01-07 06:00:00,B1445,2.235,0.0,0.0,106.61,2.235,17057.6,18763.36,0.0
2011-01-07 07:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-07 08:00:00,B1445,0.341,0.0,0.0,106.61,0.341,17057.6,18763.36,0.0
2011-01-07 09:00:00,B1445,0.341,0.0,0.8,106.61,-0.829,17057.6,18763.36,1.17
2011-01-07 10:00:00,B1445,0.341,0.0,1.01,106.61,-0.9890000000000001,17057.6,18763.36,1.33
2011-01-07 11:00:00,B1445,0.341,0.0,1.27,106.61,-1.249,17057.6,18763.36,1.59
2011-01-07 12:00:00,B1445,2.235,0.0,1.65,106.61,0.2849999999999999,17057.6,18763.36,1.95
2011-01-07 13:00:00,B1445,0.61,0.0,1.58,106.61,-1.25,17057.6,18763.36,1.86
2011-01-07 14:00:00,B1445,0.341,0.0,1.23,106.61,-1.179,17057.6,18763.36,1.52
2011-01-07 15:00:00,B1445,0.341,0.0,0.92,106.61,-0.829,17057.6,18763.36,1.17
2011-01-07 16:00:00,B1445,0.341,0.0,0.0,106.61,0.281,17057.6,18763.36,0.06
2011-01-07 17:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-07 18:00:00,B1445,2.235,0.0,0.0,106.61,2.235,17057.6,18763.36,0.0
2011-01-07 19:00:00,B1445,2.776,0.0,0.0,106.61,2.776,17057.6,18763.36,0.0
2011-01-07 20:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-07 21:00:00,B1445,0.61,0.0,0.0,106.61,0.61,17057.6,18763.36,0.0
2011-01-07 22:00:00,B1445,0.609,0.0,0.0,106.61,0.609,17057.6,18763.36,0.0
2011-01-07 23:00:00,B1445,0.339,0.0,0.0,106.61,0.339,17057.6,18763.36,0.0
2011-01-08 00:00:00,B1445,0.339,0.0,0.0,106.61,0.339,17057.6,18763.36,0.0
2011-01-08 01:00:00,B1445,0.339,0.0,0.0,106.61,0.339,17057.6,18763.36,0.0
2011-01-08 02:00:00,B1445,0.339,0.0,0.0,106.61,0.339,17057.6,18763.36,0.0
2011-01-08 03:00:00,B1445,0.339,0.0,0.0,106.61,0.339,17057.6,18763.36,0.0
2011-01-08 04:00:00,B1445,0.339,0.0,0.0,106.61,0.339,17057.6,18763.36,0.0
2011-01-08 05:00:00,B1445,0.609,0.0,0.0,106.61,0.609,17057.6,18763.36,0.0
2011-01-08 06:00:00,B1445,2.234,0.0,0.0,106.61,2.234,17057.6,18763.36,0.0
2011-01-08 07:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-08 08:00:00,B1445,2.741,2.4,0.0,106.61,2.741,17057.6,18763.36,0.0
2011-01-08 09:00:00,B1445,2.741,2.4,0.91,106.61,1.661,17057.6,18763.36,1.08
2011-01-08 10:00:00,B1445,2.741,2.4,1.5,106.61,0.911,17057.6,18763.36,1.83
2011-01-08 11:00:00,B1445,2.741,2.4,1.9,106.61,0.45100000000000007,17057.6,18763.36,2.29
2011-01-08 12:00:00,B1445,4.635,2.4,2.17,106.61,2.0949999999999998,17057.6,18763.36,2.54
2011-01-08 13:00:00,B1445,0.612,0.0,2.2,106.61,-1.9579999999999997,17057.6,18763.36,2.57
2011-01-08 14:00:00,B1445,0.341,0.0,1.78,106.61,-1.7990000000000002,17057.6,18763.36,2.14
2011-01-08 15:00:00,B1445,0.341,0.0,1.17,106.61,-1.089,17057.6,18763.36,1.43
2011-01-08 16:00:00,B1445,0.341,0.0,0.0,106.61,0.271,17057.6,18763.36,0.07
2011-01-08 17:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-08 18:00:00,B1445,2.235,0.0,0.0,106.61,2.235,17057.6,18763.36,0.0
2011-01-08 19:00:00,B1445,2.776,0.0,0.0,106.61,2.776,17057.6,18763.36,0.0
2011-01-08 20:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-08 21:00:00,B1445,0.61,0.0,0.0,106.61,0.61,17057.6,18763.36,0.0
2011-01-08 22:00:00,B1445,0.609,0.0,0.0,106.61,0.609,17057.6,18763.36,0.0
2011-01-08 23:00:00,B1445,0.339,0.0,0.0,106.61,0.339,17057.6,18763.36,0.0
2011-01-09 00:00:00,B1445,0.339,0.0,0.0,106.61,0.339,17057.6,18763.36,0.0
2011-01-09 01:00:00,B1445,0.339,0.0,0.0,106.61,0.339,17057.6,18763.36,0.0
2011-01-09 02:00:00,B1445,0.339,0.0,0.0,106.61,0.339,17057.6,18763.36,0.0
2011-01-09 03:00:00,B1445,0.339,0.0,0.0,106.61,0.339,17057.6,18763.36,0.0
2011-01-09 04:00:00,B1445,0.339,0.0,0.0,106.61,0.339,17057.6,18763.36,0.0
2011-01-09 05:00:00,B1445,0.609,0.0,0.0,106.61,0.609,17057.6,18763.36,0.0
2011-01-09 06:00:00,B1445,2.237,0.0,0.0,106.61,2.237,17057.6,18763.36,0.0
2011-01-09 07:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-09 08:00:00,B1445,2.741,2.4,0.0,106.61,2.741,17057.6,18763.36,0.0
2011-01-09 09:00:00,B1445,2.741,2.4,1.46,106.61,0.871,17057.6,18763.36,1.87
2011-01-09 10:00:00,B1445,2.741,2.4,2.09,106.61,0.16100000000000003,17057.6,18763.36,2.58
2011-01-09 11:00:00,B1445,2.741,2.4,2.39,106.61,-0.11899999999999977,17057.6,18763.36,2.86
2011-01-09 12:00:00,B1445,4.635,2.4,2.25,106.61,1.9849999999999999,17057.6,18763.36,2.65
2011-01-09 13:00:00,B1445,0.612,0.0,1.91,106.61,-1.678,17057.6,18763.36,2.29
2011-01-09 14:00:00,B1445,0.341,0.0,1.48,106.61,-1.5090000000000001,17057.6,18763.36,1.85
2011-01-09 15:00:00,B1445,0.341,0.0,0.95,106.61,-0.919,17057.6,18763.36,1.26
2011-01-09 16:00:00,B1445,0.341,0.0,0.21,106.61,0.051000000000000045,17057.6,18763.36,0.29
2011-01-09 17:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-09 18:00:00,B1445,2.237,0.0,0.0,106.61,2.237,17057.6,18763.36,0.0
2011-01-09 19:00:00,B1445,2.776,0.0,0.0,106.61,2.776,17057.6,18763.36,0.0
2011-01-09 20:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-09 21:00:00,B1445,0.61,0.0,0.0,106.61,0.61,17057.6,18763.36,0.0
2011-01-09 22:00:00,B1445,0.61,0.0,0.0,106.61,0.61,17057.6,18763.36,0.0
2011-01-09 23:00:00,B1445,0.339,0.0,0.0,106.61,0.339,17057.6,18763.36,0.0
2011-01-10 00:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-10 01:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-10 02:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-10 03:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-10 04:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-10 05:00:00,B1445,0.61,0.0,0.0,106.61,0.61,17057.6,18763.36,0.0
2011-01-10 06:00:00,B1445,2.237,0.0,0.0,106.61,2.237,17057.6,18763.36,0.0
2011-01-10 07:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-10 08:00:00,B1445,0.341,0.0,0.0,106.61,0.341,17057.6,18763.36,0.0
2011-01-10 09:00:00,B1445,0.341,0.0,1.03,106.61,-1.0090000000000001,17057.6,18763.36,1.35
2011-01-10 10:00:00,B1445,0.341,0.0,1.59,106.61,-1.619,17057.6,18763.36,1.96
2011-01-10 11:00:00,B1445,0.341,0.0,1.8,106.61,-1.769,17057.6,18763.36,2.11
2011-01-10 12:00:00,B1445,2.237,0.0,1.69,106.61,0.27700000000000014,17057.6,18763.36,1.96
2011-01-10 13:00:00,B1445,0.612,0.0,1.54,106.61,-1.1880000000000002,17057.6,18763.36,1.8
2011-01-10 14:00:00,B1445,0.341,0.0,1.32,106.61,-1.209,17057.6,18763.36,1.55
2011-01-10 15:00:00,B1445,0.341,0.0,0.92,106.61,-0.7790000000000001,17057.6,18763.36,1.12
2011-01-10 16:00:00,B1445,0.341,0.0,0.0,106.61,0.341,17057.6,18763.36,0.0
2011-01-10 17:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-10 18:00:00,B1445,2.235,0.0,0.0,106.61,2.235,17057.6,18763.36,0.0
2011-01-10 19:00:00,B1445,2.776,0.0,0.0,106.61,2.776,17057.6,18763.36,0.0
2011-01-10 20:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-10 21:00:00,B1445,0.61,0.0,0.0,106.61,0.61,17057.6,18763.36,0.0
2011-01-10 22:00:00,B1445,0.609,0.0,0.0,106.61,0.609,17057.6,18763.36,0.0
2011-01-10 23:00:00,B1445,0.339,0.0,0.0,106.61,0.339,17057.6,18763.36,0.0
2011-01-11 00:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-11 01:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-11 02:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-11 03:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-11 04:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
2011-01-11 05:00:00,B1445,0.61,0.0,0.0,106.61,0.61,17057.6,18763.36,0.0
2011-01-11 06:00:00,B1445,2.237,0.0,0.0,106.61,2.237,17057.6,18763.36,0.0
2011-01-11 07:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-11 08:00:00,B1445,0.341,0.0,0.0,106.61,0.341,17057.6,18763.36,0.0
2011-01-11 09:00:00,B1445,0.341,0.0,1.21,106.61,-1.239,17057.6,18763.36,1.58
2011-01-11 10:00:00,B1445,0.341,0.0,1.57,106.61,-1.639,17057.6,18763.36,1.98
2011-01-11 11:00:00,B1445,0.341,0.0,1.71,106.61,-1.7489999999999999,17057.6,18763.36,2.09
2011-01-11 12:00:00,B1445,2.235,0.0,1.76,106.61,0.1349999999999998,17057.6,18763.36,2.1
2011-01-11 13:00:00,B1445,0.612,0.0,1.71,106.61,-1.448,17057.6,18763.36,2.06
2011-01-11 14:00:00,B1445,0.341,0.0,1.44,106.61,-1.459,17057.6,18763.36,1.8
2011-01-11 15:00:00,B1445,0.341,0.0,0.99,106.61,-0.9590000000000001,17057.6,18763.36,1.3
2011-01-11 16:00:00,B1445,0.341,0.0,0.32,106.61,-0.06899999999999995,17057.6,18763.36,0.41
2011-01-11 17:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-11 18:00:00,B1445,2.235,0.0,0.0,106.61,2.235,17057.6,18763.36,0.0
2011-01-11 19:00:00,B1445,2.776,0.0,0.0,106.61,2.776,17057.6,18763.36,0.0
2011-01-11 20:00:00,B1445,0.612,0.0,0.0,106.61,0.612,17057.6,18763.36,0.0
2011-01-11 21:00:00,B1445,0.61,0.0,0.0,106.61,0.61,17057.6,18763.36,0.0
2011-01-11 22:00:00,B1445,0.609,0.0,0.0,106.61,0.609,17057.6,18763.36,0.0
2011-01-11 23:00:00,B1445,0.339,0.0,0.0,106.61,0.339,17057.6,18763.36,0.0
2011-01-12 00:00:00,B1445,2.739,2.4,0.0,106.61,2.739,17057.6,18763.36,0.0
