,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 05:00:00,B1723,1.942,0.0,0.0,211.1,1.942,33776.0,37153.600000000006,0.0
2011-01-03 06:00:00,B1723,7.124,0.0,0.0,211.1,7.124,33776.0,37153.600000000006,0.0
2011-01-03 07:00:00,B1723,1.948,0.0,0.0,211.1,1.948,33776.0,37153.600000000006,0.0
2011-01-03 08:00:00,B1723,1.085,0.0,0.0,211.1,1.085,33776.0,37153.600000000006,0.0
2011-01-03 09:00:00,B1723,1.085,0.0,1.88,211.1,-1.065,33776.0,37153.600000000006,2.15
2011-01-03 10:00:00,B1723,1.085,0.0,3.01,211.1,-2.325,33776.0,37153.600000000006,3.41
2011-01-03 11:00:00,B1723,1.085,0.0,3.75,211.1,-3.1450000000000005,33776.0,37153.600000000006,4.23
2011-01-03 12:00:00,B1723,7.118,0.0,4.16,211.1,2.388,33776.0,37153.600000000006,4.73
2011-01-03 13:00:00,B1723,1.947,0.0,3.83,211.1,-2.463,33776.0,37153.600000000006,4.41
2011-01-03 14:00:00,B1723,1.084,0.0,3.08,211.1,-2.496,33776.0,37153.600000000006,3.58
2011-01-03 15:00:00,B1723,1.084,0.0,1.97,211.1,-1.246,33776.0,37153.600000000006,2.33
2011-01-03 16:00:00,B1723,1.084,0.0,0.0,211.1,0.9440000000000001,33776.0,37153.600000000006,0.14
2011-01-03 17:00:00,B1723,1.947,0.0,0.0,211.1,1.947,33776.0,37153.600000000006,0.0
2011-01-03 18:00:00,B1723,7.118,0.0,0.0,211.1,7.118,33776.0,37153.600000000006,0.0
2011-01-03 19:00:00,B1723,8.843,0.0,0.0,211.1,8.843,33776.0,37153.600000000006,0.0
2011-01-03 20:00:00,B1723,1.948,0.0,0.0,211.1,1.948,33776.0,37153.600000000006,0.0
2011-01-03 21:00:00,B1723,1.942,0.0,0.0,211.1,1.942,33776.0,37153.600000000006,0.0
2011-01-03 22:00:00,B1723,1.941,0.0,0.0,211.1,1.941,33776.0,37153.600000000006,0.0
2011-01-03 23:00:00,B1723,1.079,0.0,0.0,211.1,1.079,33776.0,37153.600000000006,0.0
2011-01-04 00:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-04 01:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-04 02:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-04 03:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-04 04:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-04 05:00:00,B1723,1.942,0.0,0.0,211.1,1.942,33776.0,37153.600000000006,0.0
2011-01-04 06:00:00,B1723,7.124,0.0,0.0,211.1,7.124,33776.0,37153.600000000006,0.0
2011-01-04 07:00:00,B1723,1.948,0.0,0.0,211.1,1.948,33776.0,37153.600000000006,0.0
2011-01-04 08:00:00,B1723,1.085,0.0,0.0,211.1,1.085,33776.0,37153.600000000006,0.0
2011-01-04 09:00:00,B1723,1.085,0.0,1.83,211.1,-1.0750000000000002,33776.0,37153.600000000006,2.16
2011-01-04 10:00:00,B1723,1.085,0.0,2.54,211.1,-1.9449999999999998,33776.0,37153.600000000006,3.03
2011-01-04 11:00:00,B1723,1.085,0.0,3.41,211.1,-2.925,33776.0,37153.600000000006,4.01
2011-01-04 12:00:00,B1723,7.118,0.0,3.7,211.1,2.838,33776.0,37153.600000000006,4.28
2011-01-04 13:00:00,B1723,1.947,0.0,3.16,211.1,-1.763,33776.0,37153.600000000006,3.71
2011-01-04 14:00:00,B1723,1.084,0.0,2.69,211.1,-2.136,33776.0,37153.600000000006,3.22
2011-01-04 15:00:00,B1723,1.084,0.0,1.91,211.1,-1.186,33776.0,37153.600000000006,2.27
2011-01-04 16:00:00,B1723,1.084,0.0,0.0,211.1,0.9640000000000001,33776.0,37153.600000000006,0.12
2011-01-04 17:00:00,B1723,1.947,0.0,0.0,211.1,1.947,33776.0,37153.600000000006,0.0
2011-01-04 18:00:00,B1723,7.118,0.0,0.0,211.1,7.118,33776.0,37153.600000000006,0.0
2011-01-04 19:00:00,B1723,8.843,0.0,0.0,211.1,8.843,33776.0,37153.600000000006,0.0
2011-01-04 20:00:00,B1723,1.948,0.0,0.0,211.1,1.948,33776.0,37153.600000000006,0.0
2011-01-04 21:00:00,B1723,1.942,0.0,0.0,211.1,1.942,33776.0,37153.600000000006,0.0
2011-01-04 22:00:00,B1723,1.941,0.0,0.0,211.1,1.941,33776.0,37153.600000000006,0.0
2011-01-04 23:00:00,B1723,1.079,0.0,0.0,211.1,1.079,33776.0,37153.600000000006,0.0
2011-01-05 00:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-05 01:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-05 02:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-05 03:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-05 04:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-05 05:00:00,B1723,1.942,0.0,0.0,211.1,1.942,33776.0,37153.600000000006,0.0
2011-01-05 06:00:00,B1723,7.118,0.0,0.0,211.1,7.118,33776.0,37153.600000000006,0.0
2011-01-05 07:00:00,B1723,1.948,0.0,0.0,211.1,1.948,33776.0,37153.600000000006,0.0
2011-01-05 08:00:00,B1723,1.085,0.0,0.0,211.1,1.085,33776.0,37153.600000000006,0.0
2011-01-05 09:00:00,B1723,1.085,0.0,1.59,211.1,-0.655,33776.0,37153.600000000006,1.74
2011-01-05 10:00:00,B1723,1.085,0.0,2.22,211.1,-1.435,33776.0,37153.600000000006,2.52
2011-01-05 11:00:00,B1723,1.085,0.0,2.14,211.1,-1.3450000000000002,33776.0,37153.600000000006,2.43
2011-01-05 12:00:00,B1723,7.118,0.0,2.1,211.1,4.758000000000001,33776.0,37153.600000000006,2.36
2011-01-05 13:00:00,B1723,1.947,0.0,2.22,211.1,-0.5529999999999999,33776.0,37153.600000000006,2.5
2011-01-05 14:00:00,B1723,1.084,0.0,1.56,211.1,-0.706,33776.0,37153.600000000006,1.79
2011-01-05 15:00:00,B1723,1.084,0.0,0.97,211.1,-0.04599999999999982,33776.0,37153.600000000006,1.13
2011-01-05 16:00:00,B1723,1.084,0.0,0.0,211.1,1.034,33776.0,37153.600000000006,0.05
2011-01-05 17:00:00,B1723,1.947,0.0,0.0,211.1,1.947,33776.0,37153.600000000006,0.0
2011-01-05 18:00:00,B1723,7.118,0.0,0.0,211.1,7.118,33776.0,37153.600000000006,0.0
2011-01-05 19:00:00,B1723,8.843,0.0,0.0,211.1,8.843,33776.0,37153.600000000006,0.0
2011-01-05 20:00:00,B1723,1.948,0.0,0.0,211.1,1.948,33776.0,37153.600000000006,0.0
2011-01-05 21:00:00,B1723,1.942,0.0,0.0,211.1,1.942,33776.0,37153.600000000006,0.0
2011-01-05 22:00:00,B1723,1.941,0.0,0.0,211.1,1.941,33776.0,37153.600000000006,0.0
2011-01-05 23:00:00,B1723,1.079,0.0,0.0,211.1,1.079,33776.0,37153.600000000006,0.0
2011-01-06 00:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-06 01:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-06 02:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-06 03:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-06 04:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-06 05:00:00,B1723,1.942,0.0,0.0,211.1,1.942,33776.0,37153.600000000006,0.0
2011-01-06 06:00:00,B1723,7.118,0.0,0.0,211.1,7.118,33776.0,37153.600000000006,0.0
2011-01-06 07:00:00,B1723,1.942,0.0,0.0,211.1,1.942,33776.0,37153.600000000006,0.0
2011-01-06 08:00:00,B1723,1.085,0.0,0.0,211.1,1.085,33776.0,37153.600000000006,0.0
2011-01-06 09:00:00,B1723,1.085,0.0,1.98,211.1,-1.205,33776.0,37153.600000000006,2.29
2011-01-06 10:00:00,B1723,1.085,0.0,2.94,211.1,-2.265,33776.0,37153.600000000006,3.35
2011-01-06 11:00:00,B1723,1.085,0.0,3.62,211.1,-2.995,33776.0,37153.600000000006,4.08
2011-01-06 12:00:00,B1723,7.118,0.0,3.39,211.1,3.2980000000000005,33776.0,37153.600000000006,3.82
2011-01-06 13:00:00,B1723,1.942,0.0,2.62,211.1,-0.998,33776.0,37153.600000000006,2.94
2011-01-06 14:00:00,B1723,1.079,0.0,1.53,211.1,-0.45100000000000007,33776.0,37153.600000000006,1.53
2011-01-06 15:00:00,B1723,1.084,0.0,0.0,211.1,1.084,33776.0,37153.600000000006,0.0
2011-01-06 16:00:00,B1723,1.084,0.0,0.0,211.1,1.084,33776.0,37153.600000000006,0.0
2011-01-06 17:00:00,B1723,1.942,0.0,0.0,211.1,1.942,33776.0,37153.600000000006,0.0
2011-01-06 18:00:00,B1723,7.118,0.0,0.0,211.1,7.118,33776.0,37153.600000000006,0.0
2011-01-06 19:00:00,B1723,8.843,0.0,0.0,211.1,8.843,33776.0,37153.600000000006,0.0
2011-01-06 20:00:00,B1723,1.942,0.0,0.0,211.1,1.942,33776.0,37153.600000000006,0.0
2011-01-06 21:00:00,B1723,1.942,0.0,0.0,211.1,1.942,33776.0,37153.600000000006,0.0
2011-01-06 22:00:00,B1723,1.941,0.0,0.0,211.1,1.941,33776.0,37153.600000000006,0.0
2011-01-06 23:00:00,B1723,1.079,0.0,0.0,211.1,1.079,33776.0,37153.600000000006,0.0
2011-01-07 00:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-07 01:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-07 02:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-07 03:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-07 04:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-07 05:00:00,B1723,1.942,0.0,0.0,211.1,1.942,33776.0,37153.600000000006,0.0
2011-01-07 06:00:00,B1723,7.118,0.0,0.0,211.1,7.118,33776.0,37153.600000000006,0.0
2011-01-07 07:00:00,B1723,1.942,0.0,0.0,211.1,1.942,33776.0,37153.600000000006,0.0
2011-01-07 08:00:00,B1723,1.085,0.0,0.0,211.1,1.085,33776.0,37153.600000000006,0.0
2011-01-07 09:00:00,B1723,1.085,0.0,1.51,211.1,-0.835,33776.0,37153.600000000006,1.92
2011-01-07 10:00:00,B1723,1.085,0.0,1.92,211.1,-1.2850000000000001,33776.0,37153.600000000006,2.37
2011-01-07 11:00:00,B1723,1.079,0.0,2.42,211.1,-1.861,33776.0,37153.600000000006,2.94
2011-01-07 12:00:00,B1723,7.118,0.0,3.1,211.1,3.458,33776.0,37153.600000000006,3.66
2011-01-07 13:00:00,B1723,1.942,0.0,2.93,211.1,-1.478,33776.0,37153.600000000006,3.42
2011-01-07 14:00:00,B1723,1.079,0.0,2.32,211.1,-1.711,33776.0,37153.600000000006,2.79
2011-01-07 15:00:00,B1723,1.079,0.0,1.71,211.1,-1.0010000000000001,33776.0,37153.600000000006,2.08
2011-01-07 16:00:00,B1723,1.084,0.0,0.0,211.1,0.9440000000000001,33776.0,37153.600000000006,0.14
2011-01-07 17:00:00,B1723,1.942,0.0,0.0,211.1,1.942,33776.0,37153.600000000006,0.0
2011-01-07 18:00:00,B1723,7.118,0.0,0.0,211.1,7.118,33776.0,37153.600000000006,0.0
2011-01-07 19:00:00,B1723,8.843,0.0,0.0,211.1,8.843,33776.0,37153.600000000006,0.0
2011-01-07 20:00:00,B1723,1.942,0.0,0.0,211.1,1.942,33776.0,37153.600000000006,0.0
2011-01-07 21:00:00,B1723,1.942,0.0,0.0,211.1,1.942,33776.0,37153.600000000006,0.0
2011-01-07 22:00:00,B1723,1.941,0.0,0.0,211.1,1.941,33776.0,37153.600000000006,0.0
2011-01-07 23:00:00,B1723,1.079,0.0,0.0,211.1,1.079,33776.0,37153.600000000006,0.0
2011-01-08 00:00:00,B1723,1.078,0.0,0.0,211.1,1.078,33776.0,37153.600000000006,0.0
2011-01-08 01:00:00,B1723,1.078,0.0,0.0,211.1,1.078,33776.0,37153.600000000006,0.0
2011-01-08 02:00:00,B1723,1.078,0.0,0.0,211.1,1.078,33776.0,37153.600000000006,0.0
2011-01-08 03:00:00,B1723,1.078,0.0,0.0,211.1,1.078,33776.0,37153.600000000006,0.0
2011-01-08 04:00:00,B1723,1.078,0.0,0.0,211.1,1.078,33776.0,37153.600000000006,0.0
2011-01-08 05:00:00,B1723,1.941,0.0,0.0,211.1,1.941,33776.0,37153.600000000006,0.0
2011-01-08 06:00:00,B1723,7.117,0.0,0.0,211.1,7.117,33776.0,37153.600000000006,0.0
2011-01-08 07:00:00,B1723,1.942,0.0,0.0,211.1,1.942,33776.0,37153.600000000006,0.0
2011-01-08 08:00:00,B1723,3.485,2.4,0.0,211.1,3.485,33776.0,37153.600000000006,0.0
2011-01-08 09:00:00,B1723,3.485,2.4,1.32,211.1,2.035,33776.0,37153.600000000006,1.45
2011-01-08 10:00:00,B1723,3.485,2.4,2.68,211.1,0.41500000000000004,33776.0,37153.600000000006,3.07
2011-01-08 11:00:00,B1723,3.485,2.4,3.51,211.1,-0.605,33776.0,37153.600000000006,4.09
2011-01-08 12:00:00,B1723,9.518,2.4,4.02,211.1,4.838000000000001,33776.0,37153.600000000006,4.68
2011-01-08 13:00:00,B1723,1.942,0.0,4.0,211.1,-2.678,33776.0,37153.600000000006,4.62
2011-01-08 14:00:00,B1723,1.085,0.0,3.26,211.1,-2.725,33776.0,37153.600000000006,3.81
2011-01-08 15:00:00,B1723,1.084,0.0,2.12,211.1,-1.4259999999999997,33776.0,37153.600000000006,2.51
2011-01-08 16:00:00,B1723,1.085,0.0,0.0,211.1,0.955,33776.0,37153.600000000006,0.13
2011-01-08 17:00:00,B1723,1.948,0.0,0.0,211.1,1.948,33776.0,37153.600000000006,0.0
2011-01-08 18:00:00,B1723,7.118,0.0,0.0,211.1,7.118,33776.0,37153.600000000006,0.0
2011-01-08 19:00:00,B1723,8.843,0.0,0.0,211.1,8.843,33776.0,37153.600000000006,0.0
2011-01-08 20:00:00,B1723,1.947,0.0,0.0,211.1,1.947,33776.0,37153.600000000006,0.0
2011-01-08 21:00:00,B1723,1.942,0.0,0.0,211.1,1.942,33776.0,37153.600000000006,0.0
2011-01-08 22:00:00,B1723,1.941,0.0,0.0,211.1,1.941,33776.0,37153.600000000006,0.0
2011-01-08 23:00:00,B1723,1.079,0.0,0.0,211.1,1.079,33776.0,37153.600000000006,0.0
2011-01-09 00:00:00,B1723,1.078,0.0,0.0,211.1,1.078,33776.0,37153.600000000006,0.0
2011-01-09 01:00:00,B1723,1.078,0.0,0.0,211.1,1.078,33776.0,37153.600000000006,0.0
2011-01-09 02:00:00,B1723,1.078,0.0,0.0,211.1,1.078,33776.0,37153.600000000006,0.0
2011-01-09 03:00:00,B1723,1.078,0.0,0.0,211.1,1.078,33776.0,37153.600000000006,0.0
2011-01-09 04:00:00,B1723,1.078,0.0,0.0,211.1,1.078,33776.0,37153.600000000006,0.0
2011-01-09 05:00:00,B1723,1.941,0.0,0.0,211.1,1.941,33776.0,37153.600000000006,0.0
2011-01-09 06:00:00,B1723,7.117,0.0,0.0,211.1,7.117,33776.0,37153.600000000006,0.0
2011-01-09 07:00:00,B1723,1.947,0.0,0.0,211.1,1.947,33776.0,37153.600000000006,0.0
2011-01-09 08:00:00,B1723,3.485,2.4,0.0,211.1,3.485,33776.0,37153.600000000006,0.0
2011-01-09 09:00:00,B1723,3.485,2.4,2.62,211.1,0.41500000000000004,33776.0,37153.600000000006,3.07
2011-01-09 10:00:00,B1723,3.485,2.4,3.81,211.1,-0.9250000000000003,33776.0,37153.600000000006,4.41
2011-01-09 11:00:00,B1723,3.486,2.4,4.38,211.1,-1.584,33776.0,37153.600000000006,5.07
2011-01-09 12:00:00,B1723,9.518,2.4,4.21,211.1,4.578,33776.0,37153.600000000006,4.94
2011-01-09 13:00:00,B1723,1.948,0.0,3.61,211.1,-2.352,33776.0,37153.600000000006,4.3
2011-01-09 14:00:00,B1723,1.085,0.0,2.82,211.1,-2.345,33776.0,37153.600000000006,3.43
2011-01-09 15:00:00,B1723,1.085,0.0,1.81,211.1,-1.185,33776.0,37153.600000000006,2.27
2011-01-09 16:00:00,B1723,1.084,0.0,0.35,211.1,0.554,33776.0,37153.600000000006,0.53
2011-01-09 17:00:00,B1723,1.947,0.0,0.0,211.1,1.947,33776.0,37153.600000000006,0.0
2011-01-09 18:00:00,B1723,7.118,0.0,0.0,211.1,7.118,33776.0,37153.600000000006,0.0
2011-01-09 19:00:00,B1723,8.843,0.0,0.0,211.1,8.843,33776.0,37153.600000000006,0.0
2011-01-09 20:00:00,B1723,1.947,0.0,0.0,211.1,1.947,33776.0,37153.600000000006,0.0
2011-01-09 21:00:00,B1723,1.941,0.0,0.0,211.1,1.941,33776.0,37153.600000000006,0.0
2011-01-09 22:00:00,B1723,1.941,0.0,0.0,211.1,1.941,33776.0,37153.600000000006,0.0
2011-01-09 23:00:00,B1723,1.079,0.0,0.0,211.1,1.079,33776.0,37153.600000000006,0.0
2011-01-10 00:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-10 01:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-10 02:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-10 03:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-10 04:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-10 05:00:00,B1723,1.942,0.0,0.0,211.1,1.942,33776.0,37153.600000000006,0.0
2011-01-10 06:00:00,B1723,7.124,0.0,0.0,211.1,7.124,33776.0,37153.600000000006,0.0
2011-01-10 07:00:00,B1723,1.948,0.0,0.0,211.1,1.948,33776.0,37153.600000000006,0.0
2011-01-10 08:00:00,B1723,1.085,0.0,0.0,211.1,1.085,33776.0,37153.600000000006,0.0
2011-01-10 09:00:00,B1723,1.085,0.0,1.86,211.1,-1.125,33776.0,37153.600000000006,2.21
2011-01-10 10:00:00,B1723,1.085,0.0,2.87,211.1,-2.215,33776.0,37153.600000000006,3.3
2011-01-10 11:00:00,B1723,1.085,0.0,3.11,211.1,-2.415,33776.0,37153.600000000006,3.5
2011-01-10 12:00:00,B1723,7.118,0.0,2.99,211.1,3.7180000000000004,33776.0,37153.600000000006,3.4
2011-01-10 13:00:00,B1723,1.947,0.0,2.79,211.1,-1.2730000000000001,33776.0,37153.600000000006,3.22
2011-01-10 14:00:00,B1723,1.084,0.0,2.41,211.1,-1.726,33776.0,37153.600000000006,2.81
2011-01-10 15:00:00,B1723,1.084,0.0,1.67,211.1,-0.8759999999999999,33776.0,37153.600000000006,1.96
2011-01-10 16:00:00,B1723,1.084,0.0,0.0,211.1,0.9840000000000001,33776.0,37153.600000000006,0.1
2011-01-10 17:00:00,B1723,1.947,0.0,0.0,211.1,1.947,33776.0,37153.600000000006,0.0
2011-01-10 18:00:00,B1723,7.118,0.0,0.0,211.1,7.118,33776.0,37153.600000000006,0.0
2011-01-10 19:00:00,B1723,8.843,0.0,0.0,211.1,8.843,33776.0,37153.600000000006,0.0
2011-01-10 20:00:00,B1723,1.948,0.0,0.0,211.1,1.948,33776.0,37153.600000000006,0.0
2011-01-10 21:00:00,B1723,1.942,0.0,0.0,211.1,1.942,33776.0,37153.600000000006,0.0
2011-01-10 22:00:00,B1723,1.941,0.0,0.0,211.1,1.941,33776.0,37153.600000000006,0.0
2011-01-10 23:00:00,B1723,1.079,0.0,0.0,211.1,1.079,33776.0,37153.600000000006,0.0
2011-01-11 00:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-11 01:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-11 02:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-11 03:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-11 04:00:00,B1723,3.478,2.4,0.0,211.1,3.478,33776.0,37153.600000000006,0.0
2011-01-11 05:00:00,B1723,1.942,0.0,0.0,211.1,1.942,33776.0,37153.600000000006,0.0
2011-01-11 06:00:00,B1723,7.124,0.0,0.0,211.1,7.124,33776.0,37153.600000000006,0.0
2011-01-11 07:00:00,B1723,1.948,0.0,0.0,211.1,1.948,33776.0,37153.600000000006,0.0
2011-01-11 08:00:00,B1723,1.085,0.0,0.0,211.1,1.085,33776.0,37153.600000000006,0.0
2011-01-11 09:00:00,B1723,1.085,0.0,2.2,211.1,-1.5150000000000001,33776.0,37153.600000000006,2.6
2011-01-11 10:00:00,B1723,1.085,0.0,2.91,211.1,-2.345,33776.0,37153.600000000006,3.43
2011-01-11 11:00:00,B1723,1.085,0.0,3.21,211.1,-2.735,33776.0,37153.600000000006,3.82
