,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-01 01:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-01 02:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-01 03:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-01 04:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-01 05:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-01 06:00:00,B2966,1.011,0.0,0.0,46.57,1.011,7451.2,8196.32,0.0
2011-01-01 07:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-01 08:00:00,B2966,2.554,2.4,0.0,46.57,2.554,7451.2,8196.32,0.0
2011-01-01 09:00:00,B2966,2.554,2.4,0.45,46.57,1.904,7451.2,8196.32,0.65
2011-01-01 10:00:00,B2966,2.554,2.4,0.64,46.57,1.674,7451.2,8196.32,0.88
2011-01-01 11:00:00,B2966,2.554,2.4,0.64,46.57,1.6839999999999997,7451.2,8196.32,0.87
2011-01-01 12:00:00,B2966,3.41,2.4,0.65,46.57,2.52,7451.2,8196.32,0.89
2011-01-01 13:00:00,B2966,0.277,0.0,0.62,46.57,-0.593,7451.2,8196.32,0.87
2011-01-01 14:00:00,B2966,0.154,0.0,0.48,46.57,-0.5559999999999999,7451.2,8196.32,0.71
2011-01-01 15:00:00,B2966,0.154,0.0,0.38,46.57,-0.43599999999999994,7451.2,8196.32,0.59
2011-01-01 16:00:00,B2966,0.154,0.0,0.0,46.57,0.05399999999999999,7451.2,8196.32,0.1
2011-01-01 17:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-01 18:00:00,B2966,1.011,0.0,0.0,46.57,1.011,7451.2,8196.32,0.0
2011-01-01 19:00:00,B2966,1.255,0.0,0.0,46.57,1.255,7451.2,8196.32,0.0
2011-01-01 20:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-01 21:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-01 22:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-01 23:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-02 00:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-02 01:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-02 02:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-02 03:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-02 04:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-02 05:00:00,B2966,0.275,0.0,0.0,46.57,0.275,7451.2,8196.32,0.0
2011-01-02 06:00:00,B2966,1.011,0.0,0.0,46.57,1.011,7451.2,8196.32,0.0
2011-01-02 07:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-02 08:00:00,B2966,2.554,2.4,0.0,46.57,2.554,7451.2,8196.32,0.0
2011-01-02 09:00:00,B2966,2.554,2.4,0.6,46.57,1.7839999999999998,7451.2,8196.32,0.77
2011-01-02 10:00:00,B2966,2.554,2.4,0.91,46.57,1.404,7451.2,8196.32,1.15
2011-01-02 11:00:00,B2966,2.554,2.4,1.1,46.57,1.164,7451.2,8196.32,1.39
2011-01-02 12:00:00,B2966,3.411,2.4,0.92,46.57,2.221,7451.2,8196.32,1.19
2011-01-02 13:00:00,B2966,0.277,0.0,0.67,46.57,-0.633,7451.2,8196.32,0.91
2011-01-02 14:00:00,B2966,0.154,0.0,0.58,46.57,-0.646,7451.2,8196.32,0.8
2011-01-02 15:00:00,B2966,0.154,0.0,0.37,46.57,-0.346,7451.2,8196.32,0.5
2011-01-02 16:00:00,B2966,0.154,0.0,0.0,46.57,0.154,7451.2,8196.32,0.0
2011-01-02 17:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-02 18:00:00,B2966,1.011,0.0,0.0,46.57,1.011,7451.2,8196.32,0.0
2011-01-02 19:00:00,B2966,1.255,0.0,0.0,46.57,1.255,7451.2,8196.32,0.0
2011-01-02 20:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-02 21:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-02 22:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-02 23:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-03 00:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-03 01:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-03 02:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-03 03:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-03 04:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-03 05:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-03 06:00:00,B2966,1.011,0.0,0.0,46.57,1.011,7451.2,8196.32,0.0
2011-01-03 07:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-03 08:00:00,B2966,0.154,0.0,0.0,46.57,0.154,7451.2,8196.32,0.0
2011-01-03 09:00:00,B2966,0.154,0.0,0.51,46.57,-0.476,7451.2,8196.32,0.63
2011-01-03 10:00:00,B2966,0.154,0.0,0.76,46.57,-0.776,7451.2,8196.32,0.93
2011-01-03 11:00:00,B2966,0.154,0.0,0.95,46.57,-0.9859999999999999,7451.2,8196.32,1.14
2011-01-03 12:00:00,B2966,1.011,0.0,1.04,46.57,-0.2290000000000001,7451.2,8196.32,1.24
2011-01-03 13:00:00,B2966,0.277,0.0,0.93,46.57,-0.8729999999999999,7451.2,8196.32,1.15
2011-01-03 14:00:00,B2966,0.154,0.0,0.75,46.57,-0.8059999999999999,7451.2,8196.32,0.96
2011-01-03 15:00:00,B2966,0.154,0.0,0.47,46.57,-0.496,7451.2,8196.32,0.65
2011-01-03 16:00:00,B2966,0.154,0.0,0.0,46.57,0.074,7451.2,8196.32,0.08
2011-01-03 17:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-03 18:00:00,B2966,1.011,0.0,0.0,46.57,1.011,7451.2,8196.32,0.0
2011-01-03 19:00:00,B2966,1.255,0.0,0.0,46.57,1.255,7451.2,8196.32,0.0
2011-01-03 20:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-03 21:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-03 22:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-03 23:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-04 00:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-04 01:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-04 02:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-04 03:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-04 04:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-04 05:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-04 06:00:00,B2966,1.011,0.0,0.0,46.57,1.011,7451.2,8196.32,0.0
2011-01-04 07:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-04 08:00:00,B2966,0.154,0.0,0.0,46.57,0.154,7451.2,8196.32,0.0
2011-01-04 09:00:00,B2966,0.154,0.0,0.45,46.57,-0.44599999999999995,7451.2,8196.32,0.6
2011-01-04 10:00:00,B2966,0.154,0.0,0.6,46.57,-0.6659999999999999,7451.2,8196.32,0.82
