,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1796,0.767,0.0,0.0,233.34,0.767,37334.4,41067.840000000004,0.0
2011-01-01 01:00:00,B1796,0.767,0.0,0.0,233.34,0.767,37334.4,41067.840000000004,0.0
2011-01-01 02:00:00,B1796,0.767,0.0,0.0,233.34,0.767,37334.4,41067.840000000004,0.0
2011-01-01 03:00:00,B1796,0.767,0.0,0.0,233.34,0.767,37334.4,41067.840000000004,0.0
2011-01-01 04:00:00,B1796,0.767,0.0,0.0,233.34,0.767,37334.4,41067.840000000004,0.0
2011-01-01 05:00:00,B1796,1.381,0.0,0.0,233.34,1.381,37334.4,41067.840000000004,0.0
2011-01-01 06:00:00,B1796,5.066,0.0,0.0,233.34,5.066,37334.4,41067.840000000004,0.0
2011-01-01 07:00:00,B1796,1.385,0.0,0.0,233.34,1.385,37334.4,41067.840000000004,0.0
2011-01-01 08:00:00,B1796,3.172,2.4,0.0,233.34,3.172,37334.4,41067.840000000004,0.0
2011-01-01 09:00:00,B1796,3.172,2.4,2.29,233.34,0.40200000000000014,37334.4,41067.840000000004,2.77
2011-01-01 10:00:00,B1796,3.172,2.4,3.19,233.34,-0.6179999999999999,37334.4,41067.840000000004,3.79
2011-01-01 11:00:00,B1796,3.172,2.4,3.16,233.34,-0.548,37334.4,41067.840000000004,3.72
2011-01-01 12:00:00,B1796,7.463,2.4,3.26,233.34,3.653,37334.4,41067.840000000004,3.81
2011-01-01 13:00:00,B1796,1.385,0.0,3.1,233.34,-2.295,37334.4,41067.840000000004,3.68
2011-01-01 14:00:00,B1796,0.772,0.0,2.43,233.34,-2.178,37334.4,41067.840000000004,2.95
2011-01-01 15:00:00,B1796,0.771,0.0,1.91,233.34,-1.609,37334.4,41067.840000000004,2.38
2011-01-01 16:00:00,B1796,0.772,0.0,0.0,233.34,0.632,37334.4,41067.840000000004,0.14
2011-01-01 17:00:00,B1796,1.385,0.0,0.0,233.34,1.385,37334.4,41067.840000000004,0.0
2011-01-01 18:00:00,B1796,5.063,0.0,0.0,233.34,5.063,37334.4,41067.840000000004,0.0
2011-01-01 19:00:00,B1796,6.29,0.0,0.0,233.34,6.29,37334.4,41067.840000000004,0.0
2011-01-01 20:00:00,B1796,1.385,0.0,0.0,233.34,1.385,37334.4,41067.840000000004,0.0
2011-01-01 21:00:00,B1796,1.381,0.0,0.0,233.34,1.381,37334.4,41067.840000000004,0.0
2011-01-01 22:00:00,B1796,1.381,0.0,0.0,233.34,1.381,37334.4,41067.840000000004,0.0
2011-01-01 23:00:00,B1796,0.767,0.0,0.0,233.34,0.767,37334.4,41067.840000000004,0.0
2011-01-02 00:00:00,B1796,0.767,0.0,0.0,233.34,0.767,37334.4,41067.840000000004,0.0
2011-01-02 01:00:00,B1796,0.767,0.0,0.0,233.34,0.767,37334.4,41067.840000000004,0.0
2011-01-02 02:00:00,B1796,0.767,0.0,0.0,233.34,0.767,37334.4,41067.840000000004,0.0
2011-01-02 03:00:00,B1796,0.767,0.0,0.0,233.34,0.767,37334.4,41067.840000000004,0.0
2011-01-02 04:00:00,B1796,0.767,0.0,0.0,233.34,0.767,37334.4,41067.840000000004,0.0
2011-01-02 05:00:00,B1796,1.381,0.0,0.0,233.34,1.381,37334.4,41067.840000000004,0.0
2011-01-02 06:00:00,B1796,5.066,0.0,0.0,233.34,5.066,37334.4,41067.840000000004,0.0
2011-01-02 07:00:00,B1796,1.385,0.0,0.0,233.34,1.385,37334.4,41067.840000000004,0.0
2011-01-02 08:00:00,B1796,3.172,2.4,0.0,233.34,3.172,37334.4,41067.840000000004,0.0
2011-01-02 09:00:00,B1796,3.172,2.4,3.0,233.34,-0.33799999999999963,37334.4,41067.840000000004,3.51
2011-01-02 10:00:00,B1796,3.172,2.4,4.51,233.34,-1.9979999999999998,37334.4,41067.840000000004,5.17
2011-01-02 11:00:00,B1796,3.172,2.4,5.46,233.34,-3.038,37334.4,41067.840000000004,6.21
