,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 13:00:00,B2673,0.375,0.0,0.91,63.17,-0.7050000000000001,10107.2,11117.920000000002,1.08
2011-01-06 14:00:00,B2673,0.209,0.0,0.62,63.17,-0.41100000000000003,10107.2,11117.920000000002,0.62
2011-01-06 15:00:00,B2673,0.209,0.0,0.0,63.17,0.209,10107.2,11117.920000000002,0.0
2011-01-06 16:00:00,B2673,0.209,0.0,0.0,63.17,0.209,10107.2,11117.920000000002,0.0
2011-01-06 17:00:00,B2673,0.375,0.0,0.0,63.17,0.375,10107.2,11117.920000000002,0.0
2011-01-06 18:00:00,B2673,1.371,0.0,0.0,63.17,1.371,10107.2,11117.920000000002,0.0
2011-01-06 19:00:00,B2673,1.703,0.0,0.0,63.17,1.703,10107.2,11117.920000000002,0.0
2011-01-06 20:00:00,B2673,0.375,0.0,0.0,63.17,0.375,10107.2,11117.920000000002,0.0
2011-01-06 21:00:00,B2673,0.374,0.0,0.0,63.17,0.374,10107.2,11117.920000000002,0.0
2011-01-06 22:00:00,B2673,0.374,0.0,0.0,63.17,0.374,10107.2,11117.920000000002,0.0
2011-01-06 23:00:00,B2673,0.208,0.0,0.0,63.17,0.208,10107.2,11117.920000000002,0.0
2011-01-07 00:00:00,B2673,2.608,2.4,0.0,63.17,2.608,10107.2,11117.920000000002,0.0
2011-01-07 01:00:00,B2673,2.608,2.4,0.0,63.17,2.608,10107.2,11117.920000000002,0.0
2011-01-07 02:00:00,B2673,2.608,2.4,0.0,63.17,2.608,10107.2,11117.920000000002,0.0
2011-01-07 03:00:00,B2673,2.608,2.4,0.0,63.17,2.608,10107.2,11117.920000000002,0.0
2011-01-07 04:00:00,B2673,2.608,2.4,0.0,63.17,2.608,10107.2,11117.920000000002,0.0
2011-01-07 05:00:00,B2673,0.374,0.0,0.0,63.17,0.374,10107.2,11117.920000000002,0.0
2011-01-07 06:00:00,B2673,1.371,0.0,0.0,63.17,1.371,10107.2,11117.920000000002,0.0
2011-01-07 07:00:00,B2673,0.375,0.0,0.0,63.17,0.375,10107.2,11117.920000000002,0.0
2011-01-07 08:00:00,B2673,0.209,0.0,0.0,63.17,0.209,10107.2,11117.920000000002,0.0
2011-01-07 09:00:00,B2673,0.209,0.0,0.48,63.17,-0.541,10107.2,11117.920000000002,0.75
2011-01-07 10:00:00,B2673,0.209,0.0,0.6,63.17,-0.651,10107.2,11117.920000000002,0.86
2011-01-07 11:00:00,B2673,0.209,0.0,0.75,63.17,-0.8210000000000001,10107.2,11117.920000000002,1.03
2011-01-07 12:00:00,B2673,1.371,0.0,0.98,63.17,0.121,10107.2,11117.920000000002,1.25
2011-01-07 13:00:00,B2673,0.375,0.0,0.94,63.17,-0.7749999999999999,10107.2,11117.920000000002,1.15
2011-01-07 14:00:00,B2673,0.209,0.0,0.73,63.17,-0.7010000000000001,10107.2,11117.920000000002,0.91
2011-01-07 15:00:00,B2673,0.209,0.0,0.54,63.17,-0.4610000000000001,10107.2,11117.920000000002,0.67
2011-01-07 16:00:00,B2673,0.209,0.0,0.0,63.17,0.149,10107.2,11117.920000000002,0.06
2011-01-07 17:00:00,B2673,0.375,0.0,0.0,63.17,0.375,10107.2,11117.920000000002,0.0
2011-01-07 18:00:00,B2673,1.371,0.0,0.0,63.17,1.371,10107.2,11117.920000000002,0.0
2011-01-07 19:00:00,B2673,1.703,0.0,0.0,63.17,1.703,10107.2,11117.920000000002,0.0
2011-01-07 20:00:00,B2673,0.375,0.0,0.0,63.17,0.375,10107.2,11117.920000000002,0.0
2011-01-07 21:00:00,B2673,0.374,0.0,0.0,63.17,0.374,10107.2,11117.920000000002,0.0
2011-01-07 22:00:00,B2673,0.374,0.0,0.0,63.17,0.374,10107.2,11117.920000000002,0.0
2011-01-07 23:00:00,B2673,0.208,0.0,0.0,63.17,0.208,10107.2,11117.920000000002,0.0
2011-01-08 00:00:00,B2673,0.208,0.0,0.0,63.17,0.208,10107.2,11117.920000000002,0.0
2011-01-08 01:00:00,B2673,0.208,0.0,0.0,63.17,0.208,10107.2,11117.920000000002,0.0
2011-01-08 02:00:00,B2673,0.208,0.0,0.0,63.17,0.208,10107.2,11117.920000000002,0.0
2011-01-08 03:00:00,B2673,0.208,0.0,0.0,63.17,0.208,10107.2,11117.920000000002,0.0
2011-01-08 04:00:00,B2673,0.208,0.0,0.0,63.17,0.208,10107.2,11117.920000000002,0.0
2011-01-08 05:00:00,B2673,0.374,0.0,0.0,63.17,0.374,10107.2,11117.920000000002,0.0
2011-01-08 06:00:00,B2673,1.371,0.0,0.0,63.17,1.371,10107.2,11117.920000000002,0.0
2011-01-08 07:00:00,B2673,0.375,0.0,0.0,63.17,0.375,10107.2,11117.920000000002,0.0
2011-01-08 08:00:00,B2673,2.609,2.4,0.0,63.17,2.609,10107.2,11117.920000000002,0.0
2011-01-08 09:00:00,B2673,2.609,2.4,0.54,63.17,1.939,10107.2,11117.920000000002,0.67
2011-01-08 10:00:00,B2673,2.609,2.4,0.89,63.17,1.469,10107.2,11117.920000000002,1.14
2011-01-08 11:00:00,B2673,2.609,2.4,1.13,63.17,1.159,10107.2,11117.920000000002,1.45
2011-01-08 12:00:00,B2673,3.771,2.4,1.29,63.17,2.1609999999999996,10107.2,11117.920000000002,1.61
2011-01-08 13:00:00,B2673,0.375,0.0,1.31,63.17,-1.215,10107.2,11117.920000000002,1.59
2011-01-08 14:00:00,B2673,0.209,0.0,1.06,63.17,-1.071,10107.2,11117.920000000002,1.28
2011-01-08 15:00:00,B2673,0.209,0.0,0.69,63.17,-0.621,10107.2,11117.920000000002,0.83
2011-01-08 16:00:00,B2673,0.209,0.0,0.0,63.17,0.149,10107.2,11117.920000000002,0.06
2011-01-08 17:00:00,B2673,0.375,0.0,0.0,63.17,0.375,10107.2,11117.920000000002,0.0
2011-01-08 18:00:00,B2673,1.371,0.0,0.0,63.17,1.371,10107.2,11117.920000000002,0.0
2011-01-08 19:00:00,B2673,1.703,0.0,0.0,63.17,1.703,10107.2,11117.920000000002,0.0
2011-01-08 20:00:00,B2673,0.375,0.0,0.0,63.17,0.375,10107.2,11117.920000000002,0.0
2011-01-08 21:00:00,B2673,0.374,0.0,0.0,63.17,0.374,10107.2,11117.920000000002,0.0
2011-01-08 22:00:00,B2673,0.374,0.0,0.0,63.17,0.374,10107.2,11117.920000000002,0.0
2011-01-08 23:00:00,B2673,0.208,0.0,0.0,63.17,0.208,10107.2,11117.920000000002,0.0
2011-01-09 00:00:00,B2673,0.208,0.0,0.0,63.17,0.208,10107.2,11117.920000000002,0.0
2011-01-09 01:00:00,B2673,0.208,0.0,0.0,63.17,0.208,10107.2,11117.920000000002,0.0
2011-01-09 02:00:00,B2673,0.208,0.0,0.0,63.17,0.208,10107.2,11117.920000000002,0.0
2011-01-09 03:00:00,B2673,0.208,0.0,0.0,63.17,0.208,10107.2,11117.920000000002,0.0
2011-01-09 04:00:00,B2673,0.208,0.0,0.0,63.17,0.208,10107.2,11117.920000000002,0.0
2011-01-09 05:00:00,B2673,0.374,0.0,0.0,63.17,0.374,10107.2,11117.920000000002,0.0
2011-01-09 06:00:00,B2673,1.372,0.0,0.0,63.17,1.372,10107.2,11117.920000000002,0.0
2011-01-09 07:00:00,B2673,0.375,0.0,0.0,63.17,0.375,10107.2,11117.920000000002,0.0
2011-01-09 08:00:00,B2673,2.609,2.4,0.0,63.17,2.609,10107.2,11117.920000000002,0.0
2011-01-09 09:00:00,B2673,2.609,2.4,0.86,63.17,1.439,10107.2,11117.920000000002,1.17
2011-01-09 10:00:00,B2673,2.609,2.4,1.24,63.17,0.9989999999999999,10107.2,11117.920000000002,1.61
2011-01-09 11:00:00,B2673,2.609,2.4,1.42,63.17,0.8089999999999999,10107.2,11117.920000000002,1.8
2011-01-09 12:00:00,B2673,3.772,2.4,1.34,63.17,2.082,10107.2,11117.920000000002,1.69
2011-01-09 13:00:00,B2673,0.375,0.0,1.14,63.17,-1.045,10107.2,11117.920000000002,1.42
2011-01-09 14:00:00,B2673,0.209,0.0,0.88,63.17,-0.9010000000000001,10107.2,11117.920000000002,1.11
2011-01-09 15:00:00,B2673,0.209,0.0,0.56,63.17,-0.521,10107.2,11117.920000000002,0.73
2011-01-09 16:00:00,B2673,0.209,0.0,0.14,63.17,-0.0010000000000000009,10107.2,11117.920000000002,0.21
2011-01-09 17:00:00,B2673,0.375,0.0,0.0,63.17,0.375,10107.2,11117.920000000002,0.0
2011-01-09 18:00:00,B2673,1.372,0.0,0.0,63.17,1.372,10107.2,11117.920000000002,0.0
2011-01-09 19:00:00,B2673,1.704,0.0,0.0,63.17,1.704,10107.2,11117.920000000002,0.0
2011-01-09 20:00:00,B2673,0.375,0.0,0.0,63.17,0.375,10107.2,11117.920000000002,0.0
2011-01-09 21:00:00,B2673,0.374,0.0,0.0,63.17,0.374,10107.2,11117.920000000002,0.0
2011-01-09 22:00:00,B2673,0.374,0.0,0.0,63.17,0.374,10107.2,11117.920000000002,0.0
2011-01-09 23:00:00,B2673,0.208,0.0,0.0,63.17,0.208,10107.2,11117.920000000002,0.0
2011-01-10 00:00:00,B2673,2.608,2.4,0.0,63.17,2.608,10107.2,11117.920000000002,0.0
2011-01-10 01:00:00,B2673,2.608,2.4,0.0,63.17,2.608,10107.2,11117.920000000002,0.0
2011-01-10 02:00:00,B2673,2.608,2.4,0.0,63.17,2.608,10107.2,11117.920000000002,0.0
2011-01-10 03:00:00,B2673,2.608,2.4,0.0,63.17,2.608,10107.2,11117.920000000002,0.0
2011-01-10 04:00:00,B2673,2.608,2.4,0.0,63.17,2.608,10107.2,11117.920000000002,0.0
2011-01-10 05:00:00,B2673,0.374,0.0,0.0,63.17,0.374,10107.2,11117.920000000002,0.0
2011-01-10 06:00:00,B2673,1.372,0.0,0.0,63.17,1.372,10107.2,11117.920000000002,0.0
2011-01-10 07:00:00,B2673,0.375,0.0,0.0,63.17,0.375,10107.2,11117.920000000002,0.0
2011-01-10 08:00:00,B2673,0.209,0.0,0.0,63.17,0.209,10107.2,11117.920000000002,0.0
2011-01-10 09:00:00,B2673,0.209,0.0,0.61,63.17,-0.641,10107.2,11117.920000000002,0.85
2011-01-10 10:00:00,B2673,0.209,0.0,0.95,63.17,-1.011,10107.2,11117.920000000002,1.22
2011-01-10 11:00:00,B2673,0.209,0.0,1.07,63.17,-1.091,10107.2,11117.920000000002,1.3
2011-01-10 12:00:00,B2673,1.372,0.0,1.01,63.17,0.15200000000000014,10107.2,11117.920000000002,1.22
2011-01-10 13:00:00,B2673,0.375,0.0,0.92,63.17,-0.7350000000000001,10107.2,11117.920000000002,1.11
2011-01-10 14:00:00,B2673,0.209,0.0,0.78,63.17,-0.741,10107.2,11117.920000000002,0.95
2011-01-10 15:00:00,B2673,0.209,0.0,0.54,63.17,-0.44100000000000006,10107.2,11117.920000000002,0.65
2011-01-10 16:00:00,B2673,0.209,0.0,0.0,63.17,0.16899999999999998,10107.2,11117.920000000002,0.04
2011-01-10 17:00:00,B2673,0.375,0.0,0.0,63.17,0.375,10107.2,11117.920000000002,0.0
2011-01-10 18:00:00,B2673,1.372,0.0,0.0,63.17,1.372,10107.2,11117.920000000002,0.0
2011-01-10 19:00:00,B2673,1.703,0.0,0.0,63.17,1.703,10107.2,11117.920000000002,0.0
2011-01-10 20:00:00,B2673,0.375,0.0,0.0,63.17,0.375,10107.2,11117.920000000002,0.0
2011-01-10 21:00:00,B2673,0.374,0.0,0.0,63.17,0.374,10107.2,11117.920000000002,0.0
2011-01-10 22:00:00,B2673,0.374,0.0,0.0,63.17,0.374,10107.2,11117.920000000002,0.0
2011-01-10 23:00:00,B2673,0.208,0.0,0.0,63.17,0.208,10107.2,11117.920000000002,0.0
2011-01-11 00:00:00,B2673,2.608,2.4,0.0,63.17,2.608,10107.2,11117.920000000002,0.0
2011-01-11 01:00:00,B2673,2.608,2.4,0.0,63.17,2.608,10107.2,11117.920000000002,0.0
2011-01-11 02:00:00,B2673,2.608,2.4,0.0,63.17,2.608,10107.2,11117.920000000002,0.0
2011-01-11 03:00:00,B2673,2.608,2.4,0.0,63.17,2.608,10107.2,11117.920000000002,0.0
2011-01-11 04:00:00,B2673,2.608,2.4,0.0,63.17,2.608,10107.2,11117.920000000002,0.0
2011-01-11 05:00:00,B2673,0.374,0.0,0.0,63.17,0.374,10107.2,11117.920000000002,0.0
2011-01-11 06:00:00,B2673,1.372,0.0,0.0,63.17,1.372,10107.2,11117.920000000002,0.0
2011-01-11 07:00:00,B2673,0.375,0.0,0.0,63.17,0.375,10107.2,11117.920000000002,0.0
2011-01-11 08:00:00,B2673,0.209,0.0,0.0,63.17,0.209,10107.2,11117.920000000002,0.0
2011-01-11 09:00:00,B2673,0.209,0.0,0.72,63.17,-0.781,10107.2,11117.920000000002,0.99
2011-01-11 10:00:00,B2673,0.209,0.0,0.93,63.17,-1.031,10107.2,11117.920000000002,1.24
2011-01-11 11:00:00,B2673,0.209,0.0,1.01,63.17,-1.121,10107.2,11117.920000000002,1.33
