,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2581,1.692,0.0,0.0,418.78,1.692,67004.79999999999,73705.28,0.0
2011-01-01 01:00:00,B2581,1.692,0.0,0.0,418.78,1.692,67004.79999999999,73705.28,0.0
2011-01-01 02:00:00,B2581,1.692,0.0,0.0,418.78,1.692,67004.79999999999,73705.28,0.0
2011-01-01 03:00:00,B2581,1.691,0.0,0.0,418.78,1.691,67004.79999999999,73705.28,0.0
2011-01-01 04:00:00,B2581,1.691,0.0,0.0,418.78,1.691,67004.79999999999,73705.28,0.0
2011-01-01 05:00:00,B2581,3.045,0.0,0.0,418.78,3.045,67004.79999999999,73705.28,0.0
2011-01-01 06:00:00,B2581,11.174,0.0,0.0,418.78,11.174,67004.79999999999,73705.28,0.0
2011-01-01 07:00:00,B2581,3.056,0.0,0.0,418.78,3.056,67004.79999999999,73705.28,0.0
2011-01-01 08:00:00,B2581,4.104,2.4,0.0,418.78,4.104,67004.79999999999,73705.28,0.0
2011-01-01 09:00:00,B2581,4.104,2.4,4.1,418.78,-0.8860000000000001,67004.79999999999,73705.28,4.99
2011-01-01 10:00:00,B2581,4.103,2.4,5.75,418.78,-2.7270000000000003,67004.79999999999,73705.28,6.83
2011-01-01 11:00:00,B2581,4.104,2.4,5.69,418.78,-2.5860000000000003,67004.79999999999,73705.28,6.69
2011-01-01 12:00:00,B2581,13.565,2.4,5.87,418.78,6.694999999999999,67004.79999999999,73705.28,6.87
2011-01-01 13:00:00,B2581,3.056,0.0,5.57,418.78,-3.524,67004.79999999999,73705.28,6.58
2011-01-01 14:00:00,B2581,1.703,0.0,4.36,418.78,-3.5069999999999997,67004.79999999999,73705.28,5.21
2011-01-01 15:00:00,B2581,1.702,0.0,3.42,418.78,-2.418,67004.79999999999,73705.28,4.12
2011-01-01 16:00:00,B2581,1.703,0.0,0.0,418.78,1.473,67004.79999999999,73705.28,0.23
