,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1762,1.321,0.0,0.0,401.24,1.321,64198.4,70618.24,0.0
2011-01-01 01:00:00,B1762,1.321,0.0,0.0,401.24,1.321,64198.4,70618.24,0.0
2011-01-01 02:00:00,B1762,1.321,0.0,0.0,401.24,1.321,64198.4,70618.24,0.0
2011-01-01 03:00:00,B1762,1.321,0.0,0.0,401.24,1.321,64198.4,70618.24,0.0
2011-01-01 04:00:00,B1762,1.321,0.0,0.0,401.24,1.321,64198.4,70618.24,0.0
2011-01-01 05:00:00,B1762,2.377,0.0,0.0,401.24,2.377,64198.4,70618.24,0.0
2011-01-01 06:00:00,B1762,8.724,0.0,0.0,401.24,8.724,64198.4,70618.24,0.0
2011-01-01 07:00:00,B1762,2.386,0.0,0.0,401.24,2.386,64198.4,70618.24,0.0
2011-01-01 08:00:00,B1762,3.73,2.4,0.0,401.24,3.73,64198.4,70618.24,0.0
2011-01-01 09:00:00,B1762,3.73,2.4,3.94,401.24,-0.9499999999999997,64198.4,70618.24,4.68
2011-01-01 10:00:00,B1762,3.73,2.4,5.5,401.24,-2.65,64198.4,70618.24,6.38
2011-01-01 11:00:00,B1762,3.73,2.4,5.44,401.24,-2.52,64198.4,70618.24,6.25
2011-01-01 12:00:00,B1762,11.117,2.4,5.61,401.24,4.707000000000001,64198.4,70618.24,6.41
2011-01-01 13:00:00,B1762,2.386,0.0,5.33,401.24,-3.734,64198.4,70618.24,6.12
2011-01-01 14:00:00,B1762,1.33,0.0,4.17,401.24,-3.5199999999999996,64198.4,70618.24,4.85
2011-01-01 15:00:00,B1762,1.329,0.0,3.29,401.24,-2.521,64198.4,70618.24,3.85
2011-01-01 16:00:00,B1762,1.33,0.0,0.0,401.24,1.09,64198.4,70618.24,0.24
2011-01-01 17:00:00,B1762,2.386,0.0,0.0,401.24,2.386,64198.4,70618.24,0.0
2011-01-01 18:00:00,B1762,8.718,0.0,0.0,401.24,8.718,64198.4,70618.24,0.0
2011-01-01 19:00:00,B1762,10.83,0.0,0.0,401.24,10.83,64198.4,70618.24,0.0
2011-01-01 20:00:00,B1762,2.386,0.0,0.0,401.24,2.386,64198.4,70618.24,0.0
2011-01-01 21:00:00,B1762,2.378,0.0,0.0,401.24,2.378,64198.4,70618.24,0.0
2011-01-01 22:00:00,B1762,2.378,0.0,0.0,401.24,2.378,64198.4,70618.24,0.0
2011-01-01 23:00:00,B1762,1.321,0.0,0.0,401.24,1.321,64198.4,70618.24,0.0
2011-01-02 00:00:00,B1762,1.321,0.0,0.0,401.24,1.321,64198.4,70618.24,0.0
2011-01-02 01:00:00,B1762,1.321,0.0,0.0,401.24,1.321,64198.4,70618.24,0.0
2011-01-02 02:00:00,B1762,1.321,0.0,0.0,401.24,1.321,64198.4,70618.24,0.0
2011-01-02 03:00:00,B1762,1.321,0.0,0.0,401.24,1.321,64198.4,70618.24,0.0
2011-01-02 04:00:00,B1762,1.321,0.0,0.0,401.24,1.321,64198.4,70618.24,0.0
2011-01-02 05:00:00,B1762,2.377,0.0,0.0,401.24,2.377,64198.4,70618.24,0.0
2011-01-02 06:00:00,B1762,8.724,0.0,0.0,401.24,8.724,64198.4,70618.24,0.0
2011-01-02 07:00:00,B1762,2.386,0.0,0.0,401.24,2.386,64198.4,70618.24,0.0
2011-01-02 08:00:00,B1762,3.73,2.4,0.0,401.24,3.73,64198.4,70618.24,0.0
2011-01-02 09:00:00,B1762,3.731,2.4,5.16,401.24,-2.149,64198.4,70618.24,5.88
2011-01-02 10:00:00,B1762,3.731,2.4,7.79,401.24,-5.009,64198.4,70618.24,8.74
2011-01-02 11:00:00,B1762,3.731,2.4,9.41,401.24,-6.739000000000001,64198.4,70618.24,10.47
2011-01-02 12:00:00,B1762,11.117,2.4,7.93,401.24,2.237,64198.4,70618.24,8.88
2011-01-02 13:00:00,B1762,2.387,0.0,5.73,401.24,-4.143000000000001,64198.4,70618.24,6.53
2011-01-02 14:00:00,B1762,1.33,0.0,5.01,401.24,-4.35,64198.4,70618.24,5.68
2011-01-02 15:00:00,B1762,1.33,0.0,3.19,401.24,-2.2399999999999998,64198.4,70618.24,3.57
2011-01-02 16:00:00,B1762,1.329,0.0,0.0,401.24,1.329,64198.4,70618.24,0.0
2011-01-02 17:00:00,B1762,2.386,0.0,0.0,401.24,2.386,64198.4,70618.24,0.0
2011-01-02 18:00:00,B1762,8.717,0.0,0.0,401.24,8.717,64198.4,70618.24,0.0
2011-01-02 19:00:00,B1762,10.83,0.0,0.0,401.24,10.83,64198.4,70618.24,0.0
2011-01-02 20:00:00,B1762,2.386,0.0,0.0,401.24,2.386,64198.4,70618.24,0.0
2011-01-02 21:00:00,B1762,2.378,0.0,0.0,401.24,2.378,64198.4,70618.24,0.0
2011-01-02 22:00:00,B1762,2.378,0.0,0.0,401.24,2.378,64198.4,70618.24,0.0
2011-01-02 23:00:00,B1762,1.321,0.0,0.0,401.24,1.321,64198.4,70618.24,0.0
2011-01-03 00:00:00,B1762,3.721,2.4,0.0,401.24,3.721,64198.4,70618.24,0.0
2011-01-03 01:00:00,B1762,3.721,2.4,0.0,401.24,3.721,64198.4,70618.24,0.0
2011-01-03 02:00:00,B1762,3.721,2.4,0.0,401.24,3.721,64198.4,70618.24,0.0
2011-01-03 03:00:00,B1762,3.721,2.4,0.0,401.24,3.721,64198.4,70618.24,0.0
2011-01-03 04:00:00,B1762,3.721,2.4,0.0,401.24,3.721,64198.4,70618.24,0.0
2011-01-03 05:00:00,B1762,2.378,0.0,0.0,401.24,2.378,64198.4,70618.24,0.0
2011-01-03 06:00:00,B1762,8.726,0.0,0.0,401.24,8.726,64198.4,70618.24,0.0
2011-01-03 07:00:00,B1762,2.387,0.0,0.0,401.24,2.387,64198.4,70618.24,0.0
2011-01-03 08:00:00,B1762,1.33,0.0,0.0,401.24,1.33,64198.4,70618.24,0.0
2011-01-03 09:00:00,B1762,1.33,0.0,4.44,401.24,-3.63,64198.4,70618.24,4.96
2011-01-03 10:00:00,B1762,1.33,0.0,6.5,401.24,-5.89,64198.4,70618.24,7.22
2011-01-03 11:00:00,B1762,1.329,0.0,8.11,401.24,-7.571000000000001,64198.4,70618.24,8.9
2011-01-03 12:00:00,B1762,8.717,0.0,8.87,401.24,-0.9829999999999988,64198.4,70618.24,9.7
2011-01-03 13:00:00,B1762,2.386,0.0,8.01,401.24,-6.444,64198.4,70618.24,8.83
2011-01-03 14:00:00,B1762,1.329,0.0,6.38,401.24,-5.771,64198.4,70618.24,7.1
2011-01-03 15:00:00,B1762,1.329,0.0,4.09,401.24,-3.271,64198.4,70618.24,4.6
2011-01-03 16:00:00,B1762,1.329,0.0,0.0,401.24,1.129,64198.4,70618.24,0.2
2011-01-03 17:00:00,B1762,2.386,0.0,0.0,401.24,2.386,64198.4,70618.24,0.0
2011-01-03 18:00:00,B1762,8.717,0.0,0.0,401.24,8.717,64198.4,70618.24,0.0
2011-01-03 19:00:00,B1762,10.83,0.0,0.0,401.24,10.83,64198.4,70618.24,0.0
2011-01-03 20:00:00,B1762,2.386,0.0,0.0,401.24,2.386,64198.4,70618.24,0.0
2011-01-03 21:00:00,B1762,2.378,0.0,0.0,401.24,2.378,64198.4,70618.24,0.0
2011-01-03 22:00:00,B1762,2.378,0.0,0.0,401.24,2.378,64198.4,70618.24,0.0
2011-01-03 23:00:00,B1762,1.321,0.0,0.0,401.24,1.321,64198.4,70618.24,0.0
2011-01-04 00:00:00,B1762,3.721,2.4,0.0,401.24,3.721,64198.4,70618.24,0.0
2011-01-04 01:00:00,B1762,3.721,2.4,0.0,401.24,3.721,64198.4,70618.24,0.0
2011-01-04 02:00:00,B1762,3.721,2.4,0.0,401.24,3.721,64198.4,70618.24,0.0
2011-01-04 03:00:00,B1762,3.721,2.4,0.0,401.24,3.721,64198.4,70618.24,0.0
2011-01-04 04:00:00,B1762,3.721,2.4,0.0,401.24,3.721,64198.4,70618.24,0.0
2011-01-04 05:00:00,B1762,2.378,0.0,0.0,401.24,2.378,64198.4,70618.24,0.0
2011-01-04 06:00:00,B1762,8.718,0.0,0.0,401.24,8.718,64198.4,70618.24,0.0
2011-01-04 07:00:00,B1762,2.387,0.0,0.0,401.24,2.387,64198.4,70618.24,0.0
2011-01-04 08:00:00,B1762,1.33,0.0,0.0,401.24,1.33,64198.4,70618.24,0.0
2011-01-04 09:00:00,B1762,1.33,0.0,3.86,401.24,-3.16,64198.4,70618.24,4.49
2011-01-04 10:00:00,B1762,1.33,0.0,5.18,401.24,-4.64,64198.4,70618.24,5.97
2011-01-04 11:00:00,B1762,1.329,0.0,6.96,401.24,-6.501,64198.4,70618.24,7.83
2011-01-04 12:00:00,B1762,8.717,0.0,7.64,401.24,0.2569999999999997,64198.4,70618.24,8.46
2011-01-04 13:00:00,B1762,2.386,0.0,6.37,401.24,-4.734,64198.4,70618.24,7.12
2011-01-04 14:00:00,B1762,1.329,0.0,5.39,401.24,-4.781000000000001,64198.4,70618.24,6.11
2011-01-04 15:00:00,B1762,1.329,0.0,3.96,401.24,-3.1310000000000002,64198.4,70618.24,4.46
2011-01-04 16:00:00,B1762,1.329,0.0,0.0,401.24,1.139,64198.4,70618.24,0.19
2011-01-04 17:00:00,B1762,2.386,0.0,0.0,401.24,2.386,64198.4,70618.24,0.0
2011-01-04 18:00:00,B1762,8.717,0.0,0.0,401.24,8.717,64198.4,70618.24,0.0
2011-01-04 19:00:00,B1762,10.83,0.0,0.0,401.24,10.83,64198.4,70618.24,0.0
2011-01-04 20:00:00,B1762,2.386,0.0,0.0,401.24,2.386,64198.4,70618.24,0.0
2011-01-04 21:00:00,B1762,2.378,0.0,0.0,401.24,2.378,64198.4,70618.24,0.0
2011-01-04 22:00:00,B1762,2.378,0.0,0.0,401.24,2.378,64198.4,70618.24,0.0
2011-01-04 23:00:00,B1762,1.321,0.0,0.0,401.24,1.321,64198.4,70618.24,0.0
2011-01-05 00:00:00,B1762,3.721,2.4,0.0,401.24,3.721,64198.4,70618.24,0.0
2011-01-05 01:00:00,B1762,3.721,2.4,0.0,401.24,3.721,64198.4,70618.24,0.0
2011-01-05 02:00:00,B1762,3.721,2.4,0.0,401.24,3.721,64198.4,70618.24,0.0
2011-01-05 03:00:00,B1762,3.721,2.4,0.0,401.24,3.721,64198.4,70618.24,0.0
2011-01-05 04:00:00,B1762,3.721,2.4,0.0,401.24,3.721,64198.4,70618.24,0.0
