,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 07:00:00,B4345,1.703,0.0,0.0,286.87,1.703,45899.2,50489.12,0.0
2011-01-05 08:00:00,B4345,0.949,0.0,0.0,286.87,0.949,45899.2,50489.12,0.0
2011-01-05 09:00:00,B4345,0.948,0.0,2.71,286.87,-1.912,45899.2,50489.12,2.86
2011-01-05 10:00:00,B4345,0.948,0.0,3.42,286.87,-2.782,45899.2,50489.12,3.73
2011-01-05 11:00:00,B4345,0.948,0.0,3.3,286.87,-2.672,45899.2,50489.12,3.62
2011-01-05 12:00:00,B4345,6.224,0.0,3.55,286.87,2.3440000000000003,45899.2,50489.12,3.88
2011-01-05 13:00:00,B4345,1.703,0.0,3.44,286.87,-2.0969999999999995,45899.2,50489.12,3.8
2011-01-05 14:00:00,B4345,0.948,0.0,2.6,286.87,-1.9620000000000002,45899.2,50489.12,2.91
2011-01-05 15:00:00,B4345,0.948,0.0,1.76,286.87,-1.072,45899.2,50489.12,2.02
2011-01-05 16:00:00,B4345,0.948,0.0,0.0,286.87,0.948,45899.2,50489.12,0.0
2011-01-05 17:00:00,B4345,1.698,0.0,0.0,286.87,1.698,45899.2,50489.12,0.0
2011-01-05 18:00:00,B4345,6.224,0.0,0.0,286.87,6.224,45899.2,50489.12,0.0
2011-01-05 19:00:00,B4345,7.733,0.0,0.0,286.87,7.733,45899.2,50489.12,0.0
2011-01-05 20:00:00,B4345,1.698,0.0,0.0,286.87,1.698,45899.2,50489.12,0.0
2011-01-05 21:00:00,B4345,1.698,0.0,0.0,286.87,1.698,45899.2,50489.12,0.0
2011-01-05 22:00:00,B4345,1.698,0.0,0.0,286.87,1.698,45899.2,50489.12,0.0
2011-01-05 23:00:00,B4345,0.943,0.0,0.0,286.87,0.943,45899.2,50489.12,0.0
2011-01-06 00:00:00,B4345,3.343,2.4,0.0,286.87,3.343,45899.2,50489.12,0.0
2011-01-06 01:00:00,B4345,3.343,2.4,0.0,286.87,3.343,45899.2,50489.12,0.0
2011-01-06 02:00:00,B4345,3.343,2.4,0.0,286.87,3.343,45899.2,50489.12,0.0
2011-01-06 03:00:00,B4345,3.343,2.4,0.0,286.87,3.343,45899.2,50489.12,0.0
2011-01-06 04:00:00,B4345,3.343,2.4,0.0,286.87,3.343,45899.2,50489.12,0.0
2011-01-06 05:00:00,B4345,1.698,0.0,0.0,286.87,1.698,45899.2,50489.12,0.0
2011-01-06 06:00:00,B4345,6.225,0.0,0.0,286.87,6.225,45899.2,50489.12,0.0
2011-01-06 07:00:00,B4345,1.699,0.0,0.0,286.87,1.699,45899.2,50489.12,0.0
2011-01-06 08:00:00,B4345,0.944,0.0,0.0,286.87,0.944,45899.2,50489.12,0.0
2011-01-06 09:00:00,B4345,0.944,0.0,3.03,286.87,-2.396,45899.2,50489.12,3.34
2011-01-06 10:00:00,B4345,0.944,0.0,4.51,286.87,-3.976,45899.2,50489.12,4.92
2011-01-06 11:00:00,B4345,0.944,0.0,5.64,286.87,-5.196,45899.2,50489.12,6.14
2011-01-06 12:00:00,B4345,6.224,0.0,5.28,286.87,0.43400000000000016,45899.2,50489.12,5.79
2011-01-06 13:00:00,B4345,1.698,0.0,4.15,286.87,-2.8619999999999997,45899.2,50489.12,4.56
2011-01-06 14:00:00,B4345,0.943,0.0,2.83,286.87,-1.887,45899.2,50489.12,2.83
2011-01-06 15:00:00,B4345,0.943,0.0,0.0,286.87,0.943,45899.2,50489.12,0.0
2011-01-06 16:00:00,B4345,0.943,0.0,0.0,286.87,0.943,45899.2,50489.12,0.0
2011-01-06 17:00:00,B4345,1.698,0.0,0.0,286.87,1.698,45899.2,50489.12,0.0
2011-01-06 18:00:00,B4345,6.224,0.0,0.0,286.87,6.224,45899.2,50489.12,0.0
2011-01-06 19:00:00,B4345,7.733,0.0,0.0,286.87,7.733,45899.2,50489.12,0.0
2011-01-06 20:00:00,B4345,1.698,0.0,0.0,286.87,1.698,45899.2,50489.12,0.0
2011-01-06 21:00:00,B4345,1.698,0.0,0.0,286.87,1.698,45899.2,50489.12,0.0
2011-01-06 22:00:00,B4345,1.698,0.0,0.0,286.87,1.698,45899.2,50489.12,0.0
2011-01-06 23:00:00,B4345,0.943,0.0,0.0,286.87,0.943,45899.2,50489.12,0.0
2011-01-07 00:00:00,B4345,3.343,2.4,0.0,286.87,3.343,45899.2,50489.12,0.0
2011-01-07 01:00:00,B4345,3.343,2.4,0.0,286.87,3.343,45899.2,50489.12,0.0
2011-01-07 02:00:00,B4345,3.343,2.4,0.0,286.87,3.343,45899.2,50489.12,0.0
2011-01-07 03:00:00,B4345,3.343,2.4,0.0,286.87,3.343,45899.2,50489.12,0.0
2011-01-07 04:00:00,B4345,3.343,2.4,0.0,286.87,3.343,45899.2,50489.12,0.0
2011-01-07 05:00:00,B4345,1.698,0.0,0.0,286.87,1.698,45899.2,50489.12,0.0
2011-01-07 06:00:00,B4345,6.225,0.0,0.0,286.87,6.225,45899.2,50489.12,0.0
2011-01-07 07:00:00,B4345,1.699,0.0,0.0,286.87,1.699,45899.2,50489.12,0.0
2011-01-07 08:00:00,B4345,0.944,0.0,0.0,286.87,0.944,45899.2,50489.12,0.0
2011-01-07 09:00:00,B4345,0.944,0.0,2.16,286.87,-1.5659999999999998,45899.2,50489.12,2.51
2011-01-07 10:00:00,B4345,0.944,0.0,2.71,286.87,-2.146,45899.2,50489.12,3.09
2011-01-07 11:00:00,B4345,0.944,0.0,3.41,286.87,-2.956,45899.2,50489.12,3.9
2011-01-07 12:00:00,B4345,6.224,0.0,4.45,286.87,1.1840000000000002,45899.2,50489.12,5.04
2011-01-07 13:00:00,B4345,1.698,0.0,4.26,286.87,-3.132,45899.2,50489.12,4.83
2011-01-07 14:00:00,B4345,0.943,0.0,3.32,286.87,-2.957,45899.2,50489.12,3.9
2011-01-07 15:00:00,B4345,0.943,0.0,2.47,286.87,-2.037,45899.2,50489.12,2.98
2011-01-07 16:00:00,B4345,0.943,0.0,0.0,286.87,0.843,45899.2,50489.12,0.1
2011-01-07 17:00:00,B4345,1.698,0.0,0.0,286.87,1.698,45899.2,50489.12,0.0
2011-01-07 18:00:00,B4345,6.224,0.0,0.0,286.87,6.224,45899.2,50489.12,0.0
2011-01-07 19:00:00,B4345,7.733,0.0,0.0,286.87,7.733,45899.2,50489.12,0.0
2011-01-07 20:00:00,B4345,1.698,0.0,0.0,286.87,1.698,45899.2,50489.12,0.0
2011-01-07 21:00:00,B4345,1.698,0.0,0.0,286.87,1.698,45899.2,50489.12,0.0
2011-01-07 22:00:00,B4345,1.698,0.0,0.0,286.87,1.698,45899.2,50489.12,0.0
2011-01-07 23:00:00,B4345,0.943,0.0,0.0,286.87,0.943,45899.2,50489.12,0.0
2011-01-08 00:00:00,B4345,0.943,0.0,0.0,286.87,0.943,45899.2,50489.12,0.0
2011-01-08 01:00:00,B4345,0.943,0.0,0.0,286.87,0.943,45899.2,50489.12,0.0
2011-01-08 02:00:00,B4345,0.943,0.0,0.0,286.87,0.943,45899.2,50489.12,0.0
2011-01-08 03:00:00,B4345,0.943,0.0,0.0,286.87,0.943,45899.2,50489.12,0.0
2011-01-08 04:00:00,B4345,0.943,0.0,0.0,286.87,0.943,45899.2,50489.12,0.0
2011-01-08 05:00:00,B4345,1.697,0.0,0.0,286.87,1.697,45899.2,50489.12,0.0
2011-01-08 06:00:00,B4345,6.224,0.0,0.0,286.87,6.224,45899.2,50489.12,0.0
2011-01-08 07:00:00,B4345,1.698,0.0,0.0,286.87,1.698,45899.2,50489.12,0.0
2011-01-08 08:00:00,B4345,3.344,2.4,0.0,286.87,3.344,45899.2,50489.12,0.0
2011-01-08 09:00:00,B4345,3.344,2.4,2.44,286.87,0.7639999999999998,45899.2,50489.12,2.58
2011-01-08 10:00:00,B4345,3.344,2.4,4.07,286.87,-1.116,45899.2,50489.12,4.46
2011-01-08 11:00:00,B4345,3.344,2.4,5.12,286.87,-2.3560000000000003,45899.2,50489.12,5.7
2011-01-08 12:00:00,B4345,8.624,2.4,5.85,286.87,2.064000000000001,45899.2,50489.12,6.56
2011-01-08 13:00:00,B4345,1.698,0.0,5.94,286.87,-4.9719999999999995,45899.2,50489.12,6.67
2011-01-08 14:00:00,B4345,0.944,0.0,4.81,286.87,-4.546,45899.2,50489.12,5.49
2011-01-08 15:00:00,B4345,0.944,0.0,3.15,286.87,-2.746,45899.2,50489.12,3.69
2011-01-08 16:00:00,B4345,0.944,0.0,0.0,286.87,0.824,45899.2,50489.12,0.12
2011-01-08 17:00:00,B4345,1.698,0.0,0.0,286.87,1.698,45899.2,50489.12,0.0
2011-01-08 18:00:00,B4345,6.225,0.0,0.0,286.87,6.225,45899.2,50489.12,0.0
2011-01-08 19:00:00,B4345,7.733,0.0,0.0,286.87,7.733,45899.2,50489.12,0.0
2011-01-08 20:00:00,B4345,1.702,0.0,0.0,286.87,1.702,45899.2,50489.12,0.0
2011-01-08 21:00:00,B4345,1.698,0.0,0.0,286.87,1.698,45899.2,50489.12,0.0
2011-01-08 22:00:00,B4345,1.698,0.0,0.0,286.87,1.698,45899.2,50489.12,0.0
2011-01-08 23:00:00,B4345,0.943,0.0,0.0,286.87,0.943,45899.2,50489.12,0.0
2011-01-09 00:00:00,B4345,0.943,0.0,0.0,286.87,0.943,45899.2,50489.12,0.0
2011-01-09 01:00:00,B4345,0.943,0.0,0.0,286.87,0.943,45899.2,50489.12,0.0
2011-01-09 02:00:00,B4345,0.943,0.0,0.0,286.87,0.943,45899.2,50489.12,0.0
2011-01-09 03:00:00,B4345,0.943,0.0,0.0,286.87,0.943,45899.2,50489.12,0.0
2011-01-09 04:00:00,B4345,0.943,0.0,0.0,286.87,0.943,45899.2,50489.12,0.0
2011-01-09 05:00:00,B4345,1.697,0.0,0.0,286.87,1.697,45899.2,50489.12,0.0
2011-01-09 06:00:00,B4345,6.223,0.0,0.0,286.87,6.223,45899.2,50489.12,0.0
2011-01-09 07:00:00,B4345,1.702,0.0,0.0,286.87,1.702,45899.2,50489.12,0.0
2011-01-09 08:00:00,B4345,3.349,2.4,0.0,286.87,3.349,45899.2,50489.12,0.0
2011-01-09 09:00:00,B4345,3.349,2.4,3.94,286.87,-1.021,45899.2,50489.12,4.37
2011-01-09 10:00:00,B4345,3.349,2.4,5.67,286.87,-2.8810000000000002,45899.2,50489.12,6.23
2011-01-09 11:00:00,B4345,3.349,2.4,6.46,286.87,-3.7909999999999995,45899.2,50489.12,7.14
2011-01-09 12:00:00,B4345,8.624,2.4,6.07,286.87,1.774000000000001,45899.2,50489.12,6.85
2011-01-09 13:00:00,B4345,1.703,0.0,5.14,286.87,-4.226999999999999,45899.2,50489.12,5.93
2011-01-09 14:00:00,B4345,0.948,0.0,3.99,286.87,-3.7920000000000003,45899.2,50489.12,4.74
2011-01-09 15:00:00,B4345,0.948,0.0,2.56,286.87,-2.242,45899.2,50489.12,3.19
2011-01-09 16:00:00,B4345,0.948,0.0,0.41,286.87,0.3979999999999999,45899.2,50489.12,0.55
2011-01-09 17:00:00,B4345,1.703,0.0,0.0,286.87,1.703,45899.2,50489.12,0.0
2011-01-09 18:00:00,B4345,6.224,0.0,0.0,286.87,6.224,45899.2,50489.12,0.0
2011-01-09 19:00:00,B4345,7.733,0.0,0.0,286.87,7.733,45899.2,50489.12,0.0
2011-01-09 20:00:00,B4345,1.702,0.0,0.0,286.87,1.702,45899.2,50489.12,0.0
2011-01-09 21:00:00,B4345,1.698,0.0,0.0,286.87,1.698,45899.2,50489.12,0.0
2011-01-09 22:00:00,B4345,1.698,0.0,0.0,286.87,1.698,45899.2,50489.12,0.0
2011-01-09 23:00:00,B4345,0.943,0.0,0.0,286.87,0.943,45899.2,50489.12,0.0
2011-01-10 00:00:00,B4345,3.343,2.4,0.0,286.87,3.343,45899.2,50489.12,0.0
2011-01-10 01:00:00,B4345,3.343,2.4,0.0,286.87,3.343,45899.2,50489.12,0.0
2011-01-10 02:00:00,B4345,3.343,2.4,0.0,286.87,3.343,45899.2,50489.12,0.0
2011-01-10 03:00:00,B4345,3.343,2.4,0.0,286.87,3.343,45899.2,50489.12,0.0
2011-01-10 04:00:00,B4345,3.343,2.4,0.0,286.87,3.343,45899.2,50489.12,0.0
2011-01-10 05:00:00,B4345,1.698,0.0,0.0,286.87,1.698,45899.2,50489.12,0.0
2011-01-10 06:00:00,B4345,6.229,0.0,0.0,286.87,6.229,45899.2,50489.12,0.0
2011-01-10 07:00:00,B4345,1.703,0.0,0.0,286.87,1.703,45899.2,50489.12,0.0
2011-01-10 08:00:00,B4345,0.949,0.0,0.0,286.87,0.949,45899.2,50489.12,0.0
2011-01-10 09:00:00,B4345,0.948,0.0,2.77,286.87,-2.152,45899.2,50489.12,3.1
2011-01-10 10:00:00,B4345,0.948,0.0,4.31,286.87,-3.7820000000000005,45899.2,50489.12,4.73
2011-01-10 11:00:00,B4345,0.948,0.0,4.86,286.87,-4.3420000000000005,45899.2,50489.12,5.29
2011-01-10 12:00:00,B4345,6.224,0.0,4.56,286.87,1.2040000000000006,45899.2,50489.12,5.02
2011-01-10 13:00:00,B4345,1.703,0.0,4.16,286.87,-2.957,45899.2,50489.12,4.66
2011-01-10 14:00:00,B4345,0.948,0.0,3.56,286.87,-3.1119999999999997,45899.2,50489.12,4.06
2011-01-10 15:00:00,B4345,0.948,0.0,2.48,286.87,-1.952,45899.2,50489.12,2.9
2011-01-10 16:00:00,B4345,0.948,0.0,0.0,286.87,0.858,45899.2,50489.12,0.09
2011-01-10 17:00:00,B4345,1.703,0.0,0.0,286.87,1.703,45899.2,50489.12,0.0
2011-01-10 18:00:00,B4345,6.224,0.0,0.0,286.87,6.224,45899.2,50489.12,0.0
2011-01-10 19:00:00,B4345,7.733,0.0,0.0,286.87,7.733,45899.2,50489.12,0.0
2011-01-10 20:00:00,B4345,1.703,0.0,0.0,286.87,1.703,45899.2,50489.12,0.0
2011-01-10 21:00:00,B4345,1.698,0.0,0.0,286.87,1.698,45899.2,50489.12,0.0
2011-01-10 22:00:00,B4345,1.698,0.0,0.0,286.87,1.698,45899.2,50489.12,0.0
2011-01-10 23:00:00,B4345,0.943,0.0,0.0,286.87,0.943,45899.2,50489.12,0.0
2011-01-11 00:00:00,B4345,3.343,2.4,0.0,286.87,3.343,45899.2,50489.12,0.0
2011-01-11 01:00:00,B4345,3.343,2.4,0.0,286.87,3.343,45899.2,50489.12,0.0
2011-01-11 02:00:00,B4345,3.343,2.4,0.0,286.87,3.343,45899.2,50489.12,0.0
2011-01-11 03:00:00,B4345,3.343,2.4,0.0,286.87,3.343,45899.2,50489.12,0.0
2011-01-11 04:00:00,B4345,3.343,2.4,0.0,286.87,3.343,45899.2,50489.12,0.0
2011-01-11 05:00:00,B4345,1.698,0.0,0.0,286.87,1.698,45899.2,50489.12,0.0
2011-01-11 06:00:00,B4345,6.225,0.0,0.0,286.87,6.225,45899.2,50489.12,0.0
2011-01-11 07:00:00,B4345,1.703,0.0,0.0,286.87,1.703,45899.2,50489.12,0.0
2011-01-11 08:00:00,B4345,0.949,0.0,0.0,286.87,0.949,45899.2,50489.12,0.0
2011-01-11 09:00:00,B4345,0.948,0.0,3.28,286.87,-2.692,45899.2,50489.12,3.64
2011-01-11 10:00:00,B4345,0.948,0.0,4.23,286.87,-3.7520000000000002,45899.2,50489.12,4.7
2011-01-11 11:00:00,B4345,0.948,0.0,4.59,286.87,-4.231999999999999,45899.2,50489.12,5.18
2011-01-11 12:00:00,B4345,6.224,0.0,4.74,286.87,0.8140000000000001,45899.2,50489.12,5.41
2011-01-11 13:00:00,B4345,1.698,0.0,4.61,286.87,-3.632,45899.2,50489.12,5.33
2011-01-11 14:00:00,B4345,0.948,0.0,3.88,286.87,-3.6620000000000004,45899.2,50489.12,4.61
2011-01-11 15:00:00,B4345,0.948,0.0,2.67,286.87,-2.362,45899.2,50489.12,3.31
2011-01-11 16:00:00,B4345,0.948,0.0,0.88,286.87,-0.08200000000000007,45899.2,50489.12,1.03
2011-01-11 17:00:00,B4345,1.703,0.0,0.0,286.87,1.703,45899.2,50489.12,0.0
2011-01-11 18:00:00,B4345,6.224,0.0,0.0,286.87,6.224,45899.2,50489.12,0.0
2011-01-11 19:00:00,B4345,7.733,0.0,0.0,286.87,7.733,45899.2,50489.12,0.0
2011-01-11 20:00:00,B4345,1.703,0.0,0.0,286.87,1.703,45899.2,50489.12,0.0
2011-01-11 21:00:00,B4345,1.698,0.0,0.0,286.87,1.698,45899.2,50489.12,0.0
2011-01-11 22:00:00,B4345,1.698,0.0,0.0,286.87,1.698,45899.2,50489.12,0.0
2011-01-11 23:00:00,B4345,0.943,0.0,0.0,286.87,0.943,45899.2,50489.12,0.0
2011-01-12 00:00:00,B4345,3.343,2.4,0.0,286.87,3.343,45899.2,50489.12,0.0
2011-01-12 01:00:00,B4345,3.343,2.4,0.0,286.87,3.343,45899.2,50489.12,0.0
