,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-01 01:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-01 02:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-01 03:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-01 04:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-01 05:00:00,B4241,0.429,0.0,0.0,71.38,0.429,11420.8,12562.880000000001,0.0
2011-01-01 06:00:00,B4241,1.576,0.0,0.0,71.38,1.576,11420.8,12562.880000000001,0.0
2011-01-01 07:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-01 08:00:00,B4241,2.64,2.4,0.0,71.38,2.64,11420.8,12562.880000000001,0.0
2011-01-01 09:00:00,B4241,2.64,2.4,0.7,71.38,1.7000000000000002,11420.8,12562.880000000001,0.94
2011-01-01 10:00:00,B4241,2.64,2.4,0.97,71.38,1.36,11420.8,12562.880000000001,1.28
2011-01-01 11:00:00,B4241,2.64,2.4,0.97,71.38,1.35,11420.8,12562.880000000001,1.29
2011-01-01 12:00:00,B4241,3.977,2.4,1.0,71.38,2.627,11420.8,12562.880000000001,1.35
2011-01-01 13:00:00,B4241,0.431,0.0,0.95,71.38,-0.879,11420.8,12562.880000000001,1.31
2011-01-01 14:00:00,B4241,0.24,0.0,0.74,71.38,-0.8,11420.8,12562.880000000001,1.04
2011-01-01 15:00:00,B4241,0.24,0.0,0.58,71.38,-0.6,11420.8,12562.880000000001,0.84
2011-01-01 16:00:00,B4241,0.24,0.0,0.0,71.38,0.15999999999999998,11420.8,12562.880000000001,0.08
2011-01-01 17:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-01 18:00:00,B4241,1.577,0.0,0.0,71.38,1.577,11420.8,12562.880000000001,0.0
2011-01-01 19:00:00,B4241,1.957,0.0,0.0,71.38,1.957,11420.8,12562.880000000001,0.0
2011-01-01 20:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-01 21:00:00,B4241,0.43,0.0,0.0,71.38,0.43,11420.8,12562.880000000001,0.0
2011-01-01 22:00:00,B4241,0.43,0.0,0.0,71.38,0.43,11420.8,12562.880000000001,0.0
2011-01-01 23:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-02 00:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-02 01:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-02 02:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-02 03:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-02 04:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-02 05:00:00,B4241,0.429,0.0,0.0,71.38,0.429,11420.8,12562.880000000001,0.0
2011-01-02 06:00:00,B4241,1.576,0.0,0.0,71.38,1.576,11420.8,12562.880000000001,0.0
2011-01-02 07:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-02 08:00:00,B4241,2.64,2.4,0.0,71.38,2.64,11420.8,12562.880000000001,0.0
2011-01-02 09:00:00,B4241,2.64,2.4,0.92,71.38,1.4900000000000002,11420.8,12562.880000000001,1.15
2011-01-02 10:00:00,B4241,2.64,2.4,1.38,71.38,0.9300000000000002,11420.8,12562.880000000001,1.71
2011-01-02 11:00:00,B4241,2.64,2.4,1.67,71.38,0.56,11420.8,12562.880000000001,2.08
2011-01-02 12:00:00,B4241,3.977,2.4,1.42,71.38,2.147,11420.8,12562.880000000001,1.83
2011-01-02 13:00:00,B4241,0.431,0.0,1.02,71.38,-0.9489999999999998,11420.8,12562.880000000001,1.38
2011-01-02 14:00:00,B4241,0.24,0.0,0.88,71.38,-0.94,11420.8,12562.880000000001,1.18
2011-01-02 15:00:00,B4241,0.24,0.0,0.56,71.38,-0.49,11420.8,12562.880000000001,0.73
2011-01-02 16:00:00,B4241,0.24,0.0,0.0,71.38,0.24,11420.8,12562.880000000001,0.0
2011-01-02 17:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-02 18:00:00,B4241,1.576,0.0,0.0,71.38,1.576,11420.8,12562.880000000001,0.0
2011-01-02 19:00:00,B4241,1.958,0.0,0.0,71.38,1.958,11420.8,12562.880000000001,0.0
2011-01-02 20:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-02 21:00:00,B4241,0.43,0.0,0.0,71.38,0.43,11420.8,12562.880000000001,0.0
2011-01-02 22:00:00,B4241,0.43,0.0,0.0,71.38,0.43,11420.8,12562.880000000001,0.0
2011-01-02 23:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-03 00:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-03 01:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-03 02:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-03 03:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
