,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3554,0.212,0.0,0.0,61.97,0.212,9915.2,10906.720000000001,0.0
2011-01-01 01:00:00,B3554,0.212,0.0,0.0,61.97,0.212,9915.2,10906.720000000001,0.0
2011-01-01 02:00:00,B3554,0.211,0.0,0.0,61.97,0.211,9915.2,10906.720000000001,0.0
2011-01-01 03:00:00,B3554,0.211,0.0,0.0,61.97,0.211,9915.2,10906.720000000001,0.0
2011-01-01 04:00:00,B3554,0.211,0.0,0.0,61.97,0.211,9915.2,10906.720000000001,0.0
2011-01-01 05:00:00,B3554,0.381,0.0,0.0,61.97,0.381,9915.2,10906.720000000001,0.0
2011-01-01 06:00:00,B3554,1.397,0.0,0.0,61.97,1.397,9915.2,10906.720000000001,0.0
2011-01-01 07:00:00,B3554,0.382,0.0,0.0,61.97,0.382,9915.2,10906.720000000001,0.0
2011-01-01 08:00:00,B3554,2.613,2.4,0.0,61.97,2.613,9915.2,10906.720000000001,0.0
2011-01-01 09:00:00,B3554,2.613,2.4,0.61,61.97,1.7730000000000001,9915.2,10906.720000000001,0.84
2011-01-01 10:00:00,B3554,2.613,2.4,0.84,61.97,1.483,9915.2,10906.720000000001,1.13
2011-01-01 11:00:00,B3554,2.613,2.4,0.84,61.97,1.483,9915.2,10906.720000000001,1.13
2011-01-01 12:00:00,B3554,3.796,2.4,0.87,61.97,2.6559999999999997,9915.2,10906.720000000001,1.14
2011-01-01 13:00:00,B3554,0.382,0.0,0.82,61.97,-0.6980000000000001,9915.2,10906.720000000001,1.08
2011-01-01 14:00:00,B3554,0.213,0.0,0.64,61.97,-0.627,9915.2,10906.720000000001,0.84
2011-01-01 15:00:00,B3554,0.213,0.0,0.51,61.97,-0.43700000000000006,9915.2,10906.720000000001,0.65
2011-01-01 16:00:00,B3554,0.213,0.0,0.0,61.97,0.16299999999999998,9915.2,10906.720000000001,0.05
2011-01-01 17:00:00,B3554,0.382,0.0,0.0,61.97,0.382,9915.2,10906.720000000001,0.0
2011-01-01 18:00:00,B3554,1.397,0.0,0.0,61.97,1.397,9915.2,10906.720000000001,0.0
2011-01-01 19:00:00,B3554,1.734,0.0,0.0,61.97,1.734,9915.2,10906.720000000001,0.0
2011-01-01 20:00:00,B3554,0.382,0.0,0.0,61.97,0.382,9915.2,10906.720000000001,0.0
2011-01-01 21:00:00,B3554,0.381,0.0,0.0,61.97,0.381,9915.2,10906.720000000001,0.0
2011-01-01 22:00:00,B3554,0.381,0.0,0.0,61.97,0.381,9915.2,10906.720000000001,0.0
2011-01-01 23:00:00,B3554,0.212,0.0,0.0,61.97,0.212,9915.2,10906.720000000001,0.0
2011-01-02 00:00:00,B3554,0.212,0.0,0.0,61.97,0.212,9915.2,10906.720000000001,0.0
2011-01-02 01:00:00,B3554,0.212,0.0,0.0,61.97,0.212,9915.2,10906.720000000001,0.0
2011-01-02 02:00:00,B3554,0.211,0.0,0.0,61.97,0.211,9915.2,10906.720000000001,0.0
2011-01-02 03:00:00,B3554,0.211,0.0,0.0,61.97,0.211,9915.2,10906.720000000001,0.0
2011-01-02 04:00:00,B3554,0.211,0.0,0.0,61.97,0.211,9915.2,10906.720000000001,0.0
2011-01-02 05:00:00,B3554,0.381,0.0,0.0,61.97,0.381,9915.2,10906.720000000001,0.0
2011-01-02 06:00:00,B3554,1.397,0.0,0.0,61.97,1.397,9915.2,10906.720000000001,0.0
2011-01-02 07:00:00,B3554,0.382,0.0,0.0,61.97,0.382,9915.2,10906.720000000001,0.0
2011-01-02 08:00:00,B3554,2.613,2.4,0.0,61.97,2.613,9915.2,10906.720000000001,0.0
2011-01-02 09:00:00,B3554,2.613,2.4,0.79,61.97,1.593,9915.2,10906.720000000001,1.02
2011-01-02 10:00:00,B3554,2.613,2.4,1.19,61.97,1.123,9915.2,10906.720000000001,1.49
2011-01-02 11:00:00,B3554,2.613,2.4,1.46,61.97,0.8029999999999999,9915.2,10906.720000000001,1.81
2011-01-02 12:00:00,B3554,3.797,2.4,1.23,61.97,2.247,9915.2,10906.720000000001,1.55
