,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 04:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-03 05:00:00,B3085,0.416,0.0,0.0,70.28,0.416,11244.8,12369.28,0.0
2011-01-03 06:00:00,B3085,1.527,0.0,0.0,70.28,1.527,11244.8,12369.28,0.0
2011-01-03 07:00:00,B3085,0.418,0.0,0.0,70.28,0.418,11244.8,12369.28,0.0
2011-01-03 08:00:00,B3085,0.233,0.0,0.0,70.28,0.233,11244.8,12369.28,0.0
2011-01-03 09:00:00,B3085,0.233,0.0,0.79,70.28,-0.737,11244.8,12369.28,0.97
2011-01-03 10:00:00,B3085,0.233,0.0,1.14,70.28,-1.1869999999999998,11244.8,12369.28,1.42
2011-01-03 11:00:00,B3085,0.233,0.0,1.43,70.28,-1.507,11244.8,12369.28,1.74
2011-01-03 12:00:00,B3085,1.526,0.0,1.58,70.28,-0.3939999999999999,11244.8,12369.28,1.92
2011-01-03 13:00:00,B3085,0.418,0.0,1.41,70.28,-1.352,11244.8,12369.28,1.77
2011-01-03 14:00:00,B3085,0.233,0.0,1.12,70.28,-1.1969999999999998,11244.8,12369.28,1.43
2011-01-03 15:00:00,B3085,0.233,0.0,0.71,70.28,-0.717,11244.8,12369.28,0.95
2011-01-03 16:00:00,B3085,0.233,0.0,0.0,70.28,0.133,11244.8,12369.28,0.1
2011-01-03 17:00:00,B3085,0.418,0.0,0.0,70.28,0.418,11244.8,12369.28,0.0
2011-01-03 18:00:00,B3085,1.527,0.0,0.0,70.28,1.527,11244.8,12369.28,0.0
2011-01-03 19:00:00,B3085,1.895,0.0,0.0,70.28,1.895,11244.8,12369.28,0.0
2011-01-03 20:00:00,B3085,0.418,0.0,0.0,70.28,0.418,11244.8,12369.28,0.0
2011-01-03 21:00:00,B3085,0.416,0.0,0.0,70.28,0.416,11244.8,12369.28,0.0
2011-01-03 22:00:00,B3085,0.416,0.0,0.0,70.28,0.416,11244.8,12369.28,0.0
2011-01-03 23:00:00,B3085,0.231,0.0,0.0,70.28,0.231,11244.8,12369.28,0.0
2011-01-04 00:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-04 01:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-04 02:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-04 03:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-04 04:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-04 05:00:00,B3085,0.416,0.0,0.0,70.28,0.416,11244.8,12369.28,0.0
2011-01-04 06:00:00,B3085,1.527,0.0,0.0,70.28,1.527,11244.8,12369.28,0.0
2011-01-04 07:00:00,B3085,0.418,0.0,0.0,70.28,0.418,11244.8,12369.28,0.0
2011-01-04 08:00:00,B3085,0.233,0.0,0.0,70.28,0.233,11244.8,12369.28,0.0
2011-01-04 09:00:00,B3085,0.233,0.0,0.68,70.28,-0.667,11244.8,12369.28,0.9
2011-01-04 10:00:00,B3085,0.233,0.0,0.91,70.28,-0.987,11244.8,12369.28,1.22
2011-01-04 11:00:00,B3085,0.233,0.0,1.23,70.28,-1.337,11244.8,12369.28,1.57
2011-01-04 12:00:00,B3085,1.526,0.0,1.36,70.28,-0.17399999999999993,11244.8,12369.28,1.7
2011-01-04 13:00:00,B3085,0.418,0.0,1.12,70.28,-1.022,11244.8,12369.28,1.44
2011-01-04 14:00:00,B3085,0.233,0.0,0.94,70.28,-1.027,11244.8,12369.28,1.26
2011-01-04 15:00:00,B3085,0.233,0.0,0.69,70.28,-0.6970000000000001,11244.8,12369.28,0.93
2011-01-04 16:00:00,B3085,0.233,0.0,0.0,70.28,0.14300000000000002,11244.8,12369.28,0.09
2011-01-04 17:00:00,B3085,0.418,0.0,0.0,70.28,0.418,11244.8,12369.28,0.0
2011-01-04 18:00:00,B3085,1.525,0.0,0.0,70.28,1.525,11244.8,12369.28,0.0
2011-01-04 19:00:00,B3085,1.895,0.0,0.0,70.28,1.895,11244.8,12369.28,0.0
2011-01-04 20:00:00,B3085,0.418,0.0,0.0,70.28,0.418,11244.8,12369.28,0.0
2011-01-04 21:00:00,B3085,0.416,0.0,0.0,70.28,0.416,11244.8,12369.28,0.0
2011-01-04 22:00:00,B3085,0.416,0.0,0.0,70.28,0.416,11244.8,12369.28,0.0
2011-01-04 23:00:00,B3085,0.231,0.0,0.0,70.28,0.231,11244.8,12369.28,0.0
2011-01-05 00:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-05 01:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-05 02:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-05 03:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-05 04:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-05 05:00:00,B3085,0.416,0.0,0.0,70.28,0.416,11244.8,12369.28,0.0
2011-01-05 06:00:00,B3085,1.527,0.0,0.0,70.28,1.527,11244.8,12369.28,0.0
2011-01-05 07:00:00,B3085,0.418,0.0,0.0,70.28,0.418,11244.8,12369.28,0.0
2011-01-05 08:00:00,B3085,0.233,0.0,0.0,70.28,0.233,11244.8,12369.28,0.0
2011-01-05 09:00:00,B3085,0.233,0.0,0.68,70.28,-0.5770000000000001,11244.8,12369.28,0.81
2011-01-05 10:00:00,B3085,0.233,0.0,0.84,70.28,-0.8170000000000001,11244.8,12369.28,1.05
2011-01-05 11:00:00,B3085,0.233,0.0,0.82,70.28,-0.767,11244.8,12369.28,1.0
2011-01-05 12:00:00,B3085,1.525,0.0,0.88,70.28,0.47499999999999987,11244.8,12369.28,1.05
2011-01-05 13:00:00,B3085,0.418,0.0,0.85,70.28,-0.6020000000000001,11244.8,12369.28,1.02
2011-01-05 14:00:00,B3085,0.233,0.0,0.64,70.28,-0.557,11244.8,12369.28,0.79
2011-01-05 15:00:00,B3085,0.233,0.0,0.43,70.28,-0.31700000000000006,11244.8,12369.28,0.55
2011-01-05 16:00:00,B3085,0.233,0.0,0.0,70.28,0.203,11244.8,12369.28,0.03
2011-01-05 17:00:00,B3085,0.418,0.0,0.0,70.28,0.418,11244.8,12369.28,0.0
2011-01-05 18:00:00,B3085,1.525,0.0,0.0,70.28,1.525,11244.8,12369.28,0.0
2011-01-05 19:00:00,B3085,1.895,0.0,0.0,70.28,1.895,11244.8,12369.28,0.0
2011-01-05 20:00:00,B3085,0.418,0.0,0.0,70.28,0.418,11244.8,12369.28,0.0
2011-01-05 21:00:00,B3085,0.416,0.0,0.0,70.28,0.416,11244.8,12369.28,0.0
2011-01-05 22:00:00,B3085,0.416,0.0,0.0,70.28,0.416,11244.8,12369.28,0.0
2011-01-05 23:00:00,B3085,0.231,0.0,0.0,70.28,0.231,11244.8,12369.28,0.0
2011-01-06 00:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-06 01:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-06 02:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-06 03:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-06 04:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-06 05:00:00,B3085,0.416,0.0,0.0,70.28,0.416,11244.8,12369.28,0.0
2011-01-06 06:00:00,B3085,1.525,0.0,0.0,70.28,1.525,11244.8,12369.28,0.0
2011-01-06 07:00:00,B3085,0.418,0.0,0.0,70.28,0.418,11244.8,12369.28,0.0
2011-01-06 08:00:00,B3085,0.233,0.0,0.0,70.28,0.233,11244.8,12369.28,0.0
2011-01-06 09:00:00,B3085,0.233,0.0,0.75,70.28,-0.727,11244.8,12369.28,0.96
2011-01-06 10:00:00,B3085,0.233,0.0,1.11,70.28,-1.1569999999999998,11244.8,12369.28,1.39
2011-01-06 11:00:00,B3085,0.233,0.0,1.4,70.28,-1.4569999999999999,11244.8,12369.28,1.69
2011-01-06 12:00:00,B3085,1.525,0.0,1.32,70.28,-0.06500000000000017,11244.8,12369.28,1.59
2011-01-06 13:00:00,B3085,0.418,0.0,1.02,70.28,-0.802,11244.8,12369.28,1.22
2011-01-06 14:00:00,B3085,0.233,0.0,0.69,70.28,-0.45699999999999996,11244.8,12369.28,0.69
2011-01-06 15:00:00,B3085,0.233,0.0,0.0,70.28,0.233,11244.8,12369.28,0.0
2011-01-06 16:00:00,B3085,0.233,0.0,0.0,70.28,0.233,11244.8,12369.28,0.0
2011-01-06 17:00:00,B3085,0.418,0.0,0.0,70.28,0.418,11244.8,12369.28,0.0
2011-01-06 18:00:00,B3085,1.525,0.0,0.0,70.28,1.525,11244.8,12369.28,0.0
2011-01-06 19:00:00,B3085,1.895,0.0,0.0,70.28,1.895,11244.8,12369.28,0.0
2011-01-06 20:00:00,B3085,0.418,0.0,0.0,70.28,0.418,11244.8,12369.28,0.0
2011-01-06 21:00:00,B3085,0.416,0.0,0.0,70.28,0.416,11244.8,12369.28,0.0
2011-01-06 22:00:00,B3085,0.416,0.0,0.0,70.28,0.416,11244.8,12369.28,0.0
2011-01-06 23:00:00,B3085,0.231,0.0,0.0,70.28,0.231,11244.8,12369.28,0.0
2011-01-07 00:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-07 01:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-07 02:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-07 03:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-07 04:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-07 05:00:00,B3085,0.416,0.0,0.0,70.28,0.416,11244.8,12369.28,0.0
2011-01-07 06:00:00,B3085,1.525,0.0,0.0,70.28,1.525,11244.8,12369.28,0.0
2011-01-07 07:00:00,B3085,0.418,0.0,0.0,70.28,0.418,11244.8,12369.28,0.0
2011-01-07 08:00:00,B3085,0.233,0.0,0.0,70.28,0.233,11244.8,12369.28,0.0
2011-01-07 09:00:00,B3085,0.233,0.0,0.53,70.28,-0.5770000000000001,11244.8,12369.28,0.81
2011-01-07 10:00:00,B3085,0.233,0.0,0.67,70.28,-0.717,11244.8,12369.28,0.95
2011-01-07 11:00:00,B3085,0.233,0.0,0.84,70.28,-0.8969999999999999,11244.8,12369.28,1.13
2011-01-07 12:00:00,B3085,1.525,0.0,1.1,70.28,0.10499999999999998,11244.8,12369.28,1.42
2011-01-07 13:00:00,B3085,0.416,0.0,1.05,70.28,-0.9140000000000001,11244.8,12369.28,1.33
2011-01-07 14:00:00,B3085,0.233,0.0,0.81,70.28,-0.8570000000000001,11244.8,12369.28,1.09
2011-01-07 15:00:00,B3085,0.233,0.0,0.6,70.28,-0.607,11244.8,12369.28,0.84
2011-01-07 16:00:00,B3085,0.233,0.0,0.0,70.28,0.133,11244.8,12369.28,0.1
2011-01-07 17:00:00,B3085,0.418,0.0,0.0,70.28,0.418,11244.8,12369.28,0.0
2011-01-07 18:00:00,B3085,1.525,0.0,0.0,70.28,1.525,11244.8,12369.28,0.0
2011-01-07 19:00:00,B3085,1.895,0.0,0.0,70.28,1.895,11244.8,12369.28,0.0
2011-01-07 20:00:00,B3085,0.418,0.0,0.0,70.28,0.418,11244.8,12369.28,0.0
2011-01-07 21:00:00,B3085,0.416,0.0,0.0,70.28,0.416,11244.8,12369.28,0.0
2011-01-07 22:00:00,B3085,0.416,0.0,0.0,70.28,0.416,11244.8,12369.28,0.0
2011-01-07 23:00:00,B3085,0.231,0.0,0.0,70.28,0.231,11244.8,12369.28,0.0
2011-01-08 00:00:00,B3085,0.231,0.0,0.0,70.28,0.231,11244.8,12369.28,0.0
2011-01-08 01:00:00,B3085,0.231,0.0,0.0,70.28,0.231,11244.8,12369.28,0.0
2011-01-08 02:00:00,B3085,0.231,0.0,0.0,70.28,0.231,11244.8,12369.28,0.0
2011-01-08 03:00:00,B3085,0.231,0.0,0.0,70.28,0.231,11244.8,12369.28,0.0
2011-01-08 04:00:00,B3085,0.231,0.0,0.0,70.28,0.231,11244.8,12369.28,0.0
2011-01-08 05:00:00,B3085,0.416,0.0,0.0,70.28,0.416,11244.8,12369.28,0.0
2011-01-08 06:00:00,B3085,1.525,0.0,0.0,70.28,1.525,11244.8,12369.28,0.0
2011-01-08 07:00:00,B3085,0.418,0.0,0.0,70.28,0.418,11244.8,12369.28,0.0
2011-01-08 08:00:00,B3085,2.633,2.4,0.0,70.28,2.633,11244.8,12369.28,0.0
2011-01-08 09:00:00,B3085,2.633,2.4,0.61,70.28,1.903,11244.8,12369.28,0.73
2011-01-08 10:00:00,B3085,2.633,2.4,1.0,70.28,1.363,11244.8,12369.28,1.27
2011-01-08 11:00:00,B3085,2.633,2.4,1.26,70.28,1.023,11244.8,12369.28,1.61
2011-01-08 12:00:00,B3085,3.925,2.4,1.45,70.28,2.0949999999999998,11244.8,12369.28,1.83
2011-01-08 13:00:00,B3085,0.418,0.0,1.46,70.28,-1.4220000000000002,11244.8,12369.28,1.84
2011-01-08 14:00:00,B3085,0.233,0.0,1.18,70.28,-1.277,11244.8,12369.28,1.51
2011-01-08 15:00:00,B3085,0.233,0.0,0.77,70.28,-0.787,11244.8,12369.28,1.02
2011-01-08 16:00:00,B3085,0.233,0.0,0.0,70.28,0.133,11244.8,12369.28,0.1
2011-01-08 17:00:00,B3085,0.418,0.0,0.0,70.28,0.418,11244.8,12369.28,0.0
2011-01-08 18:00:00,B3085,1.525,0.0,0.0,70.28,1.525,11244.8,12369.28,0.0
2011-01-08 19:00:00,B3085,1.894,0.0,0.0,70.28,1.894,11244.8,12369.28,0.0
2011-01-08 20:00:00,B3085,0.418,0.0,0.0,70.28,0.418,11244.8,12369.28,0.0
2011-01-08 21:00:00,B3085,0.416,0.0,0.0,70.28,0.416,11244.8,12369.28,0.0
2011-01-08 22:00:00,B3085,0.416,0.0,0.0,70.28,0.416,11244.8,12369.28,0.0
2011-01-08 23:00:00,B3085,0.231,0.0,0.0,70.28,0.231,11244.8,12369.28,0.0
2011-01-09 00:00:00,B3085,0.231,0.0,0.0,70.28,0.231,11244.8,12369.28,0.0
2011-01-09 01:00:00,B3085,0.231,0.0,0.0,70.28,0.231,11244.8,12369.28,0.0
2011-01-09 02:00:00,B3085,0.231,0.0,0.0,70.28,0.231,11244.8,12369.28,0.0
2011-01-09 03:00:00,B3085,0.231,0.0,0.0,70.28,0.231,11244.8,12369.28,0.0
2011-01-09 04:00:00,B3085,0.231,0.0,0.0,70.28,0.231,11244.8,12369.28,0.0
2011-01-09 05:00:00,B3085,0.416,0.0,0.0,70.28,0.416,11244.8,12369.28,0.0
2011-01-09 06:00:00,B3085,1.526,0.0,0.0,70.28,1.526,11244.8,12369.28,0.0
2011-01-09 07:00:00,B3085,0.418,0.0,0.0,70.28,0.418,11244.8,12369.28,0.0
2011-01-09 08:00:00,B3085,2.633,2.4,0.0,70.28,2.633,11244.8,12369.28,0.0
2011-01-09 09:00:00,B3085,2.633,2.4,0.98,70.28,1.333,11244.8,12369.28,1.3
2011-01-09 10:00:00,B3085,2.633,2.4,1.4,70.28,0.843,11244.8,12369.28,1.79
2011-01-09 11:00:00,B3085,2.633,2.4,1.59,70.28,0.633,11244.8,12369.28,2.0
2011-01-09 12:00:00,B3085,3.925,2.4,1.5,70.28,2.005,11244.8,12369.28,1.92
2011-01-09 13:00:00,B3085,0.418,0.0,1.26,70.28,-1.252,11244.8,12369.28,1.67
2011-01-09 14:00:00,B3085,0.233,0.0,0.98,70.28,-1.107,11244.8,12369.28,1.34
2011-01-09 15:00:00,B3085,0.233,0.0,0.62,70.28,-0.687,11244.8,12369.28,0.92
2011-01-09 16:00:00,B3085,0.233,0.0,0.2,70.28,-0.097,11244.8,12369.28,0.33
2011-01-09 17:00:00,B3085,0.418,0.0,0.0,70.28,0.418,11244.8,12369.28,0.0
2011-01-09 18:00:00,B3085,1.527,0.0,0.0,70.28,1.527,11244.8,12369.28,0.0
2011-01-09 19:00:00,B3085,1.896,0.0,0.0,70.28,1.896,11244.8,12369.28,0.0
2011-01-09 20:00:00,B3085,0.418,0.0,0.0,70.28,0.418,11244.8,12369.28,0.0
2011-01-09 21:00:00,B3085,0.416,0.0,0.0,70.28,0.416,11244.8,12369.28,0.0
2011-01-09 22:00:00,B3085,0.416,0.0,0.0,70.28,0.416,11244.8,12369.28,0.0
2011-01-09 23:00:00,B3085,0.231,0.0,0.0,70.28,0.231,11244.8,12369.28,0.0
2011-01-10 00:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-10 01:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-10 02:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-10 03:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-10 04:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-10 05:00:00,B3085,0.416,0.0,0.0,70.28,0.416,11244.8,12369.28,0.0
2011-01-10 06:00:00,B3085,1.527,0.0,0.0,70.28,1.527,11244.8,12369.28,0.0
2011-01-10 07:00:00,B3085,0.418,0.0,0.0,70.28,0.418,11244.8,12369.28,0.0
2011-01-10 08:00:00,B3085,0.233,0.0,0.0,70.28,0.233,11244.8,12369.28,0.0
2011-01-10 09:00:00,B3085,0.233,0.0,0.69,70.28,-0.687,11244.8,12369.28,0.92
2011-01-10 10:00:00,B3085,0.233,0.0,1.06,70.28,-1.127,11244.8,12369.28,1.36
2011-01-10 11:00:00,B3085,0.233,0.0,1.2,70.28,-1.2269999999999999,11244.8,12369.28,1.46
2011-01-10 12:00:00,B3085,1.526,0.0,1.14,70.28,0.13600000000000012,11244.8,12369.28,1.39
2011-01-10 13:00:00,B3085,0.418,0.0,1.02,70.28,-0.8520000000000001,11244.8,12369.28,1.27
2011-01-10 14:00:00,B3085,0.233,0.0,0.87,70.28,-0.8770000000000001,11244.8,12369.28,1.11
2011-01-10 15:00:00,B3085,0.233,0.0,0.61,70.28,-0.5670000000000001,11244.8,12369.28,0.8
2011-01-10 16:00:00,B3085,0.233,0.0,0.0,70.28,0.193,11244.8,12369.28,0.04
2011-01-10 17:00:00,B3085,0.418,0.0,0.0,70.28,0.418,11244.8,12369.28,0.0
2011-01-10 18:00:00,B3085,1.527,0.0,0.0,70.28,1.527,11244.8,12369.28,0.0
2011-01-10 19:00:00,B3085,1.895,0.0,0.0,70.28,1.895,11244.8,12369.28,0.0
2011-01-10 20:00:00,B3085,0.418,0.0,0.0,70.28,0.418,11244.8,12369.28,0.0
2011-01-10 21:00:00,B3085,0.416,0.0,0.0,70.28,0.416,11244.8,12369.28,0.0
2011-01-10 22:00:00,B3085,0.416,0.0,0.0,70.28,0.416,11244.8,12369.28,0.0
2011-01-10 23:00:00,B3085,0.231,0.0,0.0,70.28,0.231,11244.8,12369.28,0.0
2011-01-11 00:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-11 01:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-11 02:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-11 03:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-11 04:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-11 05:00:00,B3085,0.416,0.0,0.0,70.28,0.416,11244.8,12369.28,0.0
2011-01-11 06:00:00,B3085,1.527,0.0,0.0,70.28,1.527,11244.8,12369.28,0.0
2011-01-11 07:00:00,B3085,0.418,0.0,0.0,70.28,0.418,11244.8,12369.28,0.0
2011-01-11 08:00:00,B3085,0.233,0.0,0.0,70.28,0.233,11244.8,12369.28,0.0
2011-01-11 09:00:00,B3085,0.233,0.0,0.81,70.28,-0.8670000000000001,11244.8,12369.28,1.1
2011-01-11 10:00:00,B3085,0.233,0.0,1.04,70.28,-1.1469999999999998,11244.8,12369.28,1.38
2011-01-11 11:00:00,B3085,0.233,0.0,1.13,70.28,-1.2469999999999999,11244.8,12369.28,1.48
2011-01-11 12:00:00,B3085,1.525,0.0,1.17,70.28,-0.0050000000000001155,11244.8,12369.28,1.53
2011-01-11 13:00:00,B3085,0.418,0.0,1.13,70.28,-1.082,11244.8,12369.28,1.5
2011-01-11 14:00:00,B3085,0.233,0.0,0.95,70.28,-1.067,11244.8,12369.28,1.3
2011-01-11 15:00:00,B3085,0.233,0.0,0.65,70.28,-0.717,11244.8,12369.28,0.95
2011-01-11 16:00:00,B3085,0.233,0.0,0.22,70.28,-0.12699999999999997,11244.8,12369.28,0.36
2011-01-11 17:00:00,B3085,0.418,0.0,0.0,70.28,0.418,11244.8,12369.28,0.0
2011-01-11 18:00:00,B3085,1.525,0.0,0.0,70.28,1.525,11244.8,12369.28,0.0
2011-01-11 19:00:00,B3085,1.895,0.0,0.0,70.28,1.895,11244.8,12369.28,0.0
2011-01-11 20:00:00,B3085,0.418,0.0,0.0,70.28,0.418,11244.8,12369.28,0.0
2011-01-11 21:00:00,B3085,0.416,0.0,0.0,70.28,0.416,11244.8,12369.28,0.0
2011-01-11 22:00:00,B3085,0.416,0.0,0.0,70.28,0.416,11244.8,12369.28,0.0
2011-01-11 23:00:00,B3085,0.231,0.0,0.0,70.28,0.231,11244.8,12369.28,0.0
2011-01-12 00:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
2011-01-12 01:00:00,B3085,2.631,2.4,0.0,70.28,2.631,11244.8,12369.28,0.0
