,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2694,0.57,0.0,0.0,173.32,0.57,27731.199999999997,30504.32,0.0
2011-01-01 01:00:00,B2694,0.57,0.0,0.0,173.32,0.57,27731.199999999997,30504.32,0.0
2011-01-01 02:00:00,B2694,0.57,0.0,0.0,173.32,0.57,27731.199999999997,30504.32,0.0
2011-01-01 03:00:00,B2694,0.57,0.0,0.0,173.32,0.57,27731.199999999997,30504.32,0.0
2011-01-01 04:00:00,B2694,0.57,0.0,0.0,173.32,0.57,27731.199999999997,30504.32,0.0
2011-01-01 05:00:00,B2694,1.025,0.0,0.0,173.32,1.025,27731.199999999997,30504.32,0.0
2011-01-01 06:00:00,B2694,3.763,0.0,0.0,173.32,3.763,27731.199999999997,30504.32,0.0
2011-01-01 07:00:00,B2694,1.029,0.0,0.0,173.32,1.029,27731.199999999997,30504.32,0.0
2011-01-01 08:00:00,B2694,2.974,2.4,0.0,173.32,2.974,27731.199999999997,30504.32,0.0
2011-01-01 09:00:00,B2694,2.974,2.4,1.54,173.32,1.0340000000000003,27731.199999999997,30504.32,1.94
2011-01-01 10:00:00,B2694,2.974,2.4,2.21,173.32,0.29400000000000004,27731.199999999997,30504.32,2.68
2011-01-01 11:00:00,B2694,2.974,2.4,2.23,173.32,0.38400000000000034,27731.199999999997,30504.32,2.59
2011-01-01 12:00:00,B2694,6.16,2.4,2.32,173.32,3.4000000000000004,27731.199999999997,30504.32,2.76
2011-01-01 13:00:00,B2694,1.029,0.0,2.21,173.32,-1.721,27731.199999999997,30504.32,2.75
2011-01-01 14:00:00,B2694,0.573,0.0,1.73,173.32,-1.657,27731.199999999997,30504.32,2.23
2011-01-01 15:00:00,B2694,0.573,0.0,1.34,173.32,-1.2870000000000001,27731.199999999997,30504.32,1.86
2011-01-01 16:00:00,B2694,0.573,0.0,0.0,173.32,0.31299999999999994,27731.199999999997,30504.32,0.26
2011-01-01 17:00:00,B2694,1.029,0.0,0.0,173.32,1.029,27731.199999999997,30504.32,0.0
2011-01-01 18:00:00,B2694,3.764,0.0,0.0,173.32,3.764,27731.199999999997,30504.32,0.0
2011-01-01 19:00:00,B2694,4.672,0.0,0.0,173.32,4.672,27731.199999999997,30504.32,0.0
2011-01-01 20:00:00,B2694,1.029,0.0,0.0,173.32,1.029,27731.199999999997,30504.32,0.0
2011-01-01 21:00:00,B2694,1.026,0.0,0.0,173.32,1.026,27731.199999999997,30504.32,0.0
2011-01-01 22:00:00,B2694,1.026,0.0,0.0,173.32,1.026,27731.199999999997,30504.32,0.0
2011-01-01 23:00:00,B2694,0.57,0.0,0.0,173.32,0.57,27731.199999999997,30504.32,0.0
2011-01-02 00:00:00,B2694,0.57,0.0,0.0,173.32,0.57,27731.199999999997,30504.32,0.0
2011-01-02 01:00:00,B2694,0.57,0.0,0.0,173.32,0.57,27731.199999999997,30504.32,0.0
2011-01-02 02:00:00,B2694,0.57,0.0,0.0,173.32,0.57,27731.199999999997,30504.32,0.0
2011-01-02 03:00:00,B2694,0.57,0.0,0.0,173.32,0.57,27731.199999999997,30504.32,0.0
2011-01-02 04:00:00,B2694,0.57,0.0,0.0,173.32,0.57,27731.199999999997,30504.32,0.0
2011-01-02 05:00:00,B2694,1.025,0.0,0.0,173.32,1.025,27731.199999999997,30504.32,0.0
2011-01-02 06:00:00,B2694,3.763,0.0,0.0,173.32,3.763,27731.199999999997,30504.32,0.0
2011-01-02 07:00:00,B2694,1.029,0.0,0.0,173.32,1.029,27731.199999999997,30504.32,0.0
2011-01-02 08:00:00,B2694,2.974,2.4,0.0,173.32,2.974,27731.199999999997,30504.32,0.0
2011-01-02 09:00:00,B2694,2.974,2.4,1.92,173.32,0.6440000000000001,27731.199999999997,30504.32,2.33
2011-01-02 10:00:00,B2694,2.974,2.4,2.97,173.32,-0.5659999999999998,27731.199999999997,30504.32,3.54
2011-01-02 11:00:00,B2694,2.974,2.4,3.66,173.32,-1.226,27731.199999999997,30504.32,4.2
2011-01-02 12:00:00,B2694,6.164,2.4,3.2,173.32,2.4239999999999995,27731.199999999997,30504.32,3.74
2011-01-02 13:00:00,B2694,1.029,0.0,2.36,173.32,-1.871,27731.199999999997,30504.32,2.9
2011-01-02 14:00:00,B2694,0.573,0.0,2.03,173.32,-1.947,27731.199999999997,30504.32,2.52
2011-01-02 15:00:00,B2694,0.573,0.0,1.22,173.32,-0.9870000000000001,27731.199999999997,30504.32,1.56
2011-01-02 16:00:00,B2694,0.573,0.0,0.0,173.32,0.573,27731.199999999997,30504.32,0.0
2011-01-02 17:00:00,B2694,1.029,0.0,0.0,173.32,1.029,27731.199999999997,30504.32,0.0
2011-01-02 18:00:00,B2694,3.764,0.0,0.0,173.32,3.764,27731.199999999997,30504.32,0.0
2011-01-02 19:00:00,B2694,4.672,0.0,0.0,173.32,4.672,27731.199999999997,30504.32,0.0
2011-01-02 20:00:00,B2694,1.029,0.0,0.0,173.32,1.029,27731.199999999997,30504.32,0.0
2011-01-02 21:00:00,B2694,1.026,0.0,0.0,173.32,1.026,27731.199999999997,30504.32,0.0
2011-01-02 22:00:00,B2694,1.026,0.0,0.0,173.32,1.026,27731.199999999997,30504.32,0.0
2011-01-02 23:00:00,B2694,0.57,0.0,0.0,173.32,0.57,27731.199999999997,30504.32,0.0
2011-01-03 00:00:00,B2694,2.97,2.4,0.0,173.32,2.97,27731.199999999997,30504.32,0.0
2011-01-03 01:00:00,B2694,2.97,2.4,0.0,173.32,2.97,27731.199999999997,30504.32,0.0
2011-01-03 02:00:00,B2694,2.97,2.4,0.0,173.32,2.97,27731.199999999997,30504.32,0.0
2011-01-03 03:00:00,B2694,2.97,2.4,0.0,173.32,2.97,27731.199999999997,30504.32,0.0
2011-01-03 04:00:00,B2694,2.97,2.4,0.0,173.32,2.97,27731.199999999997,30504.32,0.0
2011-01-03 05:00:00,B2694,1.026,0.0,0.0,173.32,1.026,27731.199999999997,30504.32,0.0
2011-01-03 06:00:00,B2694,3.764,0.0,0.0,173.32,3.764,27731.199999999997,30504.32,0.0
2011-01-03 07:00:00,B2694,1.029,0.0,0.0,173.32,1.029,27731.199999999997,30504.32,0.0
2011-01-03 08:00:00,B2694,0.574,0.0,0.0,173.32,0.574,27731.199999999997,30504.32,0.0
2011-01-03 09:00:00,B2694,0.573,0.0,1.61,173.32,-1.337,27731.199999999997,30504.32,1.91
2011-01-03 10:00:00,B2694,0.573,0.0,2.4,173.32,-2.287,27731.199999999997,30504.32,2.86
2011-01-03 11:00:00,B2694,0.573,0.0,3.0,173.32,-2.8970000000000002,27731.199999999997,30504.32,3.47
2011-01-03 12:00:00,B2694,3.763,0.0,3.33,173.32,-0.11699999999999999,27731.199999999997,30504.32,3.88
2011-01-03 13:00:00,B2694,1.029,0.0,3.08,173.32,-2.6310000000000002,27731.199999999997,30504.32,3.66
2011-01-03 14:00:00,B2694,0.573,0.0,2.47,173.32,-2.487,27731.199999999997,30504.32,3.06
2011-01-03 15:00:00,B2694,0.573,0.0,1.58,173.32,-1.4569999999999999,27731.199999999997,30504.32,2.03
2011-01-03 16:00:00,B2694,0.573,0.0,0.0,173.32,0.363,27731.199999999997,30504.32,0.21
2011-01-03 17:00:00,B2694,1.029,0.0,0.0,173.32,1.029,27731.199999999997,30504.32,0.0
2011-01-03 18:00:00,B2694,3.764,0.0,0.0,173.32,3.764,27731.199999999997,30504.32,0.0
