,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2007,0.528,0.0,0.0,159.56,0.528,25529.6,28082.56,0.0
2011-01-01 01:00:00,B2007,0.528,0.0,0.0,159.56,0.528,25529.6,28082.56,0.0
2011-01-01 02:00:00,B2007,0.527,0.0,0.0,159.56,0.527,25529.6,28082.56,0.0
2011-01-01 03:00:00,B2007,0.527,0.0,0.0,159.56,0.527,25529.6,28082.56,0.0
2011-01-01 04:00:00,B2007,0.527,0.0,0.0,159.56,0.527,25529.6,28082.56,0.0
2011-01-01 05:00:00,B2007,0.949,0.0,0.0,159.56,0.949,25529.6,28082.56,0.0
2011-01-01 06:00:00,B2007,3.484,0.0,0.0,159.56,3.484,25529.6,28082.56,0.0
2011-01-01 07:00:00,B2007,0.953,0.0,0.0,159.56,0.953,25529.6,28082.56,0.0
2011-01-01 08:00:00,B2007,2.931,2.4,0.0,159.56,2.931,25529.6,28082.56,0.0
2011-01-01 09:00:00,B2007,2.931,2.4,1.56,159.56,0.9410000000000001,25529.6,28082.56,1.99
2011-01-01 10:00:00,B2007,2.931,2.4,2.16,159.56,0.2610000000000001,25529.6,28082.56,2.67
2011-01-01 11:00:00,B2007,2.931,2.4,2.16,159.56,0.2909999999999999,25529.6,28082.56,2.64
2011-01-01 12:00:00,B2007,5.882,2.4,2.23,159.56,3.2019999999999995,25529.6,28082.56,2.68
2011-01-01 13:00:00,B2007,0.953,0.0,2.12,159.56,-1.5670000000000002,25529.6,28082.56,2.52
2011-01-01 14:00:00,B2007,0.531,0.0,1.67,159.56,-1.4289999999999998,25529.6,28082.56,1.96
2011-01-01 15:00:00,B2007,0.531,0.0,1.31,159.56,-0.999,25529.6,28082.56,1.53
2011-01-01 16:00:00,B2007,0.531,0.0,0.0,159.56,0.48100000000000004,25529.6,28082.56,0.05
2011-01-01 17:00:00,B2007,0.953,0.0,0.0,159.56,0.953,25529.6,28082.56,0.0
2011-01-01 18:00:00,B2007,3.482,0.0,0.0,159.56,3.482,25529.6,28082.56,0.0
2011-01-01 19:00:00,B2007,4.326,0.0,0.0,159.56,4.326,25529.6,28082.56,0.0
2011-01-01 20:00:00,B2007,0.953,0.0,0.0,159.56,0.953,25529.6,28082.56,0.0
2011-01-01 21:00:00,B2007,0.95,0.0,0.0,159.56,0.95,25529.6,28082.56,0.0
2011-01-01 22:00:00,B2007,0.95,0.0,0.0,159.56,0.95,25529.6,28082.56,0.0
2011-01-01 23:00:00,B2007,0.528,0.0,0.0,159.56,0.528,25529.6,28082.56,0.0
2011-01-02 00:00:00,B2007,0.528,0.0,0.0,159.56,0.528,25529.6,28082.56,0.0
2011-01-02 01:00:00,B2007,0.528,0.0,0.0,159.56,0.528,25529.6,28082.56,0.0
2011-01-02 02:00:00,B2007,0.527,0.0,0.0,159.56,0.527,25529.6,28082.56,0.0
2011-01-02 03:00:00,B2007,0.527,0.0,0.0,159.56,0.527,25529.6,28082.56,0.0
2011-01-02 04:00:00,B2007,0.527,0.0,0.0,159.56,0.527,25529.6,28082.56,0.0
2011-01-02 05:00:00,B2007,0.949,0.0,0.0,159.56,0.949,25529.6,28082.56,0.0
2011-01-02 06:00:00,B2007,3.484,0.0,0.0,159.56,3.484,25529.6,28082.56,0.0
2011-01-02 07:00:00,B2007,0.953,0.0,0.0,159.56,0.953,25529.6,28082.56,0.0
