,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 13:00:00,B3265,0.116,0.0,0.31,19.44,-0.294,3110.4,3421.4400000000005,0.41
2011-01-04 14:00:00,B3265,0.064,0.0,0.26,19.44,-0.266,3110.4,3421.4400000000005,0.33
2011-01-04 15:00:00,B3265,0.064,0.0,0.19,19.44,-0.156,3110.4,3421.4400000000005,0.22
2011-01-04 16:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-04 17:00:00,B3265,0.116,0.0,0.0,19.44,0.116,3110.4,3421.4400000000005,0.0
2011-01-04 18:00:00,B3265,0.422,0.0,0.0,19.44,0.422,3110.4,3421.4400000000005,0.0
2011-01-04 19:00:00,B3265,0.524,0.0,0.0,19.44,0.524,3110.4,3421.4400000000005,0.0
2011-01-04 20:00:00,B3265,0.116,0.0,0.0,19.44,0.116,3110.4,3421.4400000000005,0.0
2011-01-04 21:00:00,B3265,0.115,0.0,0.0,19.44,0.115,3110.4,3421.4400000000005,0.0
2011-01-04 22:00:00,B3265,0.115,0.0,0.0,19.44,0.115,3110.4,3421.4400000000005,0.0
2011-01-04 23:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-05 00:00:00,B3265,2.464,2.4,0.0,19.44,2.464,3110.4,3421.4400000000005,0.0
2011-01-05 01:00:00,B3265,2.464,2.4,0.0,19.44,2.464,3110.4,3421.4400000000005,0.0
2011-01-05 02:00:00,B3265,2.464,2.4,0.0,19.44,2.464,3110.4,3421.4400000000005,0.0
2011-01-05 03:00:00,B3265,2.464,2.4,0.0,19.44,2.464,3110.4,3421.4400000000005,0.0
2011-01-05 04:00:00,B3265,2.464,2.4,0.0,19.44,2.464,3110.4,3421.4400000000005,0.0
2011-01-05 05:00:00,B3265,0.115,0.0,0.0,19.44,0.115,3110.4,3421.4400000000005,0.0
2011-01-05 06:00:00,B3265,0.422,0.0,0.0,19.44,0.422,3110.4,3421.4400000000005,0.0
2011-01-05 07:00:00,B3265,0.116,0.0,0.0,19.44,0.116,3110.4,3421.4400000000005,0.0
2011-01-05 08:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-05 09:00:00,B3265,0.064,0.0,0.18,19.44,-0.196,3110.4,3421.4400000000005,0.26
2011-01-05 10:00:00,B3265,0.064,0.0,0.23,19.44,-0.266,3110.4,3421.4400000000005,0.33
2011-01-05 11:00:00,B3265,0.064,0.0,0.22,19.44,-0.246,3110.4,3421.4400000000005,0.31
2011-01-05 12:00:00,B3265,0.422,0.0,0.24,19.44,0.11199999999999999,3110.4,3421.4400000000005,0.31
2011-01-05 13:00:00,B3265,0.116,0.0,0.23,19.44,-0.174,3110.4,3421.4400000000005,0.29
2011-01-05 14:00:00,B3265,0.064,0.0,0.18,19.44,-0.146,3110.4,3421.4400000000005,0.21
2011-01-05 15:00:00,B3265,0.064,0.0,0.12,19.44,-0.055999999999999994,3110.4,3421.4400000000005,0.12
2011-01-05 16:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-05 17:00:00,B3265,0.116,0.0,0.0,19.44,0.116,3110.4,3421.4400000000005,0.0
2011-01-05 18:00:00,B3265,0.422,0.0,0.0,19.44,0.422,3110.4,3421.4400000000005,0.0
2011-01-05 19:00:00,B3265,0.524,0.0,0.0,19.44,0.524,3110.4,3421.4400000000005,0.0
2011-01-05 20:00:00,B3265,0.116,0.0,0.0,19.44,0.116,3110.4,3421.4400000000005,0.0
2011-01-05 21:00:00,B3265,0.115,0.0,0.0,19.44,0.115,3110.4,3421.4400000000005,0.0
2011-01-05 22:00:00,B3265,0.115,0.0,0.0,19.44,0.115,3110.4,3421.4400000000005,0.0
2011-01-05 23:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-06 00:00:00,B3265,2.464,2.4,0.0,19.44,2.464,3110.4,3421.4400000000005,0.0
2011-01-06 01:00:00,B3265,2.464,2.4,0.0,19.44,2.464,3110.4,3421.4400000000005,0.0
2011-01-06 02:00:00,B3265,2.464,2.4,0.0,19.44,2.464,3110.4,3421.4400000000005,0.0
2011-01-06 03:00:00,B3265,2.464,2.4,0.0,19.44,2.464,3110.4,3421.4400000000005,0.0
2011-01-06 04:00:00,B3265,2.464,2.4,0.0,19.44,2.464,3110.4,3421.4400000000005,0.0
2011-01-06 05:00:00,B3265,0.115,0.0,0.0,19.44,0.115,3110.4,3421.4400000000005,0.0
2011-01-06 06:00:00,B3265,0.422,0.0,0.0,19.44,0.422,3110.4,3421.4400000000005,0.0
2011-01-06 07:00:00,B3265,0.116,0.0,0.0,19.44,0.116,3110.4,3421.4400000000005,0.0
2011-01-06 08:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-06 09:00:00,B3265,0.064,0.0,0.2,19.44,-0.266,3110.4,3421.4400000000005,0.33
2011-01-06 10:00:00,B3265,0.064,0.0,0.3,19.44,-0.376,3110.4,3421.4400000000005,0.44
2011-01-06 11:00:00,B3265,0.064,0.0,0.38,19.44,-0.446,3110.4,3421.4400000000005,0.51
2011-01-06 12:00:00,B3265,0.422,0.0,0.36,19.44,-0.04799999999999999,3110.4,3421.4400000000005,0.47
2011-01-06 13:00:00,B3265,0.116,0.0,0.28,19.44,-0.23399999999999999,3110.4,3421.4400000000005,0.35
2011-01-06 14:00:00,B3265,0.064,0.0,0.19,19.44,-0.126,3110.4,3421.4400000000005,0.19
2011-01-06 15:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-06 16:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-06 17:00:00,B3265,0.116,0.0,0.0,19.44,0.116,3110.4,3421.4400000000005,0.0
2011-01-06 18:00:00,B3265,0.422,0.0,0.0,19.44,0.422,3110.4,3421.4400000000005,0.0
2011-01-06 19:00:00,B3265,0.524,0.0,0.0,19.44,0.524,3110.4,3421.4400000000005,0.0
2011-01-06 20:00:00,B3265,0.116,0.0,0.0,19.44,0.116,3110.4,3421.4400000000005,0.0
2011-01-06 21:00:00,B3265,0.115,0.0,0.0,19.44,0.115,3110.4,3421.4400000000005,0.0
2011-01-06 22:00:00,B3265,0.115,0.0,0.0,19.44,0.115,3110.4,3421.4400000000005,0.0
2011-01-06 23:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-07 00:00:00,B3265,2.464,2.4,0.0,19.44,2.464,3110.4,3421.4400000000005,0.0
2011-01-07 01:00:00,B3265,2.464,2.4,0.0,19.44,2.464,3110.4,3421.4400000000005,0.0
2011-01-07 02:00:00,B3265,2.464,2.4,0.0,19.44,2.464,3110.4,3421.4400000000005,0.0
2011-01-07 03:00:00,B3265,2.464,2.4,0.0,19.44,2.464,3110.4,3421.4400000000005,0.0
2011-01-07 04:00:00,B3265,2.464,2.4,0.0,19.44,2.464,3110.4,3421.4400000000005,0.0
2011-01-07 05:00:00,B3265,0.115,0.0,0.0,19.44,0.115,3110.4,3421.4400000000005,0.0
2011-01-07 06:00:00,B3265,0.422,0.0,0.0,19.44,0.422,3110.4,3421.4400000000005,0.0
2011-01-07 07:00:00,B3265,0.116,0.0,0.0,19.44,0.116,3110.4,3421.4400000000005,0.0
2011-01-07 08:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-07 09:00:00,B3265,0.064,0.0,0.15,19.44,-0.246,3110.4,3421.4400000000005,0.31
2011-01-07 10:00:00,B3265,0.064,0.0,0.18,19.44,-0.276,3110.4,3421.4400000000005,0.34
2011-01-07 11:00:00,B3265,0.064,0.0,0.23,19.44,-0.316,3110.4,3421.4400000000005,0.38
2011-01-07 12:00:00,B3265,0.422,0.0,0.3,19.44,-0.008000000000000007,3110.4,3421.4400000000005,0.43
2011-01-07 13:00:00,B3265,0.116,0.0,0.29,19.44,-0.264,3110.4,3421.4400000000005,0.38
2011-01-07 14:00:00,B3265,0.064,0.0,0.23,19.44,-0.21600000000000003,3110.4,3421.4400000000005,0.28
2011-01-07 15:00:00,B3265,0.064,0.0,0.17,19.44,-0.126,3110.4,3421.4400000000005,0.19
2011-01-07 16:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-07 17:00:00,B3265,0.116,0.0,0.0,19.44,0.116,3110.4,3421.4400000000005,0.0
2011-01-07 18:00:00,B3265,0.422,0.0,0.0,19.44,0.422,3110.4,3421.4400000000005,0.0
2011-01-07 19:00:00,B3265,0.524,0.0,0.0,19.44,0.524,3110.4,3421.4400000000005,0.0
2011-01-07 20:00:00,B3265,0.116,0.0,0.0,19.44,0.116,3110.4,3421.4400000000005,0.0
2011-01-07 21:00:00,B3265,0.115,0.0,0.0,19.44,0.115,3110.4,3421.4400000000005,0.0
2011-01-07 22:00:00,B3265,0.115,0.0,0.0,19.44,0.115,3110.4,3421.4400000000005,0.0
2011-01-07 23:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-08 00:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-08 01:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-08 02:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-08 03:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-08 04:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-08 05:00:00,B3265,0.115,0.0,0.0,19.44,0.115,3110.4,3421.4400000000005,0.0
2011-01-08 06:00:00,B3265,0.422,0.0,0.0,19.44,0.422,3110.4,3421.4400000000005,0.0
2011-01-08 07:00:00,B3265,0.116,0.0,0.0,19.44,0.116,3110.4,3421.4400000000005,0.0
2011-01-08 08:00:00,B3265,2.464,2.4,0.0,19.44,2.464,3110.4,3421.4400000000005,0.0
2011-01-08 09:00:00,B3265,2.464,2.4,0.16,19.44,2.234,3110.4,3421.4400000000005,0.23
2011-01-08 10:00:00,B3265,2.464,2.4,0.27,19.44,2.054,3110.4,3421.4400000000005,0.41
2011-01-08 11:00:00,B3265,2.464,2.4,0.34,19.44,1.944,3110.4,3421.4400000000005,0.52
2011-01-08 12:00:00,B3265,2.822,2.4,0.4,19.44,2.2720000000000002,3110.4,3421.4400000000005,0.55
2011-01-08 13:00:00,B3265,0.116,0.0,0.41,19.44,-0.404,3110.4,3421.4400000000005,0.52
2011-01-08 14:00:00,B3265,0.064,0.0,0.33,19.44,-0.336,3110.4,3421.4400000000005,0.4
2011-01-08 15:00:00,B3265,0.064,0.0,0.21,19.44,-0.176,3110.4,3421.4400000000005,0.24
2011-01-08 16:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-08 17:00:00,B3265,0.116,0.0,0.0,19.44,0.116,3110.4,3421.4400000000005,0.0
2011-01-08 18:00:00,B3265,0.422,0.0,0.0,19.44,0.422,3110.4,3421.4400000000005,0.0
2011-01-08 19:00:00,B3265,0.524,0.0,0.0,19.44,0.524,3110.4,3421.4400000000005,0.0
2011-01-08 20:00:00,B3265,0.116,0.0,0.0,19.44,0.116,3110.4,3421.4400000000005,0.0
2011-01-08 21:00:00,B3265,0.115,0.0,0.0,19.44,0.115,3110.4,3421.4400000000005,0.0
2011-01-08 22:00:00,B3265,0.115,0.0,0.0,19.44,0.115,3110.4,3421.4400000000005,0.0
2011-01-08 23:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-09 00:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-09 01:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-09 02:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-09 03:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-09 04:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-09 05:00:00,B3265,0.115,0.0,0.0,19.44,0.115,3110.4,3421.4400000000005,0.0
2011-01-09 06:00:00,B3265,0.422,0.0,0.0,19.44,0.422,3110.4,3421.4400000000005,0.0
2011-01-09 07:00:00,B3265,0.116,0.0,0.0,19.44,0.116,3110.4,3421.4400000000005,0.0
2011-01-09 08:00:00,B3265,2.464,2.4,0.0,19.44,2.464,3110.4,3421.4400000000005,0.0
2011-01-09 09:00:00,B3265,2.464,2.4,0.26,19.44,2.014,3110.4,3421.4400000000005,0.45
2011-01-09 10:00:00,B3265,2.464,2.4,0.38,19.44,1.874,3110.4,3421.4400000000005,0.59
2011-01-09 11:00:00,B3265,2.464,2.4,0.43,19.44,1.8239999999999998,3110.4,3421.4400000000005,0.64
2011-01-09 12:00:00,B3265,2.822,2.4,0.41,19.44,2.242,3110.4,3421.4400000000005,0.58
2011-01-09 13:00:00,B3265,0.116,0.0,0.35,19.44,-0.354,3110.4,3421.4400000000005,0.47
2011-01-09 14:00:00,B3265,0.064,0.0,0.27,19.44,-0.276,3110.4,3421.4400000000005,0.34
2011-01-09 15:00:00,B3265,0.064,0.0,0.17,19.44,-0.126,3110.4,3421.4400000000005,0.19
2011-01-09 16:00:00,B3265,0.064,0.0,0.06,19.44,0.0040000000000000036,3110.4,3421.4400000000005,0.06
2011-01-09 17:00:00,B3265,0.116,0.0,0.0,19.44,0.116,3110.4,3421.4400000000005,0.0
2011-01-09 18:00:00,B3265,0.422,0.0,0.0,19.44,0.422,3110.4,3421.4400000000005,0.0
2011-01-09 19:00:00,B3265,0.524,0.0,0.0,19.44,0.524,3110.4,3421.4400000000005,0.0
2011-01-09 20:00:00,B3265,0.116,0.0,0.0,19.44,0.116,3110.4,3421.4400000000005,0.0
2011-01-09 21:00:00,B3265,0.115,0.0,0.0,19.44,0.115,3110.4,3421.4400000000005,0.0
2011-01-09 22:00:00,B3265,0.115,0.0,0.0,19.44,0.115,3110.4,3421.4400000000005,0.0
2011-01-09 23:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-10 00:00:00,B3265,2.464,2.4,0.0,19.44,2.464,3110.4,3421.4400000000005,0.0
2011-01-10 01:00:00,B3265,2.464,2.4,0.0,19.44,2.464,3110.4,3421.4400000000005,0.0
2011-01-10 02:00:00,B3265,2.464,2.4,0.0,19.44,2.464,3110.4,3421.4400000000005,0.0
2011-01-10 03:00:00,B3265,2.464,2.4,0.0,19.44,2.464,3110.4,3421.4400000000005,0.0
2011-01-10 04:00:00,B3265,2.464,2.4,0.0,19.44,2.464,3110.4,3421.4400000000005,0.0
2011-01-10 05:00:00,B3265,0.115,0.0,0.0,19.44,0.115,3110.4,3421.4400000000005,0.0
2011-01-10 06:00:00,B3265,0.422,0.0,0.0,19.44,0.422,3110.4,3421.4400000000005,0.0
2011-01-10 07:00:00,B3265,0.116,0.0,0.0,19.44,0.116,3110.4,3421.4400000000005,0.0
2011-01-10 08:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-10 09:00:00,B3265,0.064,0.0,0.19,19.44,-0.266,3110.4,3421.4400000000005,0.33
2011-01-10 10:00:00,B3265,0.064,0.0,0.29,19.44,-0.376,3110.4,3421.4400000000005,0.44
2011-01-10 11:00:00,B3265,0.064,0.0,0.33,19.44,-0.376,3110.4,3421.4400000000005,0.44
2011-01-10 12:00:00,B3265,0.422,0.0,0.31,19.44,0.01200000000000001,3110.4,3421.4400000000005,0.41
2011-01-10 13:00:00,B3265,0.116,0.0,0.28,19.44,-0.244,3110.4,3421.4400000000005,0.36
2011-01-10 14:00:00,B3265,0.064,0.0,0.24,19.44,-0.236,3110.4,3421.4400000000005,0.3
2011-01-10 15:00:00,B3265,0.064,0.0,0.17,19.44,-0.10600000000000001,3110.4,3421.4400000000005,0.17
2011-01-10 16:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-10 17:00:00,B3265,0.116,0.0,0.0,19.44,0.116,3110.4,3421.4400000000005,0.0
2011-01-10 18:00:00,B3265,0.422,0.0,0.0,19.44,0.422,3110.4,3421.4400000000005,0.0
2011-01-10 19:00:00,B3265,0.524,0.0,0.0,19.44,0.524,3110.4,3421.4400000000005,0.0
2011-01-10 20:00:00,B3265,0.116,0.0,0.0,19.44,0.116,3110.4,3421.4400000000005,0.0
2011-01-10 21:00:00,B3265,0.115,0.0,0.0,19.44,0.115,3110.4,3421.4400000000005,0.0
2011-01-10 22:00:00,B3265,0.115,0.0,0.0,19.44,0.115,3110.4,3421.4400000000005,0.0
2011-01-10 23:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
2011-01-11 00:00:00,B3265,2.464,2.4,0.0,19.44,2.464,3110.4,3421.4400000000005,0.0
2011-01-11 01:00:00,B3265,2.464,2.4,0.0,19.44,2.464,3110.4,3421.4400000000005,0.0
2011-01-11 02:00:00,B3265,2.464,2.4,0.0,19.44,2.464,3110.4,3421.4400000000005,0.0
2011-01-11 03:00:00,B3265,2.464,2.4,0.0,19.44,2.464,3110.4,3421.4400000000005,0.0
2011-01-11 04:00:00,B3265,2.464,2.4,0.0,19.44,2.464,3110.4,3421.4400000000005,0.0
2011-01-11 05:00:00,B3265,0.115,0.0,0.0,19.44,0.115,3110.4,3421.4400000000005,0.0
2011-01-11 06:00:00,B3265,0.422,0.0,0.0,19.44,0.422,3110.4,3421.4400000000005,0.0
2011-01-11 07:00:00,B3265,0.116,0.0,0.0,19.44,0.116,3110.4,3421.4400000000005,0.0
2011-01-11 08:00:00,B3265,0.064,0.0,0.0,19.44,0.064,3110.4,3421.4400000000005,0.0
