,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,B1157,2.564,2.4,0.96,49.48,1.374,7916.799999999999,8708.48,1.19
2011-01-02 11:00:00,B1157,2.564,2.4,1.16,49.48,1.124,7916.799999999999,8708.48,1.44
2011-01-02 12:00:00,B1157,3.475,2.4,0.98,49.48,2.2350000000000003,7916.799999999999,8708.48,1.24
2011-01-02 13:00:00,B1157,0.294,0.0,0.71,49.48,-0.6360000000000001,7916.799999999999,8708.48,0.93
2011-01-02 14:00:00,B1157,0.164,0.0,0.62,49.48,-0.6759999999999999,7916.799999999999,8708.48,0.84
2011-01-02 15:00:00,B1157,0.164,0.0,0.39,49.48,-0.386,7916.799999999999,8708.48,0.55
2011-01-02 16:00:00,B1157,0.164,0.0,0.0,49.48,0.164,7916.799999999999,8708.48,0.0
2011-01-02 17:00:00,B1157,0.294,0.0,0.0,49.48,0.294,7916.799999999999,8708.48,0.0
2011-01-02 18:00:00,B1157,1.075,0.0,0.0,49.48,1.075,7916.799999999999,8708.48,0.0
2011-01-02 19:00:00,B1157,1.335,0.0,0.0,49.48,1.335,7916.799999999999,8708.48,0.0
2011-01-02 20:00:00,B1157,0.294,0.0,0.0,49.48,0.294,7916.799999999999,8708.48,0.0
2011-01-02 21:00:00,B1157,0.293,0.0,0.0,49.48,0.293,7916.799999999999,8708.48,0.0
2011-01-02 22:00:00,B1157,0.293,0.0,0.0,49.48,0.293,7916.799999999999,8708.48,0.0
2011-01-02 23:00:00,B1157,0.163,0.0,0.0,49.48,0.163,7916.799999999999,8708.48,0.0
2011-01-03 00:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-03 01:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-03 02:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-03 03:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-03 04:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-03 05:00:00,B1157,0.293,0.0,0.0,49.48,0.293,7916.799999999999,8708.48,0.0
2011-01-03 06:00:00,B1157,1.075,0.0,0.0,49.48,1.075,7916.799999999999,8708.48,0.0
2011-01-03 07:00:00,B1157,0.294,0.0,0.0,49.48,0.294,7916.799999999999,8708.48,0.0
2011-01-03 08:00:00,B1157,0.164,0.0,0.0,49.48,0.164,7916.799999999999,8708.48,0.0
2011-01-03 09:00:00,B1157,0.164,0.0,0.55,49.48,-0.486,7916.799999999999,8708.48,0.65
2011-01-03 10:00:00,B1157,0.164,0.0,0.8,49.48,-0.8059999999999999,7916.799999999999,8708.48,0.97
2011-01-03 11:00:00,B1157,0.164,0.0,1.0,49.48,-1.036,7916.799999999999,8708.48,1.2
2011-01-03 12:00:00,B1157,1.075,0.0,1.1,49.48,-0.2550000000000001,7916.799999999999,8708.48,1.33
2011-01-03 13:00:00,B1157,0.294,0.0,1.0,49.48,-0.9359999999999999,7916.799999999999,8708.48,1.23
2011-01-03 14:00:00,B1157,0.164,0.0,0.8,49.48,-0.866,7916.799999999999,8708.48,1.03
2011-01-03 15:00:00,B1157,0.164,0.0,0.51,49.48,-0.5459999999999999,7916.799999999999,8708.48,0.71
2011-01-03 16:00:00,B1157,0.164,0.0,0.0,49.48,0.07400000000000001,7916.799999999999,8708.48,0.09
2011-01-03 17:00:00,B1157,0.294,0.0,0.0,49.48,0.294,7916.799999999999,8708.48,0.0
2011-01-03 18:00:00,B1157,1.075,0.0,0.0,49.48,1.075,7916.799999999999,8708.48,0.0
2011-01-03 19:00:00,B1157,1.335,0.0,0.0,49.48,1.335,7916.799999999999,8708.48,0.0
2011-01-03 20:00:00,B1157,0.294,0.0,0.0,49.48,0.294,7916.799999999999,8708.48,0.0
2011-01-03 21:00:00,B1157,0.293,0.0,0.0,49.48,0.293,7916.799999999999,8708.48,0.0
2011-01-03 22:00:00,B1157,0.293,0.0,0.0,49.48,0.293,7916.799999999999,8708.48,0.0
2011-01-03 23:00:00,B1157,0.163,0.0,0.0,49.48,0.163,7916.799999999999,8708.48,0.0
2011-01-04 00:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-04 01:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-04 02:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-04 03:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-04 04:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-04 05:00:00,B1157,0.293,0.0,0.0,49.48,0.293,7916.799999999999,8708.48,0.0
2011-01-04 06:00:00,B1157,1.075,0.0,0.0,49.48,1.075,7916.799999999999,8708.48,0.0
2011-01-04 07:00:00,B1157,0.294,0.0,0.0,49.48,0.294,7916.799999999999,8708.48,0.0
2011-01-04 08:00:00,B1157,0.164,0.0,0.0,49.48,0.164,7916.799999999999,8708.48,0.0
2011-01-04 09:00:00,B1157,0.164,0.0,0.48,49.48,-0.43599999999999994,7916.799999999999,8708.48,0.6
2011-01-04 10:00:00,B1157,0.164,0.0,0.64,49.48,-0.6659999999999999,7916.799999999999,8708.48,0.83
2011-01-04 11:00:00,B1157,0.164,0.0,0.86,49.48,-0.926,7916.799999999999,8708.48,1.09
2011-01-04 12:00:00,B1157,1.075,0.0,0.95,49.48,-0.09499999999999997,7916.799999999999,8708.48,1.17
2011-01-04 13:00:00,B1157,0.294,0.0,0.79,49.48,-0.706,7916.799999999999,8708.48,1.0
2011-01-04 14:00:00,B1157,0.164,0.0,0.67,49.48,-0.746,7916.799999999999,8708.48,0.91
2011-01-04 15:00:00,B1157,0.164,0.0,0.49,49.48,-0.5259999999999999,7916.799999999999,8708.48,0.69
2011-01-04 16:00:00,B1157,0.164,0.0,0.0,49.48,0.084,7916.799999999999,8708.48,0.08
2011-01-04 17:00:00,B1157,0.294,0.0,0.0,49.48,0.294,7916.799999999999,8708.48,0.0
2011-01-04 18:00:00,B1157,1.075,0.0,0.0,49.48,1.075,7916.799999999999,8708.48,0.0
2011-01-04 19:00:00,B1157,1.334,0.0,0.0,49.48,1.334,7916.799999999999,8708.48,0.0
2011-01-04 20:00:00,B1157,0.294,0.0,0.0,49.48,0.294,7916.799999999999,8708.48,0.0
2011-01-04 21:00:00,B1157,0.293,0.0,0.0,49.48,0.293,7916.799999999999,8708.48,0.0
2011-01-04 22:00:00,B1157,0.293,0.0,0.0,49.48,0.293,7916.799999999999,8708.48,0.0
2011-01-04 23:00:00,B1157,0.163,0.0,0.0,49.48,0.163,7916.799999999999,8708.48,0.0
2011-01-05 00:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-05 01:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-05 02:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-05 03:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-05 04:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-05 05:00:00,B1157,0.293,0.0,0.0,49.48,0.293,7916.799999999999,8708.48,0.0
2011-01-05 06:00:00,B1157,1.075,0.0,0.0,49.48,1.075,7916.799999999999,8708.48,0.0
2011-01-05 07:00:00,B1157,0.294,0.0,0.0,49.48,0.294,7916.799999999999,8708.48,0.0
2011-01-05 08:00:00,B1157,0.164,0.0,0.0,49.48,0.164,7916.799999999999,8708.48,0.0
2011-01-05 09:00:00,B1157,0.164,0.0,0.47,49.48,-0.366,7916.799999999999,8708.48,0.53
2011-01-05 10:00:00,B1157,0.164,0.0,0.59,49.48,-0.5359999999999999,7916.799999999999,8708.48,0.7
2011-01-05 11:00:00,B1157,0.164,0.0,0.57,49.48,-0.496,7916.799999999999,8708.48,0.66
2011-01-05 12:00:00,B1157,1.074,0.0,0.62,49.48,0.3440000000000001,7916.799999999999,8708.48,0.73
2011-01-05 13:00:00,B1157,0.294,0.0,0.6,49.48,-0.426,7916.799999999999,8708.48,0.72
2011-01-05 14:00:00,B1157,0.164,0.0,0.45,49.48,-0.4059999999999999,7916.799999999999,8708.48,0.57
2011-01-05 15:00:00,B1157,0.164,0.0,0.31,49.48,-0.24599999999999997,7916.799999999999,8708.48,0.41
2011-01-05 16:00:00,B1157,0.164,0.0,0.0,49.48,0.134,7916.799999999999,8708.48,0.03
2011-01-05 17:00:00,B1157,0.294,0.0,0.0,49.48,0.294,7916.799999999999,8708.48,0.0
2011-01-05 18:00:00,B1157,1.074,0.0,0.0,49.48,1.074,7916.799999999999,8708.48,0.0
2011-01-05 19:00:00,B1157,1.334,0.0,0.0,49.48,1.334,7916.799999999999,8708.48,0.0
2011-01-05 20:00:00,B1157,0.294,0.0,0.0,49.48,0.294,7916.799999999999,8708.48,0.0
2011-01-05 21:00:00,B1157,0.293,0.0,0.0,49.48,0.293,7916.799999999999,8708.48,0.0
2011-01-05 22:00:00,B1157,0.293,0.0,0.0,49.48,0.293,7916.799999999999,8708.48,0.0
2011-01-05 23:00:00,B1157,0.163,0.0,0.0,49.48,0.163,7916.799999999999,8708.48,0.0
2011-01-06 00:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-06 01:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-06 02:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-06 03:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-06 04:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-06 05:00:00,B1157,0.293,0.0,0.0,49.48,0.293,7916.799999999999,8708.48,0.0
2011-01-06 06:00:00,B1157,1.074,0.0,0.0,49.48,1.074,7916.799999999999,8708.48,0.0
2011-01-06 07:00:00,B1157,0.294,0.0,0.0,49.48,0.294,7916.799999999999,8708.48,0.0
2011-01-06 08:00:00,B1157,0.164,0.0,0.0,49.48,0.164,7916.799999999999,8708.48,0.0
2011-01-06 09:00:00,B1157,0.164,0.0,0.52,49.48,-0.476,7916.799999999999,8708.48,0.64
2011-01-06 10:00:00,B1157,0.164,0.0,0.78,49.48,-0.7859999999999999,7916.799999999999,8708.48,0.95
2011-01-06 11:00:00,B1157,0.164,0.0,0.98,49.48,-1.006,7916.799999999999,8708.48,1.17
2011-01-06 12:00:00,B1157,1.074,0.0,0.91,49.48,-0.016000000000000014,7916.799999999999,8708.48,1.09
2011-01-06 13:00:00,B1157,0.294,0.0,0.72,49.48,-0.5660000000000001,7916.799999999999,8708.48,0.86
2011-01-06 14:00:00,B1157,0.164,0.0,0.49,49.48,-0.32599999999999996,7916.799999999999,8708.48,0.49
2011-01-06 15:00:00,B1157,0.164,0.0,0.0,49.48,0.164,7916.799999999999,8708.48,0.0
2011-01-06 16:00:00,B1157,0.164,0.0,0.0,49.48,0.164,7916.799999999999,8708.48,0.0
2011-01-06 17:00:00,B1157,0.294,0.0,0.0,49.48,0.294,7916.799999999999,8708.48,0.0
2011-01-06 18:00:00,B1157,1.074,0.0,0.0,49.48,1.074,7916.799999999999,8708.48,0.0
2011-01-06 19:00:00,B1157,1.334,0.0,0.0,49.48,1.334,7916.799999999999,8708.48,0.0
2011-01-06 20:00:00,B1157,0.294,0.0,0.0,49.48,0.294,7916.799999999999,8708.48,0.0
2011-01-06 21:00:00,B1157,0.293,0.0,0.0,49.48,0.293,7916.799999999999,8708.48,0.0
2011-01-06 22:00:00,B1157,0.293,0.0,0.0,49.48,0.293,7916.799999999999,8708.48,0.0
2011-01-06 23:00:00,B1157,0.163,0.0,0.0,49.48,0.163,7916.799999999999,8708.48,0.0
2011-01-07 00:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-07 01:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-07 02:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-07 03:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-07 04:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-07 05:00:00,B1157,0.293,0.0,0.0,49.48,0.293,7916.799999999999,8708.48,0.0
2011-01-07 06:00:00,B1157,1.074,0.0,0.0,49.48,1.074,7916.799999999999,8708.48,0.0
2011-01-07 07:00:00,B1157,0.294,0.0,0.0,49.48,0.294,7916.799999999999,8708.48,0.0
2011-01-07 08:00:00,B1157,0.164,0.0,0.0,49.48,0.164,7916.799999999999,8708.48,0.0
2011-01-07 09:00:00,B1157,0.164,0.0,0.37,49.48,-0.376,7916.799999999999,8708.48,0.54
2011-01-07 10:00:00,B1157,0.164,0.0,0.47,49.48,-0.476,7916.799999999999,8708.48,0.64
2011-01-07 11:00:00,B1157,0.164,0.0,0.59,49.48,-0.626,7916.799999999999,8708.48,0.79
2011-01-07 12:00:00,B1157,1.074,0.0,0.77,49.48,0.09400000000000008,7916.799999999999,8708.48,0.98
2011-01-07 13:00:00,B1157,0.294,0.0,0.74,49.48,-0.6360000000000001,7916.799999999999,8708.48,0.93
2011-01-07 14:00:00,B1157,0.164,0.0,0.58,49.48,-0.616,7916.799999999999,8708.48,0.78
2011-01-07 15:00:00,B1157,0.164,0.0,0.43,49.48,-0.46599999999999997,7916.799999999999,8708.48,0.63
2011-01-07 16:00:00,B1157,0.164,0.0,0.0,49.48,0.07400000000000001,7916.799999999999,8708.48,0.09
2011-01-07 17:00:00,B1157,0.294,0.0,0.0,49.48,0.294,7916.799999999999,8708.48,0.0
2011-01-07 18:00:00,B1157,1.074,0.0,0.0,49.48,1.074,7916.799999999999,8708.48,0.0
2011-01-07 19:00:00,B1157,1.334,0.0,0.0,49.48,1.334,7916.799999999999,8708.48,0.0
2011-01-07 20:00:00,B1157,0.294,0.0,0.0,49.48,0.294,7916.799999999999,8708.48,0.0
2011-01-07 21:00:00,B1157,0.293,0.0,0.0,49.48,0.293,7916.799999999999,8708.48,0.0
2011-01-07 22:00:00,B1157,0.293,0.0,0.0,49.48,0.293,7916.799999999999,8708.48,0.0
2011-01-07 23:00:00,B1157,0.163,0.0,0.0,49.48,0.163,7916.799999999999,8708.48,0.0
2011-01-08 00:00:00,B1157,0.163,0.0,0.0,49.48,0.163,7916.799999999999,8708.48,0.0
2011-01-08 01:00:00,B1157,0.163,0.0,0.0,49.48,0.163,7916.799999999999,8708.48,0.0
2011-01-08 02:00:00,B1157,0.163,0.0,0.0,49.48,0.163,7916.799999999999,8708.48,0.0
2011-01-08 03:00:00,B1157,0.163,0.0,0.0,49.48,0.163,7916.799999999999,8708.48,0.0
2011-01-08 04:00:00,B1157,0.163,0.0,0.0,49.48,0.163,7916.799999999999,8708.48,0.0
2011-01-08 05:00:00,B1157,0.293,0.0,0.0,49.48,0.293,7916.799999999999,8708.48,0.0
2011-01-08 06:00:00,B1157,1.073,0.0,0.0,49.48,1.073,7916.799999999999,8708.48,0.0
2011-01-08 07:00:00,B1157,0.294,0.0,0.0,49.48,0.294,7916.799999999999,8708.48,0.0
2011-01-08 08:00:00,B1157,2.564,2.4,0.0,49.48,2.564,7916.799999999999,8708.48,0.0
2011-01-08 09:00:00,B1157,2.564,2.4,0.42,49.48,2.084,7916.799999999999,8708.48,0.48
2011-01-08 10:00:00,B1157,2.564,2.4,0.7,49.48,1.7040000000000002,7916.799999999999,8708.48,0.86
2011-01-08 11:00:00,B1157,2.564,2.4,0.89,49.48,1.454,7916.799999999999,8708.48,1.11
2011-01-08 12:00:00,B1157,3.474,2.4,1.01,49.48,2.2140000000000004,7916.799999999999,8708.48,1.26
2011-01-08 13:00:00,B1157,0.294,0.0,1.03,49.48,-0.976,7916.799999999999,8708.48,1.27
2011-01-08 14:00:00,B1157,0.164,0.0,0.84,49.48,-0.926,7916.799999999999,8708.48,1.09
2011-01-08 15:00:00,B1157,0.164,0.0,0.54,49.48,-0.596,7916.799999999999,8708.48,0.76
2011-01-08 16:00:00,B1157,0.164,0.0,0.0,49.48,0.07400000000000001,7916.799999999999,8708.48,0.09
2011-01-08 17:00:00,B1157,0.294,0.0,0.0,49.48,0.294,7916.799999999999,8708.48,0.0
2011-01-08 18:00:00,B1157,1.074,0.0,0.0,49.48,1.074,7916.799999999999,8708.48,0.0
2011-01-08 19:00:00,B1157,1.334,0.0,0.0,49.48,1.334,7916.799999999999,8708.48,0.0
2011-01-08 20:00:00,B1157,0.294,0.0,0.0,49.48,0.294,7916.799999999999,8708.48,0.0
2011-01-08 21:00:00,B1157,0.293,0.0,0.0,49.48,0.293,7916.799999999999,8708.48,0.0
2011-01-08 22:00:00,B1157,0.293,0.0,0.0,49.48,0.293,7916.799999999999,8708.48,0.0
2011-01-08 23:00:00,B1157,0.163,0.0,0.0,49.48,0.163,7916.799999999999,8708.48,0.0
2011-01-09 00:00:00,B1157,0.163,0.0,0.0,49.48,0.163,7916.799999999999,8708.48,0.0
2011-01-09 01:00:00,B1157,0.163,0.0,0.0,49.48,0.163,7916.799999999999,8708.48,0.0
2011-01-09 02:00:00,B1157,0.163,0.0,0.0,49.48,0.163,7916.799999999999,8708.48,0.0
2011-01-09 03:00:00,B1157,0.163,0.0,0.0,49.48,0.163,7916.799999999999,8708.48,0.0
2011-01-09 04:00:00,B1157,0.163,0.0,0.0,49.48,0.163,7916.799999999999,8708.48,0.0
2011-01-09 05:00:00,B1157,0.293,0.0,0.0,49.48,0.293,7916.799999999999,8708.48,0.0
2011-01-09 06:00:00,B1157,1.075,0.0,0.0,49.48,1.075,7916.799999999999,8708.48,0.0
2011-01-09 07:00:00,B1157,0.294,0.0,0.0,49.48,0.294,7916.799999999999,8708.48,0.0
2011-01-09 08:00:00,B1157,2.564,2.4,0.0,49.48,2.564,7916.799999999999,8708.48,0.0
2011-01-09 09:00:00,B1157,2.564,2.4,0.68,49.48,1.6840000000000002,7916.799999999999,8708.48,0.88
2011-01-09 10:00:00,B1157,2.564,2.4,0.98,49.48,1.344,7916.799999999999,8708.48,1.22
2011-01-09 11:00:00,B1157,2.564,2.4,1.12,49.48,1.1740000000000002,7916.799999999999,8708.48,1.39
2011-01-09 12:00:00,B1157,3.475,2.4,1.05,49.48,2.1550000000000002,7916.799999999999,8708.48,1.32
2011-01-09 13:00:00,B1157,0.294,0.0,0.89,49.48,-0.8559999999999999,7916.799999999999,8708.48,1.15
2011-01-09 14:00:00,B1157,0.164,0.0,0.69,49.48,-0.7959999999999999,7916.799999999999,8708.48,0.96
2011-01-09 15:00:00,B1157,0.164,0.0,0.44,49.48,-0.5259999999999999,7916.799999999999,8708.48,0.69
2011-01-09 16:00:00,B1157,0.164,0.0,0.14,49.48,-0.10600000000000001,7916.799999999999,8708.48,0.27
2011-01-09 17:00:00,B1157,0.294,0.0,0.0,49.48,0.294,7916.799999999999,8708.48,0.0
2011-01-09 18:00:00,B1157,1.075,0.0,0.0,49.48,1.075,7916.799999999999,8708.48,0.0
2011-01-09 19:00:00,B1157,1.335,0.0,0.0,49.48,1.335,7916.799999999999,8708.48,0.0
2011-01-09 20:00:00,B1157,0.294,0.0,0.0,49.48,0.294,7916.799999999999,8708.48,0.0
2011-01-09 21:00:00,B1157,0.293,0.0,0.0,49.48,0.293,7916.799999999999,8708.48,0.0
2011-01-09 22:00:00,B1157,0.293,0.0,0.0,49.48,0.293,7916.799999999999,8708.48,0.0
2011-01-09 23:00:00,B1157,0.163,0.0,0.0,49.48,0.163,7916.799999999999,8708.48,0.0
2011-01-10 00:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-10 01:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-10 02:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-10 03:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-10 04:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-10 05:00:00,B1157,0.293,0.0,0.0,49.48,0.293,7916.799999999999,8708.48,0.0
2011-01-10 06:00:00,B1157,1.075,0.0,0.0,49.48,1.075,7916.799999999999,8708.48,0.0
2011-01-10 07:00:00,B1157,0.294,0.0,0.0,49.48,0.294,7916.799999999999,8708.48,0.0
2011-01-10 08:00:00,B1157,0.164,0.0,0.0,49.48,0.164,7916.799999999999,8708.48,0.0
2011-01-10 09:00:00,B1157,0.164,0.0,0.48,49.48,-0.44599999999999995,7916.799999999999,8708.48,0.61
2011-01-10 10:00:00,B1157,0.164,0.0,0.75,49.48,-0.756,7916.799999999999,8708.48,0.92
2011-01-10 11:00:00,B1157,0.164,0.0,0.84,49.48,-0.826,7916.799999999999,8708.48,0.99
2011-01-10 12:00:00,B1157,1.075,0.0,0.79,49.48,0.125,7916.799999999999,8708.48,0.95
2011-01-10 13:00:00,B1157,0.294,0.0,0.72,49.48,-0.5960000000000001,7916.799999999999,8708.48,0.89
2011-01-10 14:00:00,B1157,0.164,0.0,0.62,49.48,-0.636,7916.799999999999,8708.48,0.8
2011-01-10 15:00:00,B1157,0.164,0.0,0.43,49.48,-0.42599999999999993,7916.799999999999,8708.48,0.59
2011-01-10 16:00:00,B1157,0.164,0.0,0.0,49.48,0.094,7916.799999999999,8708.48,0.07
2011-01-10 17:00:00,B1157,0.294,0.0,0.0,49.48,0.294,7916.799999999999,8708.48,0.0
2011-01-10 18:00:00,B1157,1.075,0.0,0.0,49.48,1.075,7916.799999999999,8708.48,0.0
2011-01-10 19:00:00,B1157,1.334,0.0,0.0,49.48,1.334,7916.799999999999,8708.48,0.0
2011-01-10 20:00:00,B1157,0.294,0.0,0.0,49.48,0.294,7916.799999999999,8708.48,0.0
2011-01-10 21:00:00,B1157,0.293,0.0,0.0,49.48,0.293,7916.799999999999,8708.48,0.0
2011-01-10 22:00:00,B1157,0.293,0.0,0.0,49.48,0.293,7916.799999999999,8708.48,0.0
2011-01-10 23:00:00,B1157,0.163,0.0,0.0,49.48,0.163,7916.799999999999,8708.48,0.0
2011-01-11 00:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-11 01:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-11 02:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-11 03:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-11 04:00:00,B1157,2.563,2.4,0.0,49.48,2.563,7916.799999999999,8708.48,0.0
2011-01-11 05:00:00,B1157,0.293,0.0,0.0,49.48,0.293,7916.799999999999,8708.48,0.0
2011-01-11 06:00:00,B1157,1.075,0.0,0.0,49.48,1.075,7916.799999999999,8708.48,0.0
2011-01-11 07:00:00,B1157,0.294,0.0,0.0,49.48,0.294,7916.799999999999,8708.48,0.0
2011-01-11 08:00:00,B1157,0.164,0.0,0.0,49.48,0.164,7916.799999999999,8708.48,0.0
2011-01-11 09:00:00,B1157,0.164,0.0,0.57,49.48,-0.5559999999999999,7916.799999999999,8708.48,0.72
2011-01-11 10:00:00,B1157,0.164,0.0,0.73,49.48,-0.7759999999999999,7916.799999999999,8708.48,0.94
