,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-01 01:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-01 02:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-01 03:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-01 04:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-01 05:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-01 06:00:00,B2654,2.524,0.0,0.0,108.57,2.524,17371.199999999997,19108.32,0.0
2011-01-01 07:00:00,B2654,0.69,0.0,0.0,108.57,0.69,17371.199999999997,19108.32,0.0
2011-01-01 08:00:00,B2654,2.785,2.4,0.0,108.57,2.785,17371.199999999997,19108.32,0.0
2011-01-01 09:00:00,B2654,2.785,2.4,1.06,108.57,1.5050000000000001,17371.199999999997,19108.32,1.28
2011-01-01 10:00:00,B2654,2.785,2.4,1.49,108.57,1.0350000000000001,17371.199999999997,19108.32,1.75
2011-01-01 11:00:00,B2654,2.785,2.4,1.47,108.57,1.0950000000000002,17371.199999999997,19108.32,1.69
2011-01-01 12:00:00,B2654,4.922,2.4,1.52,108.57,3.2119999999999997,17371.199999999997,19108.32,1.71
2011-01-01 13:00:00,B2654,0.69,0.0,1.44,108.57,-0.9000000000000001,17371.199999999997,19108.32,1.59
2011-01-01 14:00:00,B2654,0.385,0.0,1.13,108.57,-0.855,17371.199999999997,19108.32,1.24
2011-01-01 15:00:00,B2654,0.385,0.0,0.89,108.57,-0.565,17371.199999999997,19108.32,0.95
2011-01-01 16:00:00,B2654,0.385,0.0,0.0,108.57,0.365,17371.199999999997,19108.32,0.02
2011-01-01 17:00:00,B2654,0.69,0.0,0.0,108.57,0.69,17371.199999999997,19108.32,0.0
2011-01-01 18:00:00,B2654,2.525,0.0,0.0,108.57,2.525,17371.199999999997,19108.32,0.0
2011-01-01 19:00:00,B2654,3.134,0.0,0.0,108.57,3.134,17371.199999999997,19108.32,0.0
2011-01-01 20:00:00,B2654,0.69,0.0,0.0,108.57,0.69,17371.199999999997,19108.32,0.0
2011-01-01 21:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-01 22:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-01 23:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-02 00:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-02 01:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-02 02:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-02 03:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-02 04:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-02 05:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-02 06:00:00,B2654,2.524,0.0,0.0,108.57,2.524,17371.199999999997,19108.32,0.0
2011-01-02 07:00:00,B2654,0.69,0.0,0.0,108.57,0.69,17371.199999999997,19108.32,0.0
2011-01-02 08:00:00,B2654,2.785,2.4,0.0,108.57,2.785,17371.199999999997,19108.32,0.0
2011-01-02 09:00:00,B2654,2.785,2.4,1.39,108.57,1.185,17371.199999999997,19108.32,1.6
2011-01-02 10:00:00,B2654,2.785,2.4,2.1,108.57,0.41500000000000004,17371.199999999997,19108.32,2.37
2011-01-02 11:00:00,B2654,2.785,2.4,2.55,108.57,-0.04499999999999993,17371.199999999997,19108.32,2.83
2011-01-02 12:00:00,B2654,4.925,2.4,2.15,108.57,2.545,17371.199999999997,19108.32,2.38
2011-01-02 13:00:00,B2654,0.691,0.0,1.55,108.57,-1.009,17371.199999999997,19108.32,1.7
2011-01-02 14:00:00,B2654,0.385,0.0,1.36,108.57,-1.085,17371.199999999997,19108.32,1.47
2011-01-02 15:00:00,B2654,0.385,0.0,0.87,108.57,-0.515,17371.199999999997,19108.32,0.9
2011-01-02 16:00:00,B2654,0.385,0.0,0.0,108.57,0.385,17371.199999999997,19108.32,0.0
2011-01-02 17:00:00,B2654,0.69,0.0,0.0,108.57,0.69,17371.199999999997,19108.32,0.0
2011-01-02 18:00:00,B2654,2.525,0.0,0.0,108.57,2.525,17371.199999999997,19108.32,0.0
2011-01-02 19:00:00,B2654,3.134,0.0,0.0,108.57,3.134,17371.199999999997,19108.32,0.0
2011-01-02 20:00:00,B2654,0.69,0.0,0.0,108.57,0.69,17371.199999999997,19108.32,0.0
2011-01-02 21:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-02 22:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-02 23:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-03 00:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-03 01:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-03 02:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-03 03:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-03 04:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-03 05:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-03 06:00:00,B2654,2.525,0.0,0.0,108.57,2.525,17371.199999999997,19108.32,0.0
2011-01-03 07:00:00,B2654,0.691,0.0,0.0,108.57,0.691,17371.199999999997,19108.32,0.0
2011-01-03 08:00:00,B2654,0.385,0.0,0.0,108.57,0.385,17371.199999999997,19108.32,0.0
2011-01-03 09:00:00,B2654,0.385,0.0,1.2,108.57,-0.9650000000000001,17371.199999999997,19108.32,1.35
2011-01-03 10:00:00,B2654,0.385,0.0,1.75,108.57,-1.565,17371.199999999997,19108.32,1.95
2011-01-03 11:00:00,B2654,0.385,0.0,2.19,108.57,-2.0149999999999997,17371.199999999997,19108.32,2.4
