,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-01 01:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-01 02:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-01 03:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-01 04:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-01 05:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-01 06:00:00,B2555,3.185,0.0,0.0,146.66,3.185,23465.6,25812.16,0.0
2011-01-01 07:00:00,B2555,0.871,0.0,0.0,146.66,0.871,23465.6,25812.16,0.0
2011-01-01 08:00:00,B2555,2.885,2.4,0.0,146.66,2.885,23465.6,25812.16,0.0
2011-01-01 09:00:00,B2555,2.885,2.4,1.44,146.66,1.0349999999999997,23465.6,25812.16,1.85
2011-01-01 10:00:00,B2555,2.885,2.4,2.0,146.66,0.4349999999999996,23465.6,25812.16,2.45
2011-01-01 11:00:00,B2555,2.885,2.4,1.99,146.66,0.49499999999999966,23465.6,25812.16,2.39
2011-01-01 12:00:00,B2555,5.582,2.4,2.06,146.66,3.1119999999999997,23465.6,25812.16,2.47
2011-01-01 13:00:00,B2555,0.871,0.0,1.95,146.66,-1.479,23465.6,25812.16,2.35
2011-01-01 14:00:00,B2555,0.485,0.0,1.52,146.66,-1.355,23465.6,25812.16,1.84
2011-01-01 15:00:00,B2555,0.485,0.0,1.19,146.66,-0.975,23465.6,25812.16,1.46
2011-01-01 16:00:00,B2555,0.485,0.0,0.0,146.66,0.375,23465.6,25812.16,0.11
2011-01-01 17:00:00,B2555,0.871,0.0,0.0,146.66,0.871,23465.6,25812.16,0.0
2011-01-01 18:00:00,B2555,3.185,0.0,0.0,146.66,3.185,23465.6,25812.16,0.0
2011-01-01 19:00:00,B2555,3.953,0.0,0.0,146.66,3.953,23465.6,25812.16,0.0
2011-01-01 20:00:00,B2555,0.871,0.0,0.0,146.66,0.871,23465.6,25812.16,0.0
2011-01-01 21:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-01 22:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-01 23:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-02 00:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-02 01:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-02 02:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-02 03:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-02 04:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-02 05:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-02 06:00:00,B2555,3.185,0.0,0.0,146.66,3.185,23465.6,25812.16,0.0
2011-01-02 07:00:00,B2555,0.871,0.0,0.0,146.66,0.871,23465.6,25812.16,0.0
2011-01-02 08:00:00,B2555,2.885,2.4,0.0,146.66,2.885,23465.6,25812.16,0.0
2011-01-02 09:00:00,B2555,2.885,2.4,1.88,146.66,0.585,23465.6,25812.16,2.3
2011-01-02 10:00:00,B2555,2.886,2.4,2.83,146.66,-0.44399999999999995,23465.6,25812.16,3.33
2011-01-02 11:00:00,B2555,2.886,2.4,3.44,146.66,-1.0939999999999999,23465.6,25812.16,3.98
2011-01-02 12:00:00,B2555,5.585,2.4,2.91,146.66,2.175,23465.6,25812.16,3.41
2011-01-02 13:00:00,B2555,0.871,0.0,2.1,146.66,-1.629,23465.6,25812.16,2.5
2011-01-02 14:00:00,B2555,0.485,0.0,1.83,146.66,-1.6550000000000002,23465.6,25812.16,2.14
2011-01-02 15:00:00,B2555,0.485,0.0,1.15,146.66,-0.8550000000000001,23465.6,25812.16,1.34
2011-01-02 16:00:00,B2555,0.485,0.0,0.0,146.66,0.485,23465.6,25812.16,0.0
2011-01-02 17:00:00,B2555,0.871,0.0,0.0,146.66,0.871,23465.6,25812.16,0.0
2011-01-02 18:00:00,B2555,3.185,0.0,0.0,146.66,3.185,23465.6,25812.16,0.0
2011-01-02 19:00:00,B2555,3.954,0.0,0.0,146.66,3.954,23465.6,25812.16,0.0
2011-01-02 20:00:00,B2555,0.871,0.0,0.0,146.66,0.871,23465.6,25812.16,0.0
2011-01-02 21:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-02 22:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-02 23:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-03 00:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-03 01:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-03 02:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-03 03:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-03 04:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-03 05:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-03 06:00:00,B2555,3.185,0.0,0.0,146.66,3.185,23465.6,25812.16,0.0
2011-01-03 07:00:00,B2555,0.871,0.0,0.0,146.66,0.871,23465.6,25812.16,0.0
2011-01-03 08:00:00,B2555,0.485,0.0,0.0,146.66,0.485,23465.6,25812.16,0.0
2011-01-03 09:00:00,B2555,0.485,0.0,1.62,146.66,-1.4249999999999998,23465.6,25812.16,1.91
2011-01-03 10:00:00,B2555,0.485,0.0,2.36,146.66,-2.2550000000000003,23465.6,25812.16,2.74
2011-01-03 11:00:00,B2555,0.485,0.0,2.96,146.66,-2.895,23465.6,25812.16,3.38
2011-01-03 12:00:00,B2555,3.185,0.0,3.26,146.66,-0.5150000000000001,23465.6,25812.16,3.7
2011-01-03 13:00:00,B2555,0.871,0.0,2.93,146.66,-2.489,23465.6,25812.16,3.36
2011-01-03 14:00:00,B2555,0.485,0.0,2.32,146.66,-2.205,23465.6,25812.16,2.69
2011-01-03 15:00:00,B2555,0.485,0.0,1.48,146.66,-1.2349999999999999,23465.6,25812.16,1.72
2011-01-03 16:00:00,B2555,0.485,0.0,0.0,146.66,0.395,23465.6,25812.16,0.09
2011-01-03 17:00:00,B2555,0.871,0.0,0.0,146.66,0.871,23465.6,25812.16,0.0
2011-01-03 18:00:00,B2555,3.185,0.0,0.0,146.66,3.185,23465.6,25812.16,0.0
2011-01-03 19:00:00,B2555,3.954,0.0,0.0,146.66,3.954,23465.6,25812.16,0.0
2011-01-03 20:00:00,B2555,0.871,0.0,0.0,146.66,0.871,23465.6,25812.16,0.0
2011-01-03 21:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-03 22:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-03 23:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-04 00:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-04 01:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-04 02:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-04 03:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-04 04:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-04 05:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-04 06:00:00,B2555,3.185,0.0,0.0,146.66,3.185,23465.6,25812.16,0.0
2011-01-04 07:00:00,B2555,0.871,0.0,0.0,146.66,0.871,23465.6,25812.16,0.0
2011-01-04 08:00:00,B2555,0.485,0.0,0.0,146.66,0.485,23465.6,25812.16,0.0
2011-01-04 09:00:00,B2555,0.485,0.0,1.41,146.66,-1.2650000000000001,23465.6,25812.16,1.75
2011-01-04 10:00:00,B2555,0.485,0.0,1.88,146.66,-1.8050000000000002,23465.6,25812.16,2.29
2011-01-04 11:00:00,B2555,0.485,0.0,2.55,146.66,-2.495,23465.6,25812.16,2.98
2011-01-04 12:00:00,B2555,3.182,0.0,2.81,146.66,-0.058000000000000274,23465.6,25812.16,3.24
2011-01-04 13:00:00,B2555,0.871,0.0,2.33,146.66,-1.8490000000000002,23465.6,25812.16,2.72
2011-01-04 14:00:00,B2555,0.485,0.0,1.97,146.66,-1.815,23465.6,25812.16,2.3
2011-01-04 15:00:00,B2555,0.485,0.0,1.43,146.66,-1.185,23465.6,25812.16,1.67
2011-01-04 16:00:00,B2555,0.485,0.0,0.0,146.66,0.445,23465.6,25812.16,0.04
2011-01-04 17:00:00,B2555,0.871,0.0,0.0,146.66,0.871,23465.6,25812.16,0.0
2011-01-04 18:00:00,B2555,3.182,0.0,0.0,146.66,3.182,23465.6,25812.16,0.0
2011-01-04 19:00:00,B2555,3.954,0.0,0.0,146.66,3.954,23465.6,25812.16,0.0
2011-01-04 20:00:00,B2555,0.871,0.0,0.0,146.66,0.871,23465.6,25812.16,0.0
2011-01-04 21:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-04 22:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-04 23:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-05 00:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-05 01:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-05 02:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-05 03:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-05 04:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-05 05:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-05 06:00:00,B2555,3.182,0.0,0.0,146.66,3.182,23465.6,25812.16,0.0
2011-01-05 07:00:00,B2555,0.871,0.0,0.0,146.66,0.871,23465.6,25812.16,0.0
2011-01-05 08:00:00,B2555,0.485,0.0,0.0,146.66,0.485,23465.6,25812.16,0.0
2011-01-05 09:00:00,B2555,0.485,0.0,1.39,146.66,-1.125,23465.6,25812.16,1.61
2011-01-05 10:00:00,B2555,0.485,0.0,1.74,146.66,-1.545,23465.6,25812.16,2.03
2011-01-05 11:00:00,B2555,0.485,0.0,1.69,146.66,-1.455,23465.6,25812.16,1.94
2011-01-05 12:00:00,B2555,3.182,0.0,1.81,146.66,1.1720000000000002,23465.6,25812.16,2.01
2011-01-05 13:00:00,B2555,0.871,0.0,1.75,146.66,-1.079,23465.6,25812.16,1.95
2011-01-05 14:00:00,B2555,0.485,0.0,1.32,146.66,-0.995,23465.6,25812.16,1.48
2011-01-05 15:00:00,B2555,0.485,0.0,0.89,146.66,-0.525,23465.6,25812.16,1.01
2011-01-05 16:00:00,B2555,0.485,0.0,0.0,146.66,0.46499999999999997,23465.6,25812.16,0.02
2011-01-05 17:00:00,B2555,0.871,0.0,0.0,146.66,0.871,23465.6,25812.16,0.0
2011-01-05 18:00:00,B2555,3.182,0.0,0.0,146.66,3.182,23465.6,25812.16,0.0
2011-01-05 19:00:00,B2555,3.954,0.0,0.0,146.66,3.954,23465.6,25812.16,0.0
2011-01-05 20:00:00,B2555,0.871,0.0,0.0,146.66,0.871,23465.6,25812.16,0.0
2011-01-05 21:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-05 22:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-05 23:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-06 00:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
