,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 08:00:00,B4220,0.511,0.0,0.0,127.73,0.511,20436.8,22480.48,0.0
2011-01-03 09:00:00,B4220,0.51,0.0,1.39,127.73,-1.03,20436.8,22480.48,1.54
2011-01-03 10:00:00,B4220,0.51,0.0,2.03,127.73,-1.76,20436.8,22480.48,2.27
2011-01-03 11:00:00,B4220,0.51,0.0,2.56,127.73,-2.3499999999999996,20436.8,22480.48,2.86
2011-01-03 12:00:00,B4220,3.351,0.0,2.82,127.73,0.16100000000000003,20436.8,22480.48,3.19
2011-01-03 13:00:00,B4220,0.916,0.0,2.54,127.73,-2.024,20436.8,22480.48,2.94
2011-01-03 14:00:00,B4220,0.51,0.0,2.03,127.73,-1.8800000000000001,20436.8,22480.48,2.39
2011-01-03 15:00:00,B4220,0.51,0.0,1.29,127.73,-1.08,20436.8,22480.48,1.59
2011-01-03 16:00:00,B4220,0.51,0.0,0.0,127.73,0.38,20436.8,22480.48,0.13
2011-01-03 17:00:00,B4220,0.916,0.0,0.0,127.73,0.916,20436.8,22480.48,0.0
2011-01-03 18:00:00,B4220,3.351,0.0,0.0,127.73,3.351,20436.8,22480.48,0.0
2011-01-03 19:00:00,B4220,4.16,0.0,0.0,127.73,4.16,20436.8,22480.48,0.0
2011-01-03 20:00:00,B4220,0.916,0.0,0.0,127.73,0.916,20436.8,22480.48,0.0
2011-01-03 21:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-03 22:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-03 23:00:00,B4220,0.507,0.0,0.0,127.73,0.507,20436.8,22480.48,0.0
2011-01-04 00:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-04 01:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-04 02:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-04 03:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-04 04:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-04 05:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-04 06:00:00,B4220,3.351,0.0,0.0,127.73,3.351,20436.8,22480.48,0.0
2011-01-04 07:00:00,B4220,0.916,0.0,0.0,127.73,0.916,20436.8,22480.48,0.0
2011-01-04 08:00:00,B4220,0.511,0.0,0.0,127.73,0.511,20436.8,22480.48,0.0
2011-01-04 09:00:00,B4220,0.51,0.0,1.21,127.73,-0.8699999999999999,20436.8,22480.48,1.38
2011-01-04 10:00:00,B4220,0.51,0.0,1.63,127.73,-1.41,20436.8,22480.48,1.92
2011-01-04 11:00:00,B4220,0.51,0.0,2.2,127.73,-2.0599999999999996,20436.8,22480.48,2.57
2011-01-04 12:00:00,B4220,3.348,0.0,2.43,127.73,0.5379999999999998,20436.8,22480.48,2.81
2011-01-04 13:00:00,B4220,0.916,0.0,2.03,127.73,-1.4940000000000002,20436.8,22480.48,2.41
2011-01-04 14:00:00,B4220,0.51,0.0,1.72,127.73,-1.5799999999999998,20436.8,22480.48,2.09
2011-01-04 15:00:00,B4220,0.51,0.0,1.25,127.73,-1.03,20436.8,22480.48,1.54
2011-01-04 16:00:00,B4220,0.51,0.0,0.0,127.73,0.39,20436.8,22480.48,0.12
2011-01-04 17:00:00,B4220,0.916,0.0,0.0,127.73,0.916,20436.8,22480.48,0.0
2011-01-04 18:00:00,B4220,3.348,0.0,0.0,127.73,3.348,20436.8,22480.48,0.0
2011-01-04 19:00:00,B4220,4.16,0.0,0.0,127.73,4.16,20436.8,22480.48,0.0
2011-01-04 20:00:00,B4220,0.916,0.0,0.0,127.73,0.916,20436.8,22480.48,0.0
2011-01-04 21:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-04 22:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-04 23:00:00,B4220,0.507,0.0,0.0,127.73,0.507,20436.8,22480.48,0.0
2011-01-05 00:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-05 01:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-05 02:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-05 03:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-05 04:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-05 05:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-05 06:00:00,B4220,3.348,0.0,0.0,127.73,3.348,20436.8,22480.48,0.0
2011-01-05 07:00:00,B4220,0.916,0.0,0.0,127.73,0.916,20436.8,22480.48,0.0
2011-01-05 08:00:00,B4220,0.511,0.0,0.0,127.73,0.511,20436.8,22480.48,0.0
2011-01-05 09:00:00,B4220,0.51,0.0,1.19,127.73,-0.77,20436.8,22480.48,1.28
2011-01-05 10:00:00,B4220,0.51,0.0,1.5,127.73,-1.17,20436.8,22480.48,1.68
2011-01-05 11:00:00,B4220,0.51,0.0,1.46,127.73,-1.13,20436.8,22480.48,1.64
2011-01-05 12:00:00,B4220,3.348,0.0,1.57,127.73,1.6179999999999999,20436.8,22480.48,1.73
2011-01-05 13:00:00,B4220,0.916,0.0,1.52,127.73,-0.7939999999999999,20436.8,22480.48,1.71
2011-01-05 14:00:00,B4220,0.51,0.0,1.15,127.73,-0.81,20436.8,22480.48,1.32
2011-01-05 15:00:00,B4220,0.51,0.0,0.78,127.73,-0.42000000000000004,20436.8,22480.48,0.93
2011-01-05 16:00:00,B4220,0.51,0.0,0.0,127.73,0.44,20436.8,22480.48,0.07
2011-01-05 17:00:00,B4220,0.916,0.0,0.0,127.73,0.916,20436.8,22480.48,0.0
2011-01-05 18:00:00,B4220,3.348,0.0,0.0,127.73,3.348,20436.8,22480.48,0.0
2011-01-05 19:00:00,B4220,4.16,0.0,0.0,127.73,4.16,20436.8,22480.48,0.0
2011-01-05 20:00:00,B4220,0.916,0.0,0.0,127.73,0.916,20436.8,22480.48,0.0
2011-01-05 21:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-05 22:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-05 23:00:00,B4220,0.507,0.0,0.0,127.73,0.507,20436.8,22480.48,0.0
2011-01-06 00:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-06 01:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-06 02:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-06 03:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-06 04:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-06 05:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-06 06:00:00,B4220,3.348,0.0,0.0,127.73,3.348,20436.8,22480.48,0.0
2011-01-06 07:00:00,B4220,0.914,0.0,0.0,127.73,0.914,20436.8,22480.48,0.0
2011-01-06 08:00:00,B4220,0.511,0.0,0.0,127.73,0.511,20436.8,22480.48,0.0
2011-01-06 09:00:00,B4220,0.51,0.0,1.33,127.73,-0.99,20436.8,22480.48,1.5
2011-01-06 10:00:00,B4220,0.51,0.0,1.98,127.73,-1.7100000000000002,20436.8,22480.48,2.22
2011-01-06 11:00:00,B4220,0.51,0.0,2.48,127.73,-2.26,20436.8,22480.48,2.77
2011-01-06 12:00:00,B4220,3.348,0.0,2.34,127.73,0.7279999999999998,20436.8,22480.48,2.62
2011-01-06 13:00:00,B4220,0.913,0.0,1.83,127.73,-1.127,20436.8,22480.48,2.04
2011-01-06 14:00:00,B4220,0.51,0.0,1.25,127.73,-0.74,20436.8,22480.48,1.25
2011-01-06 15:00:00,B4220,0.51,0.0,0.0,127.73,0.51,20436.8,22480.48,0.0
2011-01-06 16:00:00,B4220,0.51,0.0,0.0,127.73,0.51,20436.8,22480.48,0.0
2011-01-06 17:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-06 18:00:00,B4220,3.348,0.0,0.0,127.73,3.348,20436.8,22480.48,0.0
2011-01-06 19:00:00,B4220,4.16,0.0,0.0,127.73,4.16,20436.8,22480.48,0.0
2011-01-06 20:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-06 21:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-06 22:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-06 23:00:00,B4220,0.507,0.0,0.0,127.73,0.507,20436.8,22480.48,0.0
2011-01-07 00:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-07 01:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-07 02:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-07 03:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-07 04:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-07 05:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-07 06:00:00,B4220,3.348,0.0,0.0,127.73,3.348,20436.8,22480.48,0.0
2011-01-07 07:00:00,B4220,0.914,0.0,0.0,127.73,0.914,20436.8,22480.48,0.0
2011-01-07 08:00:00,B4220,0.511,0.0,0.0,127.73,0.511,20436.8,22480.48,0.0
2011-01-07 09:00:00,B4220,0.51,0.0,0.95,127.73,-0.6599999999999999,20436.8,22480.48,1.17
2011-01-07 10:00:00,B4220,0.51,0.0,1.2,127.73,-0.96,20436.8,22480.48,1.47
2011-01-07 11:00:00,B4220,0.51,0.0,1.52,127.73,-1.34,20436.8,22480.48,1.85
2011-01-07 12:00:00,B4220,3.348,0.0,1.98,127.73,0.9979999999999998,20436.8,22480.48,2.35
2011-01-07 13:00:00,B4220,0.913,0.0,1.89,127.73,-1.317,20436.8,22480.48,2.23
2011-01-07 14:00:00,B4220,0.507,0.0,1.48,127.73,-1.2930000000000001,20436.8,22480.48,1.8
2011-01-07 15:00:00,B4220,0.51,0.0,1.09,127.73,-0.8799999999999999,20436.8,22480.48,1.39
2011-01-07 16:00:00,B4220,0.51,0.0,0.0,127.73,0.38,20436.8,22480.48,0.13
2011-01-07 17:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-07 18:00:00,B4220,3.348,0.0,0.0,127.73,3.348,20436.8,22480.48,0.0
2011-01-07 19:00:00,B4220,4.16,0.0,0.0,127.73,4.16,20436.8,22480.48,0.0
2011-01-07 20:00:00,B4220,0.916,0.0,0.0,127.73,0.916,20436.8,22480.48,0.0
2011-01-07 21:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-07 22:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-07 23:00:00,B4220,0.507,0.0,0.0,127.73,0.507,20436.8,22480.48,0.0
2011-01-08 00:00:00,B4220,0.507,0.0,0.0,127.73,0.507,20436.8,22480.48,0.0
2011-01-08 01:00:00,B4220,0.507,0.0,0.0,127.73,0.507,20436.8,22480.48,0.0
2011-01-08 02:00:00,B4220,0.507,0.0,0.0,127.73,0.507,20436.8,22480.48,0.0
2011-01-08 03:00:00,B4220,0.507,0.0,0.0,127.73,0.507,20436.8,22480.48,0.0
2011-01-08 04:00:00,B4220,0.507,0.0,0.0,127.73,0.507,20436.8,22480.48,0.0
2011-01-08 05:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-08 06:00:00,B4220,3.348,0.0,0.0,127.73,3.348,20436.8,22480.48,0.0
2011-01-08 07:00:00,B4220,0.916,0.0,0.0,127.73,0.916,20436.8,22480.48,0.0
2011-01-08 08:00:00,B4220,2.911,2.4,0.0,127.73,2.911,20436.8,22480.48,0.0
2011-01-08 09:00:00,B4220,2.911,2.4,1.07,127.73,1.7510000000000001,20436.8,22480.48,1.16
2011-01-08 10:00:00,B4220,2.911,2.4,1.79,127.73,0.891,20436.8,22480.48,2.02
2011-01-08 11:00:00,B4220,2.911,2.4,2.27,127.73,0.2709999999999999,20436.8,22480.48,2.64
2011-01-08 12:00:00,B4220,5.748,2.4,2.6,127.73,2.708,20436.8,22480.48,3.04
2011-01-08 13:00:00,B4220,0.916,0.0,2.63,127.73,-2.144,20436.8,22480.48,3.06
2011-01-08 14:00:00,B4220,0.51,0.0,2.14,127.73,-2.01,20436.8,22480.48,2.52
2011-01-08 15:00:00,B4220,0.51,0.0,1.39,127.73,-1.19,20436.8,22480.48,1.7
2011-01-08 16:00:00,B4220,0.51,0.0,0.0,127.73,0.39,20436.8,22480.48,0.12
2011-01-08 17:00:00,B4220,0.916,0.0,0.0,127.73,0.916,20436.8,22480.48,0.0
2011-01-08 18:00:00,B4220,3.348,0.0,0.0,127.73,3.348,20436.8,22480.48,0.0
2011-01-08 19:00:00,B4220,4.16,0.0,0.0,127.73,4.16,20436.8,22480.48,0.0
2011-01-08 20:00:00,B4220,0.916,0.0,0.0,127.73,0.916,20436.8,22480.48,0.0
2011-01-08 21:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-08 22:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-08 23:00:00,B4220,0.507,0.0,0.0,127.73,0.507,20436.8,22480.48,0.0
2011-01-09 00:00:00,B4220,0.507,0.0,0.0,127.73,0.507,20436.8,22480.48,0.0
2011-01-09 01:00:00,B4220,0.507,0.0,0.0,127.73,0.507,20436.8,22480.48,0.0
2011-01-09 02:00:00,B4220,0.507,0.0,0.0,127.73,0.507,20436.8,22480.48,0.0
2011-01-09 03:00:00,B4220,0.507,0.0,0.0,127.73,0.507,20436.8,22480.48,0.0
2011-01-09 04:00:00,B4220,0.507,0.0,0.0,127.73,0.507,20436.8,22480.48,0.0
2011-01-09 05:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-09 06:00:00,B4220,3.348,0.0,0.0,127.73,3.348,20436.8,22480.48,0.0
2011-01-09 07:00:00,B4220,0.916,0.0,0.0,127.73,0.916,20436.8,22480.48,0.0
2011-01-09 08:00:00,B4220,2.91,2.4,0.0,127.73,2.91,20436.8,22480.48,0.0
2011-01-09 09:00:00,B4220,2.911,2.4,1.74,127.73,0.9410000000000001,20436.8,22480.48,1.97
2011-01-09 10:00:00,B4220,2.911,2.4,2.5,127.73,0.06099999999999994,20436.8,22480.48,2.85
2011-01-09 11:00:00,B4220,2.911,2.4,2.86,127.73,-0.379,20436.8,22480.48,3.29
2011-01-09 12:00:00,B4220,5.748,2.4,2.7,127.73,2.568,20436.8,22480.48,3.18
2011-01-09 13:00:00,B4220,0.916,0.0,2.29,127.73,-1.8439999999999999,20436.8,22480.48,2.76
2011-01-09 14:00:00,B4220,0.51,0.0,1.78,127.73,-1.7,20436.8,22480.48,2.21
2011-01-09 15:00:00,B4220,0.51,0.0,1.14,127.73,-1.0,20436.8,22480.48,1.51
2011-01-09 16:00:00,B4220,0.51,0.0,0.36,127.73,-0.030000000000000027,20436.8,22480.48,0.54
2011-01-09 17:00:00,B4220,0.916,0.0,0.0,127.73,0.916,20436.8,22480.48,0.0
2011-01-09 18:00:00,B4220,3.351,0.0,0.0,127.73,3.351,20436.8,22480.48,0.0
2011-01-09 19:00:00,B4220,4.16,0.0,0.0,127.73,4.16,20436.8,22480.48,0.0
2011-01-09 20:00:00,B4220,0.916,0.0,0.0,127.73,0.916,20436.8,22480.48,0.0
2011-01-09 21:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-09 22:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-09 23:00:00,B4220,0.507,0.0,0.0,127.73,0.507,20436.8,22480.48,0.0
2011-01-10 00:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-10 01:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-10 02:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-10 03:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-10 04:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-10 05:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-10 06:00:00,B4220,3.351,0.0,0.0,127.73,3.351,20436.8,22480.48,0.0
2011-01-10 07:00:00,B4220,0.916,0.0,0.0,127.73,0.916,20436.8,22480.48,0.0
2011-01-10 08:00:00,B4220,0.511,0.0,0.0,127.73,0.511,20436.8,22480.48,0.0
2011-01-10 09:00:00,B4220,0.51,0.0,1.22,127.73,-0.8899999999999999,20436.8,22480.48,1.4
2011-01-10 10:00:00,B4220,0.51,0.0,1.9,127.73,-1.64,20436.8,22480.48,2.15
2011-01-10 11:00:00,B4220,0.51,0.0,2.14,127.73,-1.8699999999999999,20436.8,22480.48,2.38
2011-01-10 12:00:00,B4220,3.351,0.0,2.02,127.73,1.061,20436.8,22480.48,2.29
2011-01-10 13:00:00,B4220,0.916,0.0,1.84,127.73,-1.2240000000000002,20436.8,22480.48,2.14
2011-01-10 14:00:00,B4220,0.51,0.0,1.58,127.73,-1.35,20436.8,22480.48,1.86
2011-01-10 15:00:00,B4220,0.51,0.0,1.1,127.73,-0.8300000000000001,20436.8,22480.48,1.34
2011-01-10 16:00:00,B4220,0.51,0.0,0.0,127.73,0.41000000000000003,20436.8,22480.48,0.1
2011-01-10 17:00:00,B4220,0.916,0.0,0.0,127.73,0.916,20436.8,22480.48,0.0
2011-01-10 18:00:00,B4220,3.348,0.0,0.0,127.73,3.348,20436.8,22480.48,0.0
2011-01-10 19:00:00,B4220,4.16,0.0,0.0,127.73,4.16,20436.8,22480.48,0.0
2011-01-10 20:00:00,B4220,0.916,0.0,0.0,127.73,0.916,20436.8,22480.48,0.0
2011-01-10 21:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-10 22:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-10 23:00:00,B4220,0.507,0.0,0.0,127.73,0.507,20436.8,22480.48,0.0
2011-01-11 00:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-11 01:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-11 02:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-11 03:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-11 04:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-11 05:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-11 06:00:00,B4220,3.351,0.0,0.0,127.73,3.351,20436.8,22480.48,0.0
2011-01-11 07:00:00,B4220,0.916,0.0,0.0,127.73,0.916,20436.8,22480.48,0.0
2011-01-11 08:00:00,B4220,0.511,0.0,0.0,127.73,0.511,20436.8,22480.48,0.0
2011-01-11 09:00:00,B4220,0.51,0.0,1.45,127.73,-1.14,20436.8,22480.48,1.65
2011-01-11 10:00:00,B4220,0.51,0.0,1.87,127.73,-1.6700000000000002,20436.8,22480.48,2.18
2011-01-11 11:00:00,B4220,0.51,0.0,2.04,127.73,-1.91,20436.8,22480.48,2.42
2011-01-11 12:00:00,B4220,3.348,0.0,2.11,127.73,0.8180000000000001,20436.8,22480.48,2.53
2011-01-11 13:00:00,B4220,0.916,0.0,2.05,127.73,-1.5740000000000003,20436.8,22480.48,2.49
2011-01-11 14:00:00,B4220,0.51,0.0,1.73,127.73,-1.6500000000000001,20436.8,22480.48,2.16
2011-01-11 15:00:00,B4220,0.51,0.0,1.19,127.73,-1.05,20436.8,22480.48,1.56
2011-01-11 16:00:00,B4220,0.51,0.0,0.41,127.73,-0.07999999999999996,20436.8,22480.48,0.59
2011-01-11 17:00:00,B4220,0.916,0.0,0.0,127.73,0.916,20436.8,22480.48,0.0
2011-01-11 18:00:00,B4220,3.348,0.0,0.0,127.73,3.348,20436.8,22480.48,0.0
2011-01-11 19:00:00,B4220,4.16,0.0,0.0,127.73,4.16,20436.8,22480.48,0.0
2011-01-11 20:00:00,B4220,0.916,0.0,0.0,127.73,0.916,20436.8,22480.48,0.0
2011-01-11 21:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-11 22:00:00,B4220,0.913,0.0,0.0,127.73,0.913,20436.8,22480.48,0.0
2011-01-11 23:00:00,B4220,0.507,0.0,0.0,127.73,0.507,20436.8,22480.48,0.0
2011-01-12 00:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
2011-01-12 01:00:00,B4220,2.907,2.4,0.0,127.73,2.907,20436.8,22480.48,0.0
