,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4255,0.548,0.0,0.0,166.83,0.548,26692.800000000003,29362.080000000005,0.0
2011-01-01 01:00:00,B4255,0.548,0.0,0.0,166.83,0.548,26692.800000000003,29362.080000000005,0.0
2011-01-01 02:00:00,B4255,0.548,0.0,0.0,166.83,0.548,26692.800000000003,29362.080000000005,0.0
2011-01-01 03:00:00,B4255,0.548,0.0,0.0,166.83,0.548,26692.800000000003,29362.080000000005,0.0
2011-01-01 04:00:00,B4255,0.548,0.0,0.0,166.83,0.548,26692.800000000003,29362.080000000005,0.0
2011-01-01 05:00:00,B4255,0.987,0.0,0.0,166.83,0.987,26692.800000000003,29362.080000000005,0.0
2011-01-01 06:00:00,B4255,3.623,0.0,0.0,166.83,3.623,26692.800000000003,29362.080000000005,0.0
2011-01-01 07:00:00,B4255,0.991,0.0,0.0,166.83,0.991,26692.800000000003,29362.080000000005,0.0
2011-01-01 08:00:00,B4255,2.952,2.4,0.0,166.83,2.952,26692.800000000003,29362.080000000005,0.0
2011-01-01 09:00:00,B4255,2.952,2.4,1.63,166.83,0.532,26692.800000000003,29362.080000000005,2.42
2011-01-01 10:00:00,B4255,2.952,2.4,2.28,166.83,-0.24800000000000022,26692.800000000003,29362.080000000005,3.2
2011-01-01 11:00:00,B4255,2.952,2.4,2.26,166.83,-0.16800000000000015,26692.800000000003,29362.080000000005,3.12
2011-01-01 12:00:00,B4255,6.023,2.4,2.34,166.83,2.893,26692.800000000003,29362.080000000005,3.13
2011-01-01 13:00:00,B4255,0.991,0.0,2.22,166.83,-1.9089999999999998,26692.800000000003,29362.080000000005,2.9
2011-01-01 14:00:00,B4255,0.552,0.0,1.73,166.83,-1.658,26692.800000000003,29362.080000000005,2.21
2011-01-01 15:00:00,B4255,0.552,0.0,1.36,166.83,-1.1179999999999999,26692.800000000003,29362.080000000005,1.67
2011-01-01 16:00:00,B4255,0.552,0.0,0.0,166.83,0.532,26692.800000000003,29362.080000000005,0.02
2011-01-01 17:00:00,B4255,0.991,0.0,0.0,166.83,0.991,26692.800000000003,29362.080000000005,0.0
2011-01-01 18:00:00,B4255,3.623,0.0,0.0,166.83,3.623,26692.800000000003,29362.080000000005,0.0
2011-01-01 19:00:00,B4255,4.497,0.0,0.0,166.83,4.497,26692.800000000003,29362.080000000005,0.0
2011-01-01 20:00:00,B4255,0.991,0.0,0.0,166.83,0.991,26692.800000000003,29362.080000000005,0.0
2011-01-01 21:00:00,B4255,0.987,0.0,0.0,166.83,0.987,26692.800000000003,29362.080000000005,0.0
2011-01-01 22:00:00,B4255,0.987,0.0,0.0,166.83,0.987,26692.800000000003,29362.080000000005,0.0
2011-01-01 23:00:00,B4255,0.549,0.0,0.0,166.83,0.549,26692.800000000003,29362.080000000005,0.0
2011-01-02 00:00:00,B4255,0.548,0.0,0.0,166.83,0.548,26692.800000000003,29362.080000000005,0.0
2011-01-02 01:00:00,B4255,0.548,0.0,0.0,166.83,0.548,26692.800000000003,29362.080000000005,0.0
2011-01-02 02:00:00,B4255,0.548,0.0,0.0,166.83,0.548,26692.800000000003,29362.080000000005,0.0
2011-01-02 03:00:00,B4255,0.548,0.0,0.0,166.83,0.548,26692.800000000003,29362.080000000005,0.0
2011-01-02 04:00:00,B4255,0.548,0.0,0.0,166.83,0.548,26692.800000000003,29362.080000000005,0.0
2011-01-02 05:00:00,B4255,0.987,0.0,0.0,166.83,0.987,26692.800000000003,29362.080000000005,0.0
2011-01-02 06:00:00,B4255,3.622,0.0,0.0,166.83,3.622,26692.800000000003,29362.080000000005,0.0
2011-01-02 07:00:00,B4255,0.991,0.0,0.0,166.83,0.991,26692.800000000003,29362.080000000005,0.0
2011-01-02 08:00:00,B4255,2.952,2.4,0.0,166.83,2.952,26692.800000000003,29362.080000000005,0.0
2011-01-02 09:00:00,B4255,2.952,2.4,2.14,166.83,0.041999999999999815,26692.800000000003,29362.080000000005,2.91
2011-01-02 10:00:00,B4255,2.952,2.4,3.23,166.83,-1.258,26692.800000000003,29362.080000000005,4.21
2011-01-02 11:00:00,B4255,2.952,2.4,3.92,166.83,-2.048,26692.800000000003,29362.080000000005,5.0
2011-01-02 12:00:00,B4255,6.023,2.4,3.31,166.83,1.7829999999999995,26692.800000000003,29362.080000000005,4.24
2011-01-02 13:00:00,B4255,0.991,0.0,2.39,166.83,-2.0789999999999997,26692.800000000003,29362.080000000005,3.07
2011-01-02 14:00:00,B4255,0.552,0.0,2.08,166.83,-2.008,26692.800000000003,29362.080000000005,2.56
2011-01-02 15:00:00,B4255,0.552,0.0,1.32,166.83,-1.008,26692.800000000003,29362.080000000005,1.56
2011-01-02 16:00:00,B4255,0.552,0.0,0.0,166.83,0.552,26692.800000000003,29362.080000000005,0.0
2011-01-02 17:00:00,B4255,0.991,0.0,0.0,166.83,0.991,26692.800000000003,29362.080000000005,0.0
2011-01-02 18:00:00,B4255,3.623,0.0,0.0,166.83,3.623,26692.800000000003,29362.080000000005,0.0
2011-01-02 19:00:00,B4255,4.5,0.0,0.0,166.83,4.5,26692.800000000003,29362.080000000005,0.0
2011-01-02 20:00:00,B4255,0.991,0.0,0.0,166.83,0.991,26692.800000000003,29362.080000000005,0.0
2011-01-02 21:00:00,B4255,0.987,0.0,0.0,166.83,0.987,26692.800000000003,29362.080000000005,0.0
2011-01-02 22:00:00,B4255,0.987,0.0,0.0,166.83,0.987,26692.800000000003,29362.080000000005,0.0
2011-01-02 23:00:00,B4255,0.549,0.0,0.0,166.83,0.549,26692.800000000003,29362.080000000005,0.0
2011-01-03 00:00:00,B4255,2.948,2.4,0.0,166.83,2.948,26692.800000000003,29362.080000000005,0.0
2011-01-03 01:00:00,B4255,2.948,2.4,0.0,166.83,2.948,26692.800000000003,29362.080000000005,0.0
2011-01-03 02:00:00,B4255,2.948,2.4,0.0,166.83,2.948,26692.800000000003,29362.080000000005,0.0
2011-01-03 03:00:00,B4255,2.948,2.4,0.0,166.83,2.948,26692.800000000003,29362.080000000005,0.0
2011-01-03 04:00:00,B4255,2.948,2.4,0.0,166.83,2.948,26692.800000000003,29362.080000000005,0.0
2011-01-03 05:00:00,B4255,0.987,0.0,0.0,166.83,0.987,26692.800000000003,29362.080000000005,0.0
2011-01-03 06:00:00,B4255,3.623,0.0,0.0,166.83,3.623,26692.800000000003,29362.080000000005,0.0
2011-01-03 07:00:00,B4255,0.991,0.0,0.0,166.83,0.991,26692.800000000003,29362.080000000005,0.0
2011-01-03 08:00:00,B4255,0.552,0.0,0.0,166.83,0.552,26692.800000000003,29362.080000000005,0.0
2011-01-03 09:00:00,B4255,0.552,0.0,1.84,166.83,-1.8279999999999998,26692.800000000003,29362.080000000005,2.38
2011-01-03 10:00:00,B4255,0.552,0.0,2.69,166.83,-2.858,26692.800000000003,29362.080000000005,3.41
2011-01-03 11:00:00,B4255,0.552,0.0,3.38,166.83,-3.5980000000000003,26692.800000000003,29362.080000000005,4.15
2011-01-03 12:00:00,B4255,3.623,0.0,3.7,166.83,-0.867,26692.800000000003,29362.080000000005,4.49
2011-01-03 13:00:00,B4255,0.991,0.0,3.34,166.83,-3.049,26692.800000000003,29362.080000000005,4.04
2011-01-03 14:00:00,B4255,0.552,0.0,2.66,166.83,-2.628,26692.800000000003,29362.080000000005,3.18
2011-01-03 15:00:00,B4255,0.552,0.0,1.7,166.83,-1.448,26692.800000000003,29362.080000000005,2.0
2011-01-03 16:00:00,B4255,0.552,0.0,0.0,166.83,0.532,26692.800000000003,29362.080000000005,0.02
2011-01-03 17:00:00,B4255,0.991,0.0,0.0,166.83,0.991,26692.800000000003,29362.080000000005,0.0
2011-01-03 18:00:00,B4255,3.623,0.0,0.0,166.83,3.623,26692.800000000003,29362.080000000005,0.0
2011-01-03 19:00:00,B4255,4.497,0.0,0.0,166.83,4.497,26692.800000000003,29362.080000000005,0.0
2011-01-03 20:00:00,B4255,0.991,0.0,0.0,166.83,0.991,26692.800000000003,29362.080000000005,0.0
