,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 13:00:00,B1370,5.791,0.0,12.93,903.04,-8.689,144486.4,158935.04,14.48
2011-01-02 14:00:00,B1370,3.225,0.0,11.29,903.04,-9.475,144486.4,158935.04,12.7
2011-01-02 15:00:00,B1370,3.225,0.0,7.15,903.04,-4.805,144486.4,158935.04,8.03
2011-01-02 16:00:00,B1370,3.224,0.0,0.0,903.04,3.224,144486.4,158935.04,0.0
2011-01-02 17:00:00,B1370,5.79,0.0,0.0,903.04,5.79,144486.4,158935.04,0.0
2011-01-02 18:00:00,B1370,21.178,0.0,0.0,903.04,21.178,144486.4,158935.04,0.0
2011-01-02 19:00:00,B1370,26.291,0.0,0.0,903.04,26.291,144486.4,158935.04,0.0
2011-01-02 20:00:00,B1370,5.789,0.0,0.0,903.04,5.789,144486.4,158935.04,0.0
2011-01-02 21:00:00,B1370,5.772,0.0,0.0,903.04,5.772,144486.4,158935.04,0.0
2011-01-02 22:00:00,B1370,5.772,0.0,0.0,903.04,5.772,144486.4,158935.04,0.0
2011-01-02 23:00:00,B1370,3.207,0.0,0.0,903.04,3.207,144486.4,158935.04,0.0
2011-01-03 00:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-03 01:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-03 02:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-03 03:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-03 04:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-03 05:00:00,B1370,5.772,0.0,0.0,903.04,5.772,144486.4,158935.04,0.0
2011-01-03 06:00:00,B1370,21.18,0.0,0.0,903.04,21.18,144486.4,158935.04,0.0
2011-01-03 07:00:00,B1370,5.791,0.0,0.0,903.04,5.791,144486.4,158935.04,0.0
2011-01-03 08:00:00,B1370,3.226,0.0,0.0,903.04,3.226,144486.4,158935.04,0.0
2011-01-03 09:00:00,B1370,3.225,0.0,10.02,903.04,-7.365,144486.4,158935.04,10.59
2011-01-03 10:00:00,B1370,3.225,0.0,14.65,903.04,-12.275,144486.4,158935.04,15.5
2011-01-03 11:00:00,B1370,3.225,0.0,18.37,903.04,-16.244999999999997,144486.4,158935.04,19.47
2011-01-03 12:00:00,B1370,21.161,0.0,20.07,903.04,-0.26899999999999835,144486.4,158935.04,21.43
2011-01-03 13:00:00,B1370,5.79,0.0,18.12,903.04,-13.82,144486.4,158935.04,19.61
2011-01-03 14:00:00,B1370,3.224,0.0,14.39,903.04,-12.596,144486.4,158935.04,15.82
2011-01-03 15:00:00,B1370,3.224,0.0,9.18,903.04,-7.1259999999999994,144486.4,158935.04,10.35
2011-01-03 16:00:00,B1370,3.224,0.0,0.0,903.04,2.7640000000000002,144486.4,158935.04,0.46
2011-01-03 17:00:00,B1370,5.79,0.0,0.0,903.04,5.79,144486.4,158935.04,0.0
2011-01-03 18:00:00,B1370,21.162,0.0,0.0,903.04,21.162,144486.4,158935.04,0.0
2011-01-03 19:00:00,B1370,26.291,0.0,0.0,903.04,26.291,144486.4,158935.04,0.0
2011-01-03 20:00:00,B1370,5.79,0.0,0.0,903.04,5.79,144486.4,158935.04,0.0
2011-01-03 21:00:00,B1370,5.773,0.0,0.0,903.04,5.773,144486.4,158935.04,0.0
2011-01-03 22:00:00,B1370,5.772,0.0,0.0,903.04,5.772,144486.4,158935.04,0.0
2011-01-03 23:00:00,B1370,3.207,0.0,0.0,903.04,3.207,144486.4,158935.04,0.0
2011-01-04 00:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-04 01:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-04 02:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-04 03:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-04 04:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-04 05:00:00,B1370,5.772,0.0,0.0,903.04,5.772,144486.4,158935.04,0.0
2011-01-04 06:00:00,B1370,21.18,0.0,0.0,903.04,21.18,144486.4,158935.04,0.0
2011-01-04 07:00:00,B1370,5.791,0.0,0.0,903.04,5.791,144486.4,158935.04,0.0
2011-01-04 08:00:00,B1370,3.226,0.0,0.0,903.04,3.226,144486.4,158935.04,0.0
2011-01-04 09:00:00,B1370,3.225,0.0,8.69,903.04,-6.105,144486.4,158935.04,9.33
2011-01-04 10:00:00,B1370,3.225,0.0,11.64,903.04,-9.315,144486.4,158935.04,12.54
2011-01-04 11:00:00,B1370,3.225,0.0,15.72,903.04,-13.745,144486.4,158935.04,16.97
2011-01-04 12:00:00,B1370,21.161,0.0,17.27,903.04,2.5010000000000012,144486.4,158935.04,18.66
2011-01-04 13:00:00,B1370,5.79,0.0,14.39,903.04,-10.02,144486.4,158935.04,15.81
2011-01-04 14:00:00,B1370,3.224,0.0,12.17,903.04,-10.426,144486.4,158935.04,13.65
2011-01-04 15:00:00,B1370,3.224,0.0,8.88,903.04,-6.815999999999999,144486.4,158935.04,10.04
2011-01-04 16:00:00,B1370,3.224,0.0,0.0,903.04,2.8440000000000003,144486.4,158935.04,0.38
2011-01-04 17:00:00,B1370,5.79,0.0,0.0,903.04,5.79,144486.4,158935.04,0.0
2011-01-04 18:00:00,B1370,21.162,0.0,0.0,903.04,21.162,144486.4,158935.04,0.0
2011-01-04 19:00:00,B1370,26.291,0.0,0.0,903.04,26.291,144486.4,158935.04,0.0
2011-01-04 20:00:00,B1370,5.79,0.0,0.0,903.04,5.79,144486.4,158935.04,0.0
2011-01-04 21:00:00,B1370,5.773,0.0,0.0,903.04,5.773,144486.4,158935.04,0.0
2011-01-04 22:00:00,B1370,5.772,0.0,0.0,903.04,5.772,144486.4,158935.04,0.0
2011-01-04 23:00:00,B1370,3.207,0.0,0.0,903.04,3.207,144486.4,158935.04,0.0
2011-01-05 00:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-05 01:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-05 02:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-05 03:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-05 04:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-05 05:00:00,B1370,5.772,0.0,0.0,903.04,5.772,144486.4,158935.04,0.0
2011-01-05 06:00:00,B1370,21.163,0.0,0.0,903.04,21.163,144486.4,158935.04,0.0
2011-01-05 07:00:00,B1370,5.791,0.0,0.0,903.04,5.791,144486.4,158935.04,0.0
2011-01-05 08:00:00,B1370,3.226,0.0,0.0,903.04,3.226,144486.4,158935.04,0.0
2011-01-05 09:00:00,B1370,3.225,0.0,8.62,903.04,-5.645,144486.4,158935.04,8.87
2011-01-05 10:00:00,B1370,3.225,0.0,10.83,903.04,-8.245000000000001,144486.4,158935.04,11.47
2011-01-05 11:00:00,B1370,3.225,0.0,10.49,903.04,-7.915000000000001,144486.4,158935.04,11.14
2011-01-05 12:00:00,B1370,21.161,0.0,11.22,903.04,9.281,144486.4,158935.04,11.88
2011-01-05 13:00:00,B1370,5.79,0.0,10.86,903.04,-5.840000000000001,144486.4,158935.04,11.63
2011-01-05 14:00:00,B1370,3.224,0.0,8.2,903.04,-5.645999999999999,144486.4,158935.04,8.87
2011-01-05 15:00:00,B1370,3.224,0.0,5.52,903.04,-2.886,144486.4,158935.04,6.11
2011-01-05 16:00:00,B1370,3.224,0.0,0.0,903.04,3.0140000000000002,144486.4,158935.04,0.21
2011-01-05 17:00:00,B1370,5.773,0.0,0.0,903.04,5.773,144486.4,158935.04,0.0
2011-01-05 18:00:00,B1370,21.162,0.0,0.0,903.04,21.162,144486.4,158935.04,0.0
2011-01-05 19:00:00,B1370,26.291,0.0,0.0,903.04,26.291,144486.4,158935.04,0.0
2011-01-05 20:00:00,B1370,5.774,0.0,0.0,903.04,5.774,144486.4,158935.04,0.0
2011-01-05 21:00:00,B1370,5.773,0.0,0.0,903.04,5.773,144486.4,158935.04,0.0
2011-01-05 22:00:00,B1370,5.772,0.0,0.0,903.04,5.772,144486.4,158935.04,0.0
2011-01-05 23:00:00,B1370,3.207,0.0,0.0,903.04,3.207,144486.4,158935.04,0.0
2011-01-06 00:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-06 01:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-06 02:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-06 03:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-06 04:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-06 05:00:00,B1370,5.772,0.0,0.0,903.04,5.772,144486.4,158935.04,0.0
2011-01-06 06:00:00,B1370,21.163,0.0,0.0,903.04,21.163,144486.4,158935.04,0.0
2011-01-06 07:00:00,B1370,5.775,0.0,0.0,903.04,5.775,144486.4,158935.04,0.0
2011-01-06 08:00:00,B1370,3.21,0.0,0.0,903.04,3.21,144486.4,158935.04,0.0
2011-01-06 09:00:00,B1370,3.209,0.0,9.59,903.04,-7.001000000000001,144486.4,158935.04,10.21
2011-01-06 10:00:00,B1370,3.208,0.0,14.27,903.04,-11.892,144486.4,158935.04,15.1
2011-01-06 11:00:00,B1370,3.208,0.0,17.87,903.04,-15.712000000000002,144486.4,158935.04,18.92
2011-01-06 12:00:00,B1370,21.161,0.0,16.7,903.04,3.391000000000002,144486.4,158935.04,17.77
2011-01-06 13:00:00,B1370,5.773,0.0,13.09,903.04,-8.187000000000001,144486.4,158935.04,13.96
2011-01-06 14:00:00,B1370,3.208,0.0,8.89,903.04,-5.682,144486.4,158935.04,8.89
2011-01-06 15:00:00,B1370,3.207,0.0,0.0,903.04,3.207,144486.4,158935.04,0.0
2011-01-06 16:00:00,B1370,3.208,0.0,0.0,903.04,3.208,144486.4,158935.04,0.0
2011-01-06 17:00:00,B1370,5.773,0.0,0.0,903.04,5.773,144486.4,158935.04,0.0
2011-01-06 18:00:00,B1370,21.162,0.0,0.0,903.04,21.162,144486.4,158935.04,0.0
2011-01-06 19:00:00,B1370,26.291,0.0,0.0,903.04,26.291,144486.4,158935.04,0.0
2011-01-06 20:00:00,B1370,5.774,0.0,0.0,903.04,5.774,144486.4,158935.04,0.0
2011-01-06 21:00:00,B1370,5.773,0.0,0.0,903.04,5.773,144486.4,158935.04,0.0
2011-01-06 22:00:00,B1370,5.772,0.0,0.0,903.04,5.772,144486.4,158935.04,0.0
2011-01-06 23:00:00,B1370,3.207,0.0,0.0,903.04,3.207,144486.4,158935.04,0.0
2011-01-07 00:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-07 01:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-07 02:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-07 03:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-07 04:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-07 05:00:00,B1370,5.772,0.0,0.0,903.04,5.772,144486.4,158935.04,0.0
2011-01-07 06:00:00,B1370,21.163,0.0,0.0,903.04,21.163,144486.4,158935.04,0.0
2011-01-07 07:00:00,B1370,5.775,0.0,0.0,903.04,5.775,144486.4,158935.04,0.0
2011-01-07 08:00:00,B1370,3.21,0.0,0.0,903.04,3.21,144486.4,158935.04,0.0
2011-01-07 09:00:00,B1370,3.209,0.0,6.83,903.04,-4.340999999999999,144486.4,158935.04,7.55
2011-01-07 10:00:00,B1370,3.208,0.0,8.57,903.04,-6.161999999999999,144486.4,158935.04,9.37
2011-01-07 11:00:00,B1370,3.208,0.0,10.77,903.04,-8.642,144486.4,158935.04,11.85
2011-01-07 12:00:00,B1370,21.161,0.0,14.05,903.04,5.811000000000002,144486.4,158935.04,15.35
2011-01-07 13:00:00,B1370,5.773,0.0,13.44,903.04,-8.927,144486.4,158935.04,14.7
2011-01-07 14:00:00,B1370,3.208,0.0,10.46,903.04,-8.572,144486.4,158935.04,11.78
2011-01-07 15:00:00,B1370,3.207,0.0,7.74,903.04,-5.733,144486.4,158935.04,8.94
2011-01-07 16:00:00,B1370,3.208,0.0,0.0,903.04,2.728,144486.4,158935.04,0.48
2011-01-07 17:00:00,B1370,5.773,0.0,0.0,903.04,5.773,144486.4,158935.04,0.0
2011-01-07 18:00:00,B1370,21.162,0.0,0.0,903.04,21.162,144486.4,158935.04,0.0
2011-01-07 19:00:00,B1370,26.291,0.0,0.0,903.04,26.291,144486.4,158935.04,0.0
2011-01-07 20:00:00,B1370,5.774,0.0,0.0,903.04,5.774,144486.4,158935.04,0.0
2011-01-07 21:00:00,B1370,5.773,0.0,0.0,903.04,5.773,144486.4,158935.04,0.0
2011-01-07 22:00:00,B1370,5.772,0.0,0.0,903.04,5.772,144486.4,158935.04,0.0
2011-01-07 23:00:00,B1370,3.207,0.0,0.0,903.04,3.207,144486.4,158935.04,0.0
2011-01-08 00:00:00,B1370,3.206,0.0,0.0,903.04,3.206,144486.4,158935.04,0.0
2011-01-08 01:00:00,B1370,3.206,0.0,0.0,903.04,3.206,144486.4,158935.04,0.0
2011-01-08 02:00:00,B1370,3.206,0.0,0.0,903.04,3.206,144486.4,158935.04,0.0
2011-01-08 03:00:00,B1370,3.206,0.0,0.0,903.04,3.206,144486.4,158935.04,0.0
2011-01-08 04:00:00,B1370,3.206,0.0,0.0,903.04,3.206,144486.4,158935.04,0.0
2011-01-08 05:00:00,B1370,5.771,0.0,0.0,903.04,5.771,144486.4,158935.04,0.0
2011-01-08 06:00:00,B1370,21.159,0.0,0.0,903.04,21.159,144486.4,158935.04,0.0
2011-01-08 07:00:00,B1370,5.773,0.0,0.0,903.04,5.773,144486.4,158935.04,0.0
2011-01-08 08:00:00,B1370,5.61,2.4,0.0,903.04,5.61,144486.4,158935.04,0.0
2011-01-08 09:00:00,B1370,5.61,2.4,7.77,903.04,-2.38,144486.4,158935.04,7.99
2011-01-08 10:00:00,B1370,5.61,2.4,12.88,903.04,-8.07,144486.4,158935.04,13.68
2011-01-08 11:00:00,B1370,5.61,2.4,16.21,903.04,-11.84,144486.4,158935.04,17.45
2011-01-08 12:00:00,B1370,23.562,2.4,18.47,903.04,3.532,144486.4,158935.04,20.03
2011-01-08 13:00:00,B1370,5.774,0.0,18.75,903.04,-14.565999999999999,144486.4,158935.04,20.34
2011-01-08 14:00:00,B1370,3.208,0.0,15.17,903.04,-13.491999999999999,144486.4,158935.04,16.7
2011-01-08 15:00:00,B1370,3.224,0.0,9.89,903.04,-7.906000000000001,144486.4,158935.04,11.13
2011-01-08 16:00:00,B1370,3.225,0.0,0.0,903.04,2.785,144486.4,158935.04,0.44
2011-01-08 17:00:00,B1370,5.774,0.0,0.0,903.04,5.774,144486.4,158935.04,0.0
2011-01-08 18:00:00,B1370,21.162,0.0,0.0,903.04,21.162,144486.4,158935.04,0.0
2011-01-08 19:00:00,B1370,26.29,0.0,0.0,903.04,26.29,144486.4,158935.04,0.0
2011-01-08 20:00:00,B1370,5.789,0.0,0.0,903.04,5.789,144486.4,158935.04,0.0
2011-01-08 21:00:00,B1370,5.772,0.0,0.0,903.04,5.772,144486.4,158935.04,0.0
2011-01-08 22:00:00,B1370,5.772,0.0,0.0,903.04,5.772,144486.4,158935.04,0.0
2011-01-08 23:00:00,B1370,3.207,0.0,0.0,903.04,3.207,144486.4,158935.04,0.0
2011-01-09 00:00:00,B1370,3.206,0.0,0.0,903.04,3.206,144486.4,158935.04,0.0
2011-01-09 01:00:00,B1370,3.206,0.0,0.0,903.04,3.206,144486.4,158935.04,0.0
2011-01-09 02:00:00,B1370,3.206,0.0,0.0,903.04,3.206,144486.4,158935.04,0.0
2011-01-09 03:00:00,B1370,3.206,0.0,0.0,903.04,3.206,144486.4,158935.04,0.0
2011-01-09 04:00:00,B1370,3.206,0.0,0.0,903.04,3.206,144486.4,158935.04,0.0
2011-01-09 05:00:00,B1370,5.771,0.0,0.0,903.04,5.771,144486.4,158935.04,0.0
2011-01-09 06:00:00,B1370,21.158,0.0,0.0,903.04,21.158,144486.4,158935.04,0.0
2011-01-09 07:00:00,B1370,5.789,0.0,0.0,903.04,5.789,144486.4,158935.04,0.0
2011-01-09 08:00:00,B1370,5.626,2.4,0.01,903.04,5.6160000000000005,144486.4,158935.04,0.01
2011-01-09 09:00:00,B1370,5.627,2.4,12.46,903.04,-7.6930000000000005,144486.4,158935.04,13.32
2011-01-09 10:00:00,B1370,5.627,2.4,17.91,903.04,-13.443000000000001,144486.4,158935.04,19.07
2011-01-09 11:00:00,B1370,5.628,2.4,20.41,903.04,-16.252,144486.4,158935.04,21.88
2011-01-09 12:00:00,B1370,23.562,2.4,19.16,903.04,2.692,144486.4,158935.04,20.87
2011-01-09 13:00:00,B1370,5.791,0.0,16.22,903.04,-12.189,144486.4,158935.04,17.98
2011-01-09 14:00:00,B1370,3.225,0.0,12.58,903.04,-11.055,144486.4,158935.04,14.28
2011-01-09 15:00:00,B1370,3.225,0.0,8.03,903.04,-6.285,144486.4,158935.04,9.51
2011-01-09 16:00:00,B1370,3.224,0.0,2.56,903.04,-0.016000000000000014,144486.4,158935.04,3.24
2011-01-09 17:00:00,B1370,5.79,0.0,0.0,903.04,5.79,144486.4,158935.04,0.0
2011-01-09 18:00:00,B1370,21.161,0.0,0.0,903.04,21.161,144486.4,158935.04,0.0
2011-01-09 19:00:00,B1370,26.291,0.0,0.0,903.04,26.291,144486.4,158935.04,0.0
2011-01-09 20:00:00,B1370,5.789,0.0,0.0,903.04,5.789,144486.4,158935.04,0.0
2011-01-09 21:00:00,B1370,5.772,0.0,0.0,903.04,5.772,144486.4,158935.04,0.0
2011-01-09 22:00:00,B1370,5.772,0.0,0.0,903.04,5.772,144486.4,158935.04,0.0
2011-01-09 23:00:00,B1370,3.207,0.0,0.0,903.04,3.207,144486.4,158935.04,0.0
2011-01-10 00:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-10 01:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-10 02:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-10 03:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-10 04:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-10 05:00:00,B1370,5.772,0.0,0.0,903.04,5.772,144486.4,158935.04,0.0
2011-01-10 06:00:00,B1370,21.18,0.0,0.0,903.04,21.18,144486.4,158935.04,0.0
2011-01-10 07:00:00,B1370,5.791,0.0,0.0,903.04,5.791,144486.4,158935.04,0.0
2011-01-10 08:00:00,B1370,3.226,0.0,0.0,903.04,3.226,144486.4,158935.04,0.0
2011-01-10 09:00:00,B1370,3.225,0.0,8.79,903.04,-6.215,144486.4,158935.04,9.44
2011-01-10 10:00:00,B1370,3.225,0.0,13.65,903.04,-11.295,144486.4,158935.04,14.52
2011-01-10 11:00:00,B1370,3.225,0.0,15.42,903.04,-13.095,144486.4,158935.04,16.32
2011-01-10 12:00:00,B1370,21.161,0.0,14.43,903.04,5.751000000000001,144486.4,158935.04,15.41
2011-01-10 13:00:00,B1370,5.79,0.0,13.11,903.04,-8.43,144486.4,158935.04,14.22
2011-01-10 14:00:00,B1370,3.224,0.0,11.23,903.04,-9.126,144486.4,158935.04,12.35
2011-01-10 15:00:00,B1370,3.224,0.0,7.78,903.04,-5.516,144486.4,158935.04,8.74
2011-01-10 16:00:00,B1370,3.224,0.0,0.0,903.04,2.874,144486.4,158935.04,0.35
2011-01-10 17:00:00,B1370,5.79,0.0,0.0,903.04,5.79,144486.4,158935.04,0.0
2011-01-10 18:00:00,B1370,21.162,0.0,0.0,903.04,21.162,144486.4,158935.04,0.0
2011-01-10 19:00:00,B1370,26.291,0.0,0.0,903.04,26.291,144486.4,158935.04,0.0
2011-01-10 20:00:00,B1370,5.79,0.0,0.0,903.04,5.79,144486.4,158935.04,0.0
2011-01-10 21:00:00,B1370,5.773,0.0,0.0,903.04,5.773,144486.4,158935.04,0.0
2011-01-10 22:00:00,B1370,5.772,0.0,0.0,903.04,5.772,144486.4,158935.04,0.0
2011-01-10 23:00:00,B1370,3.207,0.0,0.0,903.04,3.207,144486.4,158935.04,0.0
2011-01-11 00:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-11 01:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-11 02:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-11 03:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-11 04:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-11 05:00:00,B1370,5.772,0.0,0.0,903.04,5.772,144486.4,158935.04,0.0
2011-01-11 06:00:00,B1370,21.163,0.0,0.0,903.04,21.163,144486.4,158935.04,0.0
2011-01-11 07:00:00,B1370,5.791,0.0,0.0,903.04,5.791,144486.4,158935.04,0.0
2011-01-11 08:00:00,B1370,3.226,0.0,0.0,903.04,3.216,144486.4,158935.04,0.01
2011-01-11 09:00:00,B1370,3.225,0.0,10.36,903.04,-7.885,144486.4,158935.04,11.11
2011-01-11 10:00:00,B1370,3.225,0.0,13.35,903.04,-11.105,144486.4,158935.04,14.33
2011-01-11 11:00:00,B1370,3.225,0.0,14.53,903.04,-12.555,144486.4,158935.04,15.78
2011-01-11 12:00:00,B1370,21.161,0.0,14.96,903.04,4.721,144486.4,158935.04,16.44
2011-01-11 13:00:00,B1370,5.773,0.0,14.54,903.04,-10.376999999999999,144486.4,158935.04,16.15
2011-01-11 14:00:00,B1370,3.224,0.0,12.22,903.04,-10.666,144486.4,158935.04,13.89
2011-01-11 15:00:00,B1370,3.224,0.0,8.39,903.04,-6.656000000000001,144486.4,158935.04,9.88
2011-01-11 16:00:00,B1370,3.224,0.0,2.89,903.04,-0.34599999999999964,144486.4,158935.04,3.57
2011-01-11 17:00:00,B1370,5.79,0.0,0.0,903.04,5.79,144486.4,158935.04,0.0
2011-01-11 18:00:00,B1370,21.162,0.0,0.0,903.04,21.162,144486.4,158935.04,0.0
2011-01-11 19:00:00,B1370,26.291,0.0,0.0,903.04,26.291,144486.4,158935.04,0.0
2011-01-11 20:00:00,B1370,5.79,0.0,0.0,903.04,5.79,144486.4,158935.04,0.0
2011-01-11 21:00:00,B1370,5.773,0.0,0.0,903.04,5.773,144486.4,158935.04,0.0
2011-01-11 22:00:00,B1370,5.772,0.0,0.0,903.04,5.772,144486.4,158935.04,0.0
2011-01-11 23:00:00,B1370,3.207,0.0,0.0,903.04,3.207,144486.4,158935.04,0.0
2011-01-12 00:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
2011-01-12 01:00:00,B1370,5.606,2.4,0.0,903.04,5.606,144486.4,158935.04,0.0
