,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3693,0.196,0.0,0.0,59.65,0.196,9544.0,10498.400000000001,0.0
2011-01-01 01:00:00,B3693,0.196,0.0,0.0,59.65,0.196,9544.0,10498.400000000001,0.0
2011-01-01 02:00:00,B3693,0.196,0.0,0.0,59.65,0.196,9544.0,10498.400000000001,0.0
2011-01-01 03:00:00,B3693,0.196,0.0,0.0,59.65,0.196,9544.0,10498.400000000001,0.0
2011-01-01 04:00:00,B3693,0.196,0.0,0.0,59.65,0.196,9544.0,10498.400000000001,0.0
2011-01-01 05:00:00,B3693,0.353,0.0,0.0,59.65,0.353,9544.0,10498.400000000001,0.0
2011-01-01 06:00:00,B3693,1.295,0.0,0.0,59.65,1.295,9544.0,10498.400000000001,0.0
2011-01-01 07:00:00,B3693,0.354,0.0,0.0,59.65,0.354,9544.0,10498.400000000001,0.0
2011-01-01 08:00:00,B3693,2.598,2.4,0.0,59.65,2.598,9544.0,10498.400000000001,0.0
2011-01-01 09:00:00,B3693,2.598,2.4,0.58,59.65,1.7679999999999998,9544.0,10498.400000000001,0.83
2011-01-01 10:00:00,B3693,2.598,2.4,0.81,59.65,1.4979999999999998,9544.0,10498.400000000001,1.1
2011-01-01 11:00:00,B3693,2.598,2.4,0.81,59.65,1.5279999999999998,9544.0,10498.400000000001,1.07
2011-01-01 12:00:00,B3693,3.694,2.4,0.84,59.65,2.5839999999999996,9544.0,10498.400000000001,1.11
2011-01-01 13:00:00,B3693,0.354,0.0,0.79,59.65,-0.7160000000000001,9544.0,10498.400000000001,1.07
2011-01-01 14:00:00,B3693,0.197,0.0,0.62,59.65,-0.653,9544.0,10498.400000000001,0.85
2011-01-01 15:00:00,B3693,0.197,0.0,0.48,59.65,-0.48300000000000004,9544.0,10498.400000000001,0.68
2011-01-01 16:00:00,B3693,0.197,0.0,0.0,59.65,0.17700000000000002,9544.0,10498.400000000001,0.02
