,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1841,0.254,0.0,0.0,77.42,0.254,12387.2,13625.920000000002,0.0
2011-01-01 01:00:00,B1841,0.254,0.0,0.0,77.42,0.254,12387.2,13625.920000000002,0.0
2011-01-01 02:00:00,B1841,0.254,0.0,0.0,77.42,0.254,12387.2,13625.920000000002,0.0
2011-01-01 03:00:00,B1841,0.254,0.0,0.0,77.42,0.254,12387.2,13625.920000000002,0.0
2011-01-01 04:00:00,B1841,0.254,0.0,0.0,77.42,0.254,12387.2,13625.920000000002,0.0
2011-01-01 05:00:00,B1841,0.458,0.0,0.0,77.42,0.458,12387.2,13625.920000000002,0.0
2011-01-01 06:00:00,B1841,1.681,0.0,0.0,77.42,1.681,12387.2,13625.920000000002,0.0
2011-01-01 07:00:00,B1841,0.46,0.0,0.0,77.42,0.46,12387.2,13625.920000000002,0.0
2011-01-01 08:00:00,B1841,2.657,2.4,0.0,77.42,2.657,12387.2,13625.920000000002,0.0
2011-01-01 09:00:00,B1841,2.657,2.4,0.75,77.42,1.717,12387.2,13625.920000000002,0.94
2011-01-01 10:00:00,B1841,2.657,2.4,1.05,77.42,1.337,12387.2,13625.920000000002,1.32
2011-01-01 11:00:00,B1841,2.657,2.4,1.04,77.42,1.357,12387.2,13625.920000000002,1.3
2011-01-01 12:00:00,B1841,4.082,2.4,1.08,77.42,2.7619999999999996,12387.2,13625.920000000002,1.32
2011-01-01 13:00:00,B1841,0.46,0.0,1.03,77.42,-0.8300000000000001,12387.2,13625.920000000002,1.29
2011-01-01 14:00:00,B1841,0.256,0.0,0.8,77.42,-0.804,12387.2,13625.920000000002,1.06
2011-01-01 15:00:00,B1841,0.256,0.0,0.63,77.42,-0.624,12387.2,13625.920000000002,0.88
2011-01-01 16:00:00,B1841,0.256,0.0,0.0,77.42,0.136,12387.2,13625.920000000002,0.12
2011-01-01 17:00:00,B1841,0.46,0.0,0.0,77.42,0.46,12387.2,13625.920000000002,0.0
2011-01-01 18:00:00,B1841,1.682,0.0,0.0,77.42,1.682,12387.2,13625.920000000002,0.0
2011-01-01 19:00:00,B1841,2.089,0.0,0.0,77.42,2.089,12387.2,13625.920000000002,0.0
2011-01-01 20:00:00,B1841,0.46,0.0,0.0,77.42,0.46,12387.2,13625.920000000002,0.0
2011-01-01 21:00:00,B1841,0.458,0.0,0.0,77.42,0.458,12387.2,13625.920000000002,0.0
2011-01-01 22:00:00,B1841,0.458,0.0,0.0,77.42,0.458,12387.2,13625.920000000002,0.0
2011-01-01 23:00:00,B1841,0.255,0.0,0.0,77.42,0.255,12387.2,13625.920000000002,0.0
2011-01-02 00:00:00,B1841,0.255,0.0,0.0,77.42,0.255,12387.2,13625.920000000002,0.0
2011-01-02 01:00:00,B1841,0.254,0.0,0.0,77.42,0.254,12387.2,13625.920000000002,0.0
2011-01-02 02:00:00,B1841,0.254,0.0,0.0,77.42,0.254,12387.2,13625.920000000002,0.0
2011-01-02 03:00:00,B1841,0.254,0.0,0.0,77.42,0.254,12387.2,13625.920000000002,0.0
2011-01-02 04:00:00,B1841,0.254,0.0,0.0,77.42,0.254,12387.2,13625.920000000002,0.0
2011-01-02 05:00:00,B1841,0.458,0.0,0.0,77.42,0.458,12387.2,13625.920000000002,0.0
2011-01-02 06:00:00,B1841,1.681,0.0,0.0,77.42,1.681,12387.2,13625.920000000002,0.0
2011-01-02 07:00:00,B1841,0.46,0.0,0.0,77.42,0.46,12387.2,13625.920000000002,0.0
2011-01-02 08:00:00,B1841,2.656,2.4,0.0,77.42,2.656,12387.2,13625.920000000002,0.0
2011-01-02 09:00:00,B1841,2.657,2.4,0.98,77.42,1.477,12387.2,13625.920000000002,1.18
2011-01-02 10:00:00,B1841,2.657,2.4,1.48,77.42,0.897,12387.2,13625.920000000002,1.76
2011-01-02 11:00:00,B1841,2.657,2.4,1.8,77.42,0.5470000000000002,12387.2,13625.920000000002,2.11
