,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1676,0.547,0.0,0.0,164.75,0.547,26360.0,28996.000000000004,0.0
2011-01-01 01:00:00,B1676,0.547,0.0,0.0,164.75,0.547,26360.0,28996.000000000004,0.0
2011-01-01 02:00:00,B1676,0.547,0.0,0.0,164.75,0.547,26360.0,28996.000000000004,0.0
2011-01-01 03:00:00,B1676,0.547,0.0,0.0,164.75,0.547,26360.0,28996.000000000004,0.0
2011-01-01 04:00:00,B1676,0.547,0.0,0.0,164.75,0.547,26360.0,28996.000000000004,0.0
2011-01-01 05:00:00,B1676,0.984,0.0,0.0,164.75,0.984,26360.0,28996.000000000004,0.0
2011-01-01 06:00:00,B1676,3.61,0.0,0.0,164.75,3.61,26360.0,28996.000000000004,0.0
2011-01-01 07:00:00,B1676,0.987,0.0,0.0,164.75,0.987,26360.0,28996.000000000004,0.0
2011-01-01 08:00:00,B1676,2.951,2.4,0.0,164.75,2.951,26360.0,28996.000000000004,0.0
2011-01-01 09:00:00,B1676,2.951,2.4,1.61,164.75,1.151,26360.0,28996.000000000004,1.8
2011-01-01 10:00:00,B1676,2.95,2.4,2.26,164.75,0.4400000000000004,26360.0,28996.000000000004,2.51
2011-01-01 11:00:00,B1676,2.95,2.4,2.24,164.75,0.4400000000000004,26360.0,28996.000000000004,2.51
2011-01-01 12:00:00,B1676,6.008,2.4,2.31,164.75,3.408,26360.0,28996.000000000004,2.6
2011-01-01 13:00:00,B1676,0.988,0.0,2.19,164.75,-1.552,26360.0,28996.000000000004,2.54
2011-01-01 14:00:00,B1676,0.55,0.0,1.72,164.75,-1.5199999999999998,26360.0,28996.000000000004,2.07
2011-01-01 15:00:00,B1676,0.55,0.0,1.35,164.75,-1.14,26360.0,28996.000000000004,1.69
2011-01-01 16:00:00,B1676,0.55,0.0,0.0,164.75,0.39,26360.0,28996.000000000004,0.16
2011-01-01 17:00:00,B1676,0.988,0.0,0.0,164.75,0.988,26360.0,28996.000000000004,0.0
2011-01-01 18:00:00,B1676,3.611,0.0,0.0,164.75,3.611,26360.0,28996.000000000004,0.0
2011-01-01 19:00:00,B1676,4.482,0.0,0.0,164.75,4.482,26360.0,28996.000000000004,0.0
2011-01-01 20:00:00,B1676,0.987,0.0,0.0,164.75,0.987,26360.0,28996.000000000004,0.0
2011-01-01 21:00:00,B1676,0.984,0.0,0.0,164.75,0.984,26360.0,28996.000000000004,0.0
2011-01-01 22:00:00,B1676,0.984,0.0,0.0,164.75,0.984,26360.0,28996.000000000004,0.0
2011-01-01 23:00:00,B1676,0.547,0.0,0.0,164.75,0.547,26360.0,28996.000000000004,0.0
2011-01-02 00:00:00,B1676,0.547,0.0,0.0,164.75,0.547,26360.0,28996.000000000004,0.0
2011-01-02 01:00:00,B1676,0.547,0.0,0.0,164.75,0.547,26360.0,28996.000000000004,0.0
2011-01-02 02:00:00,B1676,0.547,0.0,0.0,164.75,0.547,26360.0,28996.000000000004,0.0
2011-01-02 03:00:00,B1676,0.547,0.0,0.0,164.75,0.547,26360.0,28996.000000000004,0.0
2011-01-02 04:00:00,B1676,0.547,0.0,0.0,164.75,0.547,26360.0,28996.000000000004,0.0
2011-01-02 05:00:00,B1676,0.984,0.0,0.0,164.75,0.984,26360.0,28996.000000000004,0.0
2011-01-02 06:00:00,B1676,3.61,0.0,0.0,164.75,3.61,26360.0,28996.000000000004,0.0
2011-01-02 07:00:00,B1676,0.987,0.0,0.0,164.75,0.987,26360.0,28996.000000000004,0.0
2011-01-02 08:00:00,B1676,2.95,2.4,0.0,164.75,2.95,26360.0,28996.000000000004,0.0
2011-01-02 09:00:00,B1676,2.951,2.4,2.11,164.75,0.681,26360.0,28996.000000000004,2.27
2011-01-02 10:00:00,B1676,2.951,2.4,3.2,164.75,-0.5190000000000001,26360.0,28996.000000000004,3.47
2011-01-02 11:00:00,B1676,2.951,2.4,3.87,164.75,-1.249,26360.0,28996.000000000004,4.2
2011-01-02 12:00:00,B1676,6.011,2.4,3.26,164.75,2.4210000000000003,26360.0,28996.000000000004,3.59
2011-01-02 13:00:00,B1676,0.988,0.0,2.36,164.75,-1.7120000000000002,26360.0,28996.000000000004,2.7
2011-01-02 14:00:00,B1676,0.55,0.0,2.06,164.75,-1.84,26360.0,28996.000000000004,2.39
2011-01-02 15:00:00,B1676,0.55,0.0,1.31,164.75,-0.95,26360.0,28996.000000000004,1.5
2011-01-02 16:00:00,B1676,0.55,0.0,0.0,164.75,0.55,26360.0,28996.000000000004,0.0
2011-01-02 17:00:00,B1676,0.987,0.0,0.0,164.75,0.987,26360.0,28996.000000000004,0.0
2011-01-02 18:00:00,B1676,3.611,0.0,0.0,164.75,3.611,26360.0,28996.000000000004,0.0
2011-01-02 19:00:00,B1676,4.482,0.0,0.0,164.75,4.482,26360.0,28996.000000000004,0.0
2011-01-02 20:00:00,B1676,0.987,0.0,0.0,164.75,0.987,26360.0,28996.000000000004,0.0
2011-01-02 21:00:00,B1676,0.984,0.0,0.0,164.75,0.984,26360.0,28996.000000000004,0.0
2011-01-02 22:00:00,B1676,0.984,0.0,0.0,164.75,0.984,26360.0,28996.000000000004,0.0
2011-01-02 23:00:00,B1676,0.547,0.0,0.0,164.75,0.547,26360.0,28996.000000000004,0.0
2011-01-03 00:00:00,B1676,2.947,2.4,0.0,164.75,2.947,26360.0,28996.000000000004,0.0
2011-01-03 01:00:00,B1676,2.947,2.4,0.0,164.75,2.947,26360.0,28996.000000000004,0.0
2011-01-03 02:00:00,B1676,2.947,2.4,0.0,164.75,2.947,26360.0,28996.000000000004,0.0
2011-01-03 03:00:00,B1676,2.947,2.4,0.0,164.75,2.947,26360.0,28996.000000000004,0.0
