,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 20:00:00,B1394,1.881,0.0,0.0,317.77,1.881,50843.2,55927.520000000004,0.0
2011-01-06 21:00:00,B1394,1.881,0.0,0.0,317.77,1.881,50843.2,55927.520000000004,0.0
2011-01-06 22:00:00,B1394,1.881,0.0,0.0,317.77,1.881,50843.2,55927.520000000004,0.0
2011-01-06 23:00:00,B1394,1.045,0.0,0.0,317.77,1.045,50843.2,55927.520000000004,0.0
2011-01-07 00:00:00,B1394,3.445,2.4,0.0,317.77,3.445,50843.2,55927.520000000004,0.0
2011-01-07 01:00:00,B1394,3.445,2.4,0.0,317.77,3.445,50843.2,55927.520000000004,0.0
2011-01-07 02:00:00,B1394,3.444,2.4,0.0,317.77,3.444,50843.2,55927.520000000004,0.0
2011-01-07 03:00:00,B1394,3.444,2.4,0.0,317.77,3.444,50843.2,55927.520000000004,0.0
2011-01-07 04:00:00,B1394,3.445,2.4,0.0,317.77,3.445,50843.2,55927.520000000004,0.0
2011-01-07 05:00:00,B1394,1.881,0.0,0.0,317.77,1.881,50843.2,55927.520000000004,0.0
2011-01-07 06:00:00,B1394,6.896,0.0,0.0,317.77,6.896,50843.2,55927.520000000004,0.0
2011-01-07 07:00:00,B1394,1.882,0.0,0.0,317.77,1.882,50843.2,55927.520000000004,0.0
2011-01-07 08:00:00,B1394,1.052,0.0,0.0,317.77,1.052,50843.2,55927.520000000004,0.0
2011-01-07 09:00:00,B1394,1.052,0.0,2.4,317.77,-2.108,50843.2,55927.520000000004,3.16
2011-01-07 10:00:00,B1394,1.045,0.0,3.01,317.77,-2.575,50843.2,55927.520000000004,3.62
2011-01-07 11:00:00,B1394,1.045,0.0,3.78,317.77,-3.325,50843.2,55927.520000000004,4.37
2011-01-07 12:00:00,B1394,6.895,0.0,4.94,317.77,1.3549999999999995,50843.2,55927.520000000004,5.54
2011-01-07 13:00:00,B1394,1.881,0.0,4.72,317.77,-3.4689999999999994,50843.2,55927.520000000004,5.35
2011-01-07 14:00:00,B1394,1.045,0.0,3.69,317.77,-3.285,50843.2,55927.520000000004,4.33
2011-01-07 15:00:00,B1394,1.045,0.0,2.74,317.77,-2.295,50843.2,55927.520000000004,3.34
2011-01-07 16:00:00,B1394,1.045,0.0,0.0,317.77,0.8949999999999999,50843.2,55927.520000000004,0.15
2011-01-07 17:00:00,B1394,1.881,0.0,0.0,317.77,1.881,50843.2,55927.520000000004,0.0
2011-01-07 18:00:00,B1394,6.895,0.0,0.0,317.77,6.895,50843.2,55927.520000000004,0.0
2011-01-07 19:00:00,B1394,8.566,0.0,0.0,317.77,8.566,50843.2,55927.520000000004,0.0
2011-01-07 20:00:00,B1394,1.881,0.0,0.0,317.77,1.881,50843.2,55927.520000000004,0.0
2011-01-07 21:00:00,B1394,1.881,0.0,0.0,317.77,1.881,50843.2,55927.520000000004,0.0
2011-01-07 22:00:00,B1394,1.881,0.0,0.0,317.77,1.881,50843.2,55927.520000000004,0.0
2011-01-07 23:00:00,B1394,1.045,0.0,0.0,317.77,1.045,50843.2,55927.520000000004,0.0
2011-01-08 00:00:00,B1394,1.045,0.0,0.0,317.77,1.045,50843.2,55927.520000000004,0.0
2011-01-08 01:00:00,B1394,1.045,0.0,0.0,317.77,1.045,50843.2,55927.520000000004,0.0
2011-01-08 02:00:00,B1394,1.045,0.0,0.0,317.77,1.045,50843.2,55927.520000000004,0.0
2011-01-08 03:00:00,B1394,1.045,0.0,0.0,317.77,1.045,50843.2,55927.520000000004,0.0
2011-01-08 04:00:00,B1394,1.045,0.0,0.0,317.77,1.045,50843.2,55927.520000000004,0.0
2011-01-08 05:00:00,B1394,1.88,0.0,0.0,317.77,1.88,50843.2,55927.520000000004,0.0
2011-01-08 06:00:00,B1394,6.894,0.0,0.0,317.77,6.894,50843.2,55927.520000000004,0.0
2011-01-08 07:00:00,B1394,1.881,0.0,0.0,317.77,1.881,50843.2,55927.520000000004,0.0
2011-01-08 08:00:00,B1394,3.453,2.4,0.0,317.77,3.453,50843.2,55927.520000000004,0.0
2011-01-08 09:00:00,B1394,3.453,2.4,2.71,317.77,0.363,50843.2,55927.520000000004,3.09
2011-01-08 10:00:00,B1394,3.452,2.4,4.5,317.77,-1.758,50843.2,55927.520000000004,5.21
2011-01-08 11:00:00,B1394,3.453,2.4,5.68,317.77,-2.977,50843.2,55927.520000000004,6.43
2011-01-08 12:00:00,B1394,9.295,2.4,6.49,317.77,2.0549999999999997,50843.2,55927.520000000004,7.24
2011-01-08 13:00:00,B1394,1.881,0.0,6.59,317.77,-5.5489999999999995,50843.2,55927.520000000004,7.43
2011-01-08 14:00:00,B1394,1.052,0.0,5.36,317.77,-5.148,50843.2,55927.520000000004,6.2
2011-01-08 15:00:00,B1394,1.052,0.0,3.5,317.77,-3.068,50843.2,55927.520000000004,4.12
2011-01-08 16:00:00,B1394,1.052,0.0,0.0,317.77,0.882,50843.2,55927.520000000004,0.17
2011-01-08 17:00:00,B1394,1.888,0.0,0.0,317.77,1.888,50843.2,55927.520000000004,0.0
2011-01-08 18:00:00,B1394,6.895,0.0,0.0,317.77,6.895,50843.2,55927.520000000004,0.0
2011-01-08 19:00:00,B1394,8.566,0.0,0.0,317.77,8.566,50843.2,55927.520000000004,0.0
2011-01-08 20:00:00,B1394,1.887,0.0,0.0,317.77,1.887,50843.2,55927.520000000004,0.0
2011-01-08 21:00:00,B1394,1.881,0.0,0.0,317.77,1.881,50843.2,55927.520000000004,0.0
2011-01-08 22:00:00,B1394,1.881,0.0,0.0,317.77,1.881,50843.2,55927.520000000004,0.0
2011-01-08 23:00:00,B1394,1.045,0.0,0.0,317.77,1.045,50843.2,55927.520000000004,0.0
2011-01-09 00:00:00,B1394,1.045,0.0,0.0,317.77,1.045,50843.2,55927.520000000004,0.0
2011-01-09 01:00:00,B1394,1.045,0.0,0.0,317.77,1.045,50843.2,55927.520000000004,0.0
2011-01-09 02:00:00,B1394,1.045,0.0,0.0,317.77,1.045,50843.2,55927.520000000004,0.0
2011-01-09 03:00:00,B1394,1.045,0.0,0.0,317.77,1.045,50843.2,55927.520000000004,0.0
2011-01-09 04:00:00,B1394,1.045,0.0,0.0,317.77,1.045,50843.2,55927.520000000004,0.0
2011-01-09 05:00:00,B1394,1.88,0.0,0.0,317.77,1.88,50843.2,55927.520000000004,0.0
2011-01-09 06:00:00,B1394,6.894,0.0,0.0,317.77,6.894,50843.2,55927.520000000004,0.0
2011-01-09 07:00:00,B1394,1.887,0.0,0.0,317.77,1.887,50843.2,55927.520000000004,0.0
2011-01-09 08:00:00,B1394,3.452,2.4,0.0,317.77,3.452,50843.2,55927.520000000004,0.0
2011-01-09 09:00:00,B1394,3.453,2.4,4.36,317.77,-1.8569999999999998,50843.2,55927.520000000004,5.31
2011-01-09 10:00:00,B1394,3.453,2.4,6.27,317.77,-3.8270000000000004,50843.2,55927.520000000004,7.28
2011-01-09 11:00:00,B1394,3.453,2.4,7.16,317.77,-4.607000000000001,50843.2,55927.520000000004,8.06
2011-01-09 12:00:00,B1394,9.295,2.4,6.73,317.77,1.7649999999999997,50843.2,55927.520000000004,7.53
2011-01-09 13:00:00,B1394,1.888,0.0,5.7,317.77,-4.642,50843.2,55927.520000000004,6.53
2011-01-09 14:00:00,B1394,1.052,0.0,4.43,317.77,-4.2379999999999995,50843.2,55927.520000000004,5.29
2011-01-09 15:00:00,B1394,1.052,0.0,2.84,317.77,-2.528,50843.2,55927.520000000004,3.58
2011-01-09 16:00:00,B1394,1.052,0.0,0.09,317.77,0.772,50843.2,55927.520000000004,0.28
2011-01-09 17:00:00,B1394,1.888,0.0,0.0,317.77,1.888,50843.2,55927.520000000004,0.0
2011-01-09 18:00:00,B1394,6.895,0.0,0.0,317.77,6.895,50843.2,55927.520000000004,0.0
2011-01-09 19:00:00,B1394,8.566,0.0,0.0,317.77,8.566,50843.2,55927.520000000004,0.0
2011-01-09 20:00:00,B1394,1.887,0.0,0.0,317.77,1.887,50843.2,55927.520000000004,0.0
2011-01-09 21:00:00,B1394,1.881,0.0,0.0,317.77,1.881,50843.2,55927.520000000004,0.0
2011-01-09 22:00:00,B1394,1.881,0.0,0.0,317.77,1.881,50843.2,55927.520000000004,0.0
2011-01-09 23:00:00,B1394,1.045,0.0,0.0,317.77,1.045,50843.2,55927.520000000004,0.0
2011-01-10 00:00:00,B1394,3.445,2.4,0.0,317.77,3.445,50843.2,55927.520000000004,0.0
2011-01-10 01:00:00,B1394,3.445,2.4,0.0,317.77,3.445,50843.2,55927.520000000004,0.0
2011-01-10 02:00:00,B1394,3.444,2.4,0.0,317.77,3.444,50843.2,55927.520000000004,0.0
2011-01-10 03:00:00,B1394,3.444,2.4,0.0,317.77,3.444,50843.2,55927.520000000004,0.0
2011-01-10 04:00:00,B1394,3.445,2.4,0.0,317.77,3.445,50843.2,55927.520000000004,0.0
2011-01-10 05:00:00,B1394,1.881,0.0,0.0,317.77,1.881,50843.2,55927.520000000004,0.0
2011-01-10 06:00:00,B1394,6.902,0.0,0.0,317.77,6.902,50843.2,55927.520000000004,0.0
2011-01-10 07:00:00,B1394,1.888,0.0,0.0,317.77,1.888,50843.2,55927.520000000004,0.0
2011-01-10 08:00:00,B1394,1.052,0.0,0.0,317.77,1.052,50843.2,55927.520000000004,0.0
2011-01-10 09:00:00,B1394,1.052,0.0,3.08,317.77,-2.698,50843.2,55927.520000000004,3.75
2011-01-10 10:00:00,B1394,1.052,0.0,4.78,317.77,-4.4879999999999995,50843.2,55927.520000000004,5.54
2011-01-10 11:00:00,B1394,1.052,0.0,5.39,317.77,-5.007999999999999,50843.2,55927.520000000004,6.06
2011-01-10 12:00:00,B1394,6.895,0.0,5.06,317.77,1.255,50843.2,55927.520000000004,5.64
2011-01-10 13:00:00,B1394,1.888,0.0,4.61,317.77,-3.3120000000000003,50843.2,55927.520000000004,5.2
2011-01-10 14:00:00,B1394,1.052,0.0,3.97,317.77,-3.438,50843.2,55927.520000000004,4.49
2011-01-10 15:00:00,B1394,1.052,0.0,2.76,317.77,-2.188,50843.2,55927.520000000004,3.24
2011-01-10 16:00:00,B1394,1.052,0.0,0.0,317.77,1.052,50843.2,55927.520000000004,0.0
2011-01-10 17:00:00,B1394,1.888,0.0,0.0,317.77,1.888,50843.2,55927.520000000004,0.0
2011-01-10 18:00:00,B1394,6.895,0.0,0.0,317.77,6.895,50843.2,55927.520000000004,0.0
2011-01-10 19:00:00,B1394,8.566,0.0,0.0,317.77,8.566,50843.2,55927.520000000004,0.0
2011-01-10 20:00:00,B1394,1.888,0.0,0.0,317.77,1.888,50843.2,55927.520000000004,0.0
2011-01-10 21:00:00,B1394,1.881,0.0,0.0,317.77,1.881,50843.2,55927.520000000004,0.0
2011-01-10 22:00:00,B1394,1.881,0.0,0.0,317.77,1.881,50843.2,55927.520000000004,0.0
2011-01-10 23:00:00,B1394,1.045,0.0,0.0,317.77,1.045,50843.2,55927.520000000004,0.0
2011-01-11 00:00:00,B1394,3.445,2.4,0.0,317.77,3.445,50843.2,55927.520000000004,0.0
2011-01-11 01:00:00,B1394,3.445,2.4,0.0,317.77,3.445,50843.2,55927.520000000004,0.0
2011-01-11 02:00:00,B1394,3.444,2.4,0.0,317.77,3.444,50843.2,55927.520000000004,0.0
2011-01-11 03:00:00,B1394,3.444,2.4,0.0,317.77,3.444,50843.2,55927.520000000004,0.0
2011-01-11 04:00:00,B1394,3.445,2.4,0.0,317.77,3.445,50843.2,55927.520000000004,0.0
2011-01-11 05:00:00,B1394,1.881,0.0,0.0,317.77,1.881,50843.2,55927.520000000004,0.0
2011-01-11 06:00:00,B1394,6.902,0.0,0.0,317.77,6.902,50843.2,55927.520000000004,0.0
2011-01-11 07:00:00,B1394,1.888,0.0,0.0,317.77,1.888,50843.2,55927.520000000004,0.0
2011-01-11 08:00:00,B1394,1.052,0.0,0.0,317.77,1.052,50843.2,55927.520000000004,0.0
2011-01-11 09:00:00,B1394,1.052,0.0,3.63,317.77,-3.3379999999999996,50843.2,55927.520000000004,4.39
2011-01-11 10:00:00,B1394,1.052,0.0,4.68,317.77,-4.468,50843.2,55927.520000000004,5.52
2011-01-11 11:00:00,B1394,1.052,0.0,5.1,317.77,-4.768000000000001,50843.2,55927.520000000004,5.82
