,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-01 01:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-01 02:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-01 03:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-01 04:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-01 05:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-01 06:00:00,B3972,2.201,0.0,0.0,101.37,2.201,16219.2,17841.120000000003,0.0
2011-01-01 07:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-01 08:00:00,B3972,2.736,2.4,0.0,101.37,2.736,16219.2,17841.120000000003,0.0
2011-01-01 09:00:00,B3972,2.736,2.4,0.99,101.37,1.5860000000000003,16219.2,17841.120000000003,1.15
2011-01-01 10:00:00,B3972,2.735,2.4,1.38,101.37,1.1749999999999998,16219.2,17841.120000000003,1.56
2011-01-01 11:00:00,B3972,2.735,2.4,1.37,101.37,1.2149999999999999,16219.2,17841.120000000003,1.52
2011-01-01 12:00:00,B3972,4.601,2.4,1.41,101.37,3.061,16219.2,17841.120000000003,1.54
2011-01-01 13:00:00,B3972,0.602,0.0,1.35,101.37,-0.838,16219.2,17841.120000000003,1.44
2011-01-01 14:00:00,B3972,0.335,0.0,1.05,101.37,-0.7650000000000001,16219.2,17841.120000000003,1.1
2011-01-01 15:00:00,B3972,0.335,0.0,0.82,101.37,-0.5049999999999999,16219.2,17841.120000000003,0.84
2011-01-01 16:00:00,B3972,0.335,0.0,0.0,101.37,0.335,16219.2,17841.120000000003,0.0
2011-01-01 17:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-01 18:00:00,B3972,2.201,0.0,0.0,101.37,2.201,16219.2,17841.120000000003,0.0
2011-01-01 19:00:00,B3972,2.732,0.0,0.0,101.37,2.732,16219.2,17841.120000000003,0.0
2011-01-01 20:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-01 21:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-01 22:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-01 23:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-02 00:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-02 01:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-02 02:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-02 03:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-02 04:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-02 05:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-02 06:00:00,B3972,2.201,0.0,0.0,101.37,2.201,16219.2,17841.120000000003,0.0
2011-01-02 07:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-02 08:00:00,B3972,2.735,2.4,0.0,101.37,2.735,16219.2,17841.120000000003,0.0
2011-01-02 09:00:00,B3972,2.736,2.4,1.3,101.37,1.2860000000000003,16219.2,17841.120000000003,1.45
2011-01-02 10:00:00,B3972,2.736,2.4,1.96,101.37,0.5860000000000003,16219.2,17841.120000000003,2.15
2011-01-02 11:00:00,B3972,2.736,2.4,2.36,101.37,0.17600000000000016,16219.2,17841.120000000003,2.56
2011-01-02 12:00:00,B3972,4.601,2.4,1.99,101.37,2.451,16219.2,17841.120000000003,2.15
2011-01-02 13:00:00,B3972,0.602,0.0,1.45,101.37,-0.9380000000000001,16219.2,17841.120000000003,1.54
2011-01-02 14:00:00,B3972,0.335,0.0,1.26,101.37,-0.9850000000000001,16219.2,17841.120000000003,1.32
2011-01-02 15:00:00,B3972,0.335,0.0,0.8,101.37,-0.465,16219.2,17841.120000000003,0.8
2011-01-02 16:00:00,B3972,0.335,0.0,0.0,101.37,0.335,16219.2,17841.120000000003,0.0
2011-01-02 17:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-02 18:00:00,B3972,2.201,0.0,0.0,101.37,2.201,16219.2,17841.120000000003,0.0
2011-01-02 19:00:00,B3972,2.732,0.0,0.0,101.37,2.732,16219.2,17841.120000000003,0.0
2011-01-02 20:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-02 21:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-02 22:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-02 23:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-03 00:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-03 01:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-03 02:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-03 03:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-03 04:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-03 05:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-03 06:00:00,B3972,2.201,0.0,0.0,101.37,2.201,16219.2,17841.120000000003,0.0
2011-01-03 07:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-03 08:00:00,B3972,0.335,0.0,0.0,101.37,0.335,16219.2,17841.120000000003,0.0
2011-01-03 09:00:00,B3972,0.335,0.0,1.12,101.37,-0.885,16219.2,17841.120000000003,1.22
