,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1105,0.194,0.0,0.0,58.7,0.194,9392.0,10331.2,0.0
2011-01-01 01:00:00,B1105,0.194,0.0,0.0,58.7,0.194,9392.0,10331.2,0.0
2011-01-01 02:00:00,B1105,0.194,0.0,0.0,58.7,0.194,9392.0,10331.2,0.0
2011-01-01 03:00:00,B1105,0.194,0.0,0.0,58.7,0.194,9392.0,10331.2,0.0
2011-01-01 04:00:00,B1105,0.194,0.0,0.0,58.7,0.194,9392.0,10331.2,0.0
2011-01-01 05:00:00,B1105,0.349,0.0,0.0,58.7,0.349,9392.0,10331.2,0.0
2011-01-01 06:00:00,B1105,1.282,0.0,0.0,58.7,1.282,9392.0,10331.2,0.0
2011-01-01 07:00:00,B1105,0.351,0.0,0.0,58.7,0.351,9392.0,10331.2,0.0
2011-01-01 08:00:00,B1105,2.596,2.4,0.0,58.7,2.596,9392.0,10331.2,0.0
2011-01-01 09:00:00,B1105,2.596,2.4,0.58,58.7,1.826,9392.0,10331.2,0.77
2011-01-01 10:00:00,B1105,2.596,2.4,0.8,58.7,1.576,9392.0,10331.2,1.02
2011-01-01 11:00:00,B1105,2.596,2.4,0.79,58.7,1.606,9392.0,10331.2,0.99
2011-01-01 12:00:00,B1105,3.682,2.4,0.82,58.7,2.682,9392.0,10331.2,1.0
2011-01-01 13:00:00,B1105,0.351,0.0,0.77,58.7,-0.589,9392.0,10331.2,0.94
2011-01-01 14:00:00,B1105,0.195,0.0,0.6,58.7,-0.5449999999999999,9392.0,10331.2,0.74
2011-01-01 15:00:00,B1105,0.195,0.0,0.47,58.7,-0.39499999999999996,9392.0,10331.2,0.59
2011-01-01 16:00:00,B1105,0.195,0.0,0.0,58.7,0.14500000000000002,9392.0,10331.2,0.05
2011-01-01 17:00:00,B1105,0.351,0.0,0.0,58.7,0.351,9392.0,10331.2,0.0
2011-01-01 18:00:00,B1105,1.282,0.0,0.0,58.7,1.282,9392.0,10331.2,0.0
2011-01-01 19:00:00,B1105,1.591,0.0,0.0,58.7,1.591,9392.0,10331.2,0.0
2011-01-01 20:00:00,B1105,0.351,0.0,0.0,58.7,0.351,9392.0,10331.2,0.0
2011-01-01 21:00:00,B1105,0.349,0.0,0.0,58.7,0.349,9392.0,10331.2,0.0
2011-01-01 22:00:00,B1105,0.349,0.0,0.0,58.7,0.349,9392.0,10331.2,0.0
2011-01-01 23:00:00,B1105,0.194,0.0,0.0,58.7,0.194,9392.0,10331.2,0.0
2011-01-02 00:00:00,B1105,0.194,0.0,0.0,58.7,0.194,9392.0,10331.2,0.0
2011-01-02 01:00:00,B1105,0.194,0.0,0.0,58.7,0.194,9392.0,10331.2,0.0
2011-01-02 02:00:00,B1105,0.194,0.0,0.0,58.7,0.194,9392.0,10331.2,0.0
2011-01-02 03:00:00,B1105,0.194,0.0,0.0,58.7,0.194,9392.0,10331.2,0.0
2011-01-02 04:00:00,B1105,0.194,0.0,0.0,58.7,0.194,9392.0,10331.2,0.0
2011-01-02 05:00:00,B1105,0.349,0.0,0.0,58.7,0.349,9392.0,10331.2,0.0
2011-01-02 06:00:00,B1105,1.282,0.0,0.0,58.7,1.282,9392.0,10331.2,0.0
2011-01-02 07:00:00,B1105,0.351,0.0,0.0,58.7,0.351,9392.0,10331.2,0.0
2011-01-02 08:00:00,B1105,2.595,2.4,0.0,58.7,2.595,9392.0,10331.2,0.0
2011-01-02 09:00:00,B1105,2.596,2.4,0.75,58.7,1.6560000000000001,9392.0,10331.2,0.94
2011-01-02 10:00:00,B1105,2.596,2.4,1.13,58.7,1.236,9392.0,10331.2,1.36
2011-01-02 11:00:00,B1105,2.596,2.4,1.37,58.7,0.976,9392.0,10331.2,1.62
2011-01-02 12:00:00,B1105,3.682,2.4,1.16,58.7,2.312,9392.0,10331.2,1.37
2011-01-02 13:00:00,B1105,0.351,0.0,0.83,58.7,-0.649,9392.0,10331.2,1.0
2011-01-02 14:00:00,B1105,0.195,0.0,0.73,58.7,-0.665,9392.0,10331.2,0.86
2011-01-02 15:00:00,B1105,0.195,0.0,0.46,58.7,-0.335,9392.0,10331.2,0.53
2011-01-02 16:00:00,B1105,0.195,0.0,0.0,58.7,0.195,9392.0,10331.2,0.0
2011-01-02 17:00:00,B1105,0.351,0.0,0.0,58.7,0.351,9392.0,10331.2,0.0
2011-01-02 18:00:00,B1105,1.282,0.0,0.0,58.7,1.282,9392.0,10331.2,0.0
2011-01-02 19:00:00,B1105,1.591,0.0,0.0,58.7,1.591,9392.0,10331.2,0.0
2011-01-02 20:00:00,B1105,0.351,0.0,0.0,58.7,0.351,9392.0,10331.2,0.0
2011-01-02 21:00:00,B1105,0.349,0.0,0.0,58.7,0.349,9392.0,10331.2,0.0
2011-01-02 22:00:00,B1105,0.349,0.0,0.0,58.7,0.349,9392.0,10331.2,0.0
2011-01-02 23:00:00,B1105,0.194,0.0,0.0,58.7,0.194,9392.0,10331.2,0.0
2011-01-03 00:00:00,B1105,2.594,2.4,0.0,58.7,2.594,9392.0,10331.2,0.0
2011-01-03 01:00:00,B1105,2.594,2.4,0.0,58.7,2.594,9392.0,10331.2,0.0
2011-01-03 02:00:00,B1105,2.594,2.4,0.0,58.7,2.594,9392.0,10331.2,0.0
2011-01-03 03:00:00,B1105,2.594,2.4,0.0,58.7,2.594,9392.0,10331.2,0.0
2011-01-03 04:00:00,B1105,2.594,2.4,0.0,58.7,2.594,9392.0,10331.2,0.0
2011-01-03 05:00:00,B1105,0.349,0.0,0.0,58.7,0.349,9392.0,10331.2,0.0
2011-01-03 06:00:00,B1105,1.282,0.0,0.0,58.7,1.282,9392.0,10331.2,0.0
2011-01-03 07:00:00,B1105,0.351,0.0,0.0,58.7,0.351,9392.0,10331.2,0.0
2011-01-03 08:00:00,B1105,0.196,0.0,0.0,58.7,0.196,9392.0,10331.2,0.0
2011-01-03 09:00:00,B1105,0.195,0.0,0.65,58.7,-0.585,9392.0,10331.2,0.78
2011-01-03 10:00:00,B1105,0.195,0.0,0.94,58.7,-0.925,9392.0,10331.2,1.12
2011-01-03 11:00:00,B1105,0.195,0.0,1.17,58.7,-1.165,9392.0,10331.2,1.36
2011-01-03 12:00:00,B1105,1.282,0.0,1.29,58.7,-0.18799999999999994,9392.0,10331.2,1.47
2011-01-03 13:00:00,B1105,0.351,0.0,1.16,58.7,-0.9790000000000001,9392.0,10331.2,1.33
2011-01-03 14:00:00,B1105,0.195,0.0,0.92,58.7,-0.865,9392.0,10331.2,1.06
2011-01-03 15:00:00,B1105,0.195,0.0,0.59,58.7,-0.49499999999999994,9392.0,10331.2,0.69
2011-01-03 16:00:00,B1105,0.195,0.0,0.0,58.7,0.155,9392.0,10331.2,0.04
2011-01-03 17:00:00,B1105,0.351,0.0,0.0,58.7,0.351,9392.0,10331.2,0.0
2011-01-03 18:00:00,B1105,1.282,0.0,0.0,58.7,1.282,9392.0,10331.2,0.0
2011-01-03 19:00:00,B1105,1.591,0.0,0.0,58.7,1.591,9392.0,10331.2,0.0
2011-01-03 20:00:00,B1105,0.351,0.0,0.0,58.7,0.351,9392.0,10331.2,0.0
2011-01-03 21:00:00,B1105,0.349,0.0,0.0,58.7,0.349,9392.0,10331.2,0.0
2011-01-03 22:00:00,B1105,0.349,0.0,0.0,58.7,0.349,9392.0,10331.2,0.0
2011-01-03 23:00:00,B1105,0.194,0.0,0.0,58.7,0.194,9392.0,10331.2,0.0
2011-01-04 00:00:00,B1105,2.594,2.4,0.0,58.7,2.594,9392.0,10331.2,0.0
2011-01-04 01:00:00,B1105,2.594,2.4,0.0,58.7,2.594,9392.0,10331.2,0.0
2011-01-04 02:00:00,B1105,2.594,2.4,0.0,58.7,2.594,9392.0,10331.2,0.0
2011-01-04 03:00:00,B1105,2.594,2.4,0.0,58.7,2.594,9392.0,10331.2,0.0
2011-01-04 04:00:00,B1105,2.594,2.4,0.0,58.7,2.594,9392.0,10331.2,0.0
2011-01-04 05:00:00,B1105,0.349,0.0,0.0,58.7,0.349,9392.0,10331.2,0.0
2011-01-04 06:00:00,B1105,1.282,0.0,0.0,58.7,1.282,9392.0,10331.2,0.0
2011-01-04 07:00:00,B1105,0.351,0.0,0.0,58.7,0.351,9392.0,10331.2,0.0
2011-01-04 08:00:00,B1105,0.196,0.0,0.0,58.7,0.196,9392.0,10331.2,0.0
2011-01-04 09:00:00,B1105,0.195,0.0,0.56,58.7,-0.5349999999999999,9392.0,10331.2,0.73
2011-01-04 10:00:00,B1105,0.195,0.0,0.75,58.7,-0.7549999999999999,9392.0,10331.2,0.95
2011-01-04 11:00:00,B1105,0.195,0.0,1.01,58.7,-1.025,9392.0,10331.2,1.22
2011-01-04 12:00:00,B1105,1.282,0.0,1.11,58.7,-0.008000000000000007,9392.0,10331.2,1.29
2011-01-04 13:00:00,B1105,0.351,0.0,0.92,58.7,-0.7290000000000001,9392.0,10331.2,1.08
2011-01-04 14:00:00,B1105,0.195,0.0,0.78,58.7,-0.7250000000000001,9392.0,10331.2,0.92
2011-01-04 15:00:00,B1105,0.195,0.0,0.57,58.7,-0.47500000000000003,9392.0,10331.2,0.67
2011-01-04 16:00:00,B1105,0.195,0.0,0.0,58.7,0.155,9392.0,10331.2,0.04
