,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 15:00:00,B4159,0.194,0.0,0.48,60.35,-0.40599999999999997,9656.0,10621.6,0.6
2011-01-02 16:00:00,B4159,0.194,0.0,0.0,60.35,0.194,9656.0,10621.6,0.0
2011-01-02 17:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-02 18:00:00,B4159,1.274,0.0,0.0,60.35,1.274,9656.0,10621.6,0.0
2011-01-02 19:00:00,B4159,1.583,0.0,0.0,60.35,1.583,9656.0,10621.6,0.0
2011-01-02 20:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-02 21:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-02 22:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-02 23:00:00,B4159,0.193,0.0,0.0,60.35,0.193,9656.0,10621.6,0.0
2011-01-03 00:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-03 01:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-03 02:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-03 03:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-03 04:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-03 05:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-03 06:00:00,B4159,1.275,0.0,0.0,60.35,1.275,9656.0,10621.6,0.0
2011-01-03 07:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-03 08:00:00,B4159,0.195,0.0,0.0,60.35,0.195,9656.0,10621.6,0.0
2011-01-03 09:00:00,B4159,0.194,0.0,0.67,60.35,-0.6359999999999999,9656.0,10621.6,0.83
2011-01-03 10:00:00,B4159,0.194,0.0,0.97,60.35,-1.006,9656.0,10621.6,1.2
2011-01-03 11:00:00,B4159,0.194,0.0,1.22,60.35,-1.266,9656.0,10621.6,1.46
2011-01-03 12:00:00,B4159,1.274,0.0,1.34,60.35,-0.30600000000000005,9656.0,10621.6,1.58
2011-01-03 13:00:00,B4159,0.349,0.0,1.2,60.35,-1.091,9656.0,10621.6,1.44
2011-01-03 14:00:00,B4159,0.194,0.0,0.96,60.35,-0.986,9656.0,10621.6,1.18
2011-01-03 15:00:00,B4159,0.194,0.0,0.62,60.35,-0.5760000000000001,9656.0,10621.6,0.77
2011-01-03 16:00:00,B4159,0.194,0.0,0.0,60.35,0.154,9656.0,10621.6,0.04
2011-01-03 17:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-03 18:00:00,B4159,1.274,0.0,0.0,60.35,1.274,9656.0,10621.6,0.0
2011-01-03 19:00:00,B4159,1.583,0.0,0.0,60.35,1.583,9656.0,10621.6,0.0
2011-01-03 20:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-03 21:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-03 22:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-03 23:00:00,B4159,0.193,0.0,0.0,60.35,0.193,9656.0,10621.6,0.0
2011-01-04 00:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-04 01:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-04 02:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-04 03:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-04 04:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-04 05:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-04 06:00:00,B4159,1.275,0.0,0.0,60.35,1.275,9656.0,10621.6,0.0
2011-01-04 07:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-04 08:00:00,B4159,0.195,0.0,0.0,60.35,0.195,9656.0,10621.6,0.0
2011-01-04 09:00:00,B4159,0.194,0.0,0.58,60.35,-0.5860000000000001,9656.0,10621.6,0.78
2011-01-04 10:00:00,B4159,0.194,0.0,0.77,60.35,-0.8260000000000001,9656.0,10621.6,1.02
2011-01-04 11:00:00,B4159,0.194,0.0,1.05,60.35,-1.106,9656.0,10621.6,1.3
2011-01-04 12:00:00,B4159,1.274,0.0,1.15,60.35,-0.09600000000000009,9656.0,10621.6,1.37
2011-01-04 13:00:00,B4159,0.349,0.0,0.96,60.35,-0.8109999999999999,9656.0,10621.6,1.16
2011-01-04 14:00:00,B4159,0.194,0.0,0.81,60.35,-0.8260000000000001,9656.0,10621.6,1.02
2011-01-04 15:00:00,B4159,0.194,0.0,0.6,60.35,-0.556,9656.0,10621.6,0.75
2011-01-04 16:00:00,B4159,0.194,0.0,0.0,60.35,0.164,9656.0,10621.6,0.03
2011-01-04 17:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-04 18:00:00,B4159,1.274,0.0,0.0,60.35,1.274,9656.0,10621.6,0.0
2011-01-04 19:00:00,B4159,1.582,0.0,0.0,60.35,1.582,9656.0,10621.6,0.0
2011-01-04 20:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-04 21:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-04 22:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-04 23:00:00,B4159,0.193,0.0,0.0,60.35,0.193,9656.0,10621.6,0.0
2011-01-05 00:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-05 01:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-05 02:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-05 03:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-05 04:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-05 05:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-05 06:00:00,B4159,1.275,0.0,0.0,60.35,1.275,9656.0,10621.6,0.0
2011-01-05 07:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-05 08:00:00,B4159,0.195,0.0,0.0,60.35,0.195,9656.0,10621.6,0.0
2011-01-05 09:00:00,B4159,0.194,0.0,0.57,60.35,-0.506,9656.0,10621.6,0.7
2011-01-05 10:00:00,B4159,0.194,0.0,0.72,60.35,-0.6759999999999999,9656.0,10621.6,0.87
2011-01-05 11:00:00,B4159,0.194,0.0,0.69,60.35,-0.6259999999999999,9656.0,10621.6,0.82
2011-01-05 12:00:00,B4159,1.273,0.0,0.75,60.35,0.3929999999999999,9656.0,10621.6,0.88
2011-01-05 13:00:00,B4159,0.349,0.0,0.72,60.35,-0.501,9656.0,10621.6,0.85
2011-01-05 14:00:00,B4159,0.194,0.0,0.55,60.35,-0.436,9656.0,10621.6,0.63
2011-01-05 15:00:00,B4159,0.194,0.0,0.37,60.35,-0.256,9656.0,10621.6,0.45
2011-01-05 16:00:00,B4159,0.194,0.0,0.0,60.35,0.184,9656.0,10621.6,0.01
2011-01-05 17:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-05 18:00:00,B4159,1.273,0.0,0.0,60.35,1.273,9656.0,10621.6,0.0
2011-01-05 19:00:00,B4159,1.582,0.0,0.0,60.35,1.582,9656.0,10621.6,0.0
2011-01-05 20:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-05 21:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-05 22:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-05 23:00:00,B4159,0.193,0.0,0.0,60.35,0.193,9656.0,10621.6,0.0
2011-01-06 00:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-06 01:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-06 02:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-06 03:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-06 04:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-06 05:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-06 06:00:00,B4159,1.273,0.0,0.0,60.35,1.273,9656.0,10621.6,0.0
2011-01-06 07:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-06 08:00:00,B4159,0.195,0.0,0.0,60.35,0.195,9656.0,10621.6,0.0
2011-01-06 09:00:00,B4159,0.194,0.0,0.64,60.35,-0.6359999999999999,9656.0,10621.6,0.83
2011-01-06 10:00:00,B4159,0.194,0.0,0.94,60.35,-0.976,9656.0,10621.6,1.17
2011-01-06 11:00:00,B4159,0.194,0.0,1.18,60.35,-1.216,9656.0,10621.6,1.41
2011-01-06 12:00:00,B4159,1.273,0.0,1.11,60.35,-0.037000000000000144,9656.0,10621.6,1.31
2011-01-06 13:00:00,B4159,0.349,0.0,0.87,60.35,-0.671,9656.0,10621.6,1.02
2011-01-06 14:00:00,B4159,0.194,0.0,0.59,60.35,-0.39599999999999996,9656.0,10621.6,0.59
2011-01-06 15:00:00,B4159,0.194,0.0,0.0,60.35,0.194,9656.0,10621.6,0.0
2011-01-06 16:00:00,B4159,0.194,0.0,0.0,60.35,0.194,9656.0,10621.6,0.0
2011-01-06 17:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-06 18:00:00,B4159,1.273,0.0,0.0,60.35,1.273,9656.0,10621.6,0.0
2011-01-06 19:00:00,B4159,1.582,0.0,0.0,60.35,1.582,9656.0,10621.6,0.0
2011-01-06 20:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-06 21:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-06 22:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-06 23:00:00,B4159,0.193,0.0,0.0,60.35,0.193,9656.0,10621.6,0.0
2011-01-07 00:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-07 01:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-07 02:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-07 03:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-07 04:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-07 05:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-07 06:00:00,B4159,1.273,0.0,0.0,60.35,1.273,9656.0,10621.6,0.0
2011-01-07 07:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-07 08:00:00,B4159,0.195,0.0,0.0,60.35,0.195,9656.0,10621.6,0.0
2011-01-07 09:00:00,B4159,0.194,0.0,0.46,60.35,-0.506,9656.0,10621.6,0.7
2011-01-07 10:00:00,B4159,0.194,0.0,0.57,60.35,-0.5860000000000001,9656.0,10621.6,0.78
2011-01-07 11:00:00,B4159,0.194,0.0,0.72,60.35,-0.736,9656.0,10621.6,0.93
2011-01-07 12:00:00,B4159,1.273,0.0,0.94,60.35,0.14300000000000002,9656.0,10621.6,1.13
2011-01-07 13:00:00,B4159,0.349,0.0,0.89,60.35,-0.7310000000000001,9656.0,10621.6,1.08
2011-01-07 14:00:00,B4159,0.194,0.0,0.7,60.35,-0.696,9656.0,10621.6,0.89
2011-01-07 15:00:00,B4159,0.194,0.0,0.52,60.35,-0.48600000000000004,9656.0,10621.6,0.68
2011-01-07 16:00:00,B4159,0.194,0.0,0.0,60.35,0.14400000000000002,9656.0,10621.6,0.05
2011-01-07 17:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-07 18:00:00,B4159,1.273,0.0,0.0,60.35,1.273,9656.0,10621.6,0.0
2011-01-07 19:00:00,B4159,1.582,0.0,0.0,60.35,1.582,9656.0,10621.6,0.0
2011-01-07 20:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-07 21:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-07 22:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-07 23:00:00,B4159,0.193,0.0,0.0,60.35,0.193,9656.0,10621.6,0.0
2011-01-08 00:00:00,B4159,0.193,0.0,0.0,60.35,0.193,9656.0,10621.6,0.0
2011-01-08 01:00:00,B4159,0.193,0.0,0.0,60.35,0.193,9656.0,10621.6,0.0
2011-01-08 02:00:00,B4159,0.193,0.0,0.0,60.35,0.193,9656.0,10621.6,0.0
2011-01-08 03:00:00,B4159,0.193,0.0,0.0,60.35,0.193,9656.0,10621.6,0.0
2011-01-08 04:00:00,B4159,0.193,0.0,0.0,60.35,0.193,9656.0,10621.6,0.0
2011-01-08 05:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-08 06:00:00,B4159,1.273,0.0,0.0,60.35,1.273,9656.0,10621.6,0.0
2011-01-08 07:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-08 08:00:00,B4159,2.595,2.4,0.0,60.35,2.595,9656.0,10621.6,0.0
2011-01-08 09:00:00,B4159,2.595,2.4,0.51,60.35,1.9650000000000003,9656.0,10621.6,0.63
2011-01-08 10:00:00,B4159,2.595,2.4,0.85,60.35,1.5250000000000001,9656.0,10621.6,1.07
2011-01-08 11:00:00,B4159,2.595,2.4,1.08,60.35,1.2650000000000001,9656.0,10621.6,1.33
2011-01-08 12:00:00,B4159,3.673,2.4,1.23,60.35,2.193,9656.0,10621.6,1.48
2011-01-08 13:00:00,B4159,0.349,0.0,1.24,60.35,-1.141,9656.0,10621.6,1.49
2011-01-08 14:00:00,B4159,0.194,0.0,1.01,60.35,-1.046,9656.0,10621.6,1.24
2011-01-08 15:00:00,B4159,0.194,0.0,0.66,60.35,-0.6359999999999999,9656.0,10621.6,0.83
2011-01-08 16:00:00,B4159,0.194,0.0,0.0,60.35,0.154,9656.0,10621.6,0.04
2011-01-08 17:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-08 18:00:00,B4159,1.273,0.0,0.0,60.35,1.273,9656.0,10621.6,0.0
2011-01-08 19:00:00,B4159,1.581,0.0,0.0,60.35,1.581,9656.0,10621.6,0.0
2011-01-08 20:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-08 21:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-08 22:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-08 23:00:00,B4159,0.193,0.0,0.0,60.35,0.193,9656.0,10621.6,0.0
2011-01-09 00:00:00,B4159,0.193,0.0,0.0,60.35,0.193,9656.0,10621.6,0.0
2011-01-09 01:00:00,B4159,0.193,0.0,0.0,60.35,0.193,9656.0,10621.6,0.0
2011-01-09 02:00:00,B4159,0.193,0.0,0.0,60.35,0.193,9656.0,10621.6,0.0
2011-01-09 03:00:00,B4159,0.193,0.0,0.0,60.35,0.193,9656.0,10621.6,0.0
2011-01-09 04:00:00,B4159,0.193,0.0,0.0,60.35,0.193,9656.0,10621.6,0.0
2011-01-09 05:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-09 06:00:00,B4159,1.274,0.0,0.0,60.35,1.274,9656.0,10621.6,0.0
2011-01-09 07:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-09 08:00:00,B4159,2.594,2.4,0.0,60.35,2.594,9656.0,10621.6,0.0
2011-01-09 09:00:00,B4159,2.595,2.4,0.83,60.35,1.475,9656.0,10621.6,1.12
2011-01-09 10:00:00,B4159,2.595,2.4,1.19,60.35,1.0950000000000002,9656.0,10621.6,1.5
2011-01-09 11:00:00,B4159,2.595,2.4,1.36,60.35,0.9350000000000003,9656.0,10621.6,1.66
2011-01-09 12:00:00,B4159,3.674,2.4,1.28,60.35,2.134,9656.0,10621.6,1.54
2011-01-09 13:00:00,B4159,0.349,0.0,1.08,60.35,-0.9810000000000001,9656.0,10621.6,1.33
2011-01-09 14:00:00,B4159,0.194,0.0,0.84,60.35,-0.8860000000000001,9656.0,10621.6,1.08
2011-01-09 15:00:00,B4159,0.194,0.0,0.54,60.35,-0.536,9656.0,10621.6,0.73
2011-01-09 16:00:00,B4159,0.194,0.0,0.11,60.35,0.014000000000000012,9656.0,10621.6,0.18
2011-01-09 17:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-09 18:00:00,B4159,1.274,0.0,0.0,60.35,1.274,9656.0,10621.6,0.0
2011-01-09 19:00:00,B4159,1.583,0.0,0.0,60.35,1.583,9656.0,10621.6,0.0
2011-01-09 20:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-09 21:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-09 22:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-09 23:00:00,B4159,0.193,0.0,0.0,60.35,0.193,9656.0,10621.6,0.0
2011-01-10 00:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-10 01:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-10 02:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-10 03:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-10 04:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-10 05:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-10 06:00:00,B4159,1.275,0.0,0.0,60.35,1.275,9656.0,10621.6,0.0
2011-01-10 07:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-10 08:00:00,B4159,0.195,0.0,0.0,60.35,0.195,9656.0,10621.6,0.0
2011-01-10 09:00:00,B4159,0.194,0.0,0.59,60.35,-0.6060000000000001,9656.0,10621.6,0.8
2011-01-10 10:00:00,B4159,0.194,0.0,0.9,60.35,-0.946,9656.0,10621.6,1.14
2011-01-10 11:00:00,B4159,0.194,0.0,1.02,60.35,-1.026,9656.0,10621.6,1.22
2011-01-10 12:00:00,B4159,1.274,0.0,0.96,60.35,0.13400000000000012,9656.0,10621.6,1.14
2011-01-10 13:00:00,B4159,0.349,0.0,0.87,60.35,-0.6910000000000001,9656.0,10621.6,1.04
2011-01-10 14:00:00,B4159,0.194,0.0,0.75,60.35,-0.696,9656.0,10621.6,0.89
2011-01-10 15:00:00,B4159,0.194,0.0,0.52,60.35,-0.456,9656.0,10621.6,0.65
2011-01-10 16:00:00,B4159,0.194,0.0,0.0,60.35,0.17400000000000002,9656.0,10621.6,0.02
2011-01-10 17:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-10 18:00:00,B4159,1.274,0.0,0.0,60.35,1.274,9656.0,10621.6,0.0
2011-01-10 19:00:00,B4159,1.582,0.0,0.0,60.35,1.582,9656.0,10621.6,0.0
2011-01-10 20:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-10 21:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-10 22:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-10 23:00:00,B4159,0.193,0.0,0.0,60.35,0.193,9656.0,10621.6,0.0
2011-01-11 00:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-11 01:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-11 02:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-11 03:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-11 04:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
2011-01-11 05:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-11 06:00:00,B4159,1.275,0.0,0.0,60.35,1.275,9656.0,10621.6,0.0
2011-01-11 07:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-11 08:00:00,B4159,0.195,0.0,0.0,60.35,0.195,9656.0,10621.6,0.0
2011-01-11 09:00:00,B4159,0.194,0.0,0.69,60.35,-0.736,9656.0,10621.6,0.93
2011-01-11 10:00:00,B4159,0.194,0.0,0.89,60.35,-0.966,9656.0,10621.6,1.16
2011-01-11 11:00:00,B4159,0.194,0.0,0.97,60.35,-1.026,9656.0,10621.6,1.22
2011-01-11 12:00:00,B4159,1.273,0.0,1.0,60.35,0.052999999999999936,9656.0,10621.6,1.22
2011-01-11 13:00:00,B4159,0.349,0.0,0.97,60.35,-0.851,9656.0,10621.6,1.2
2011-01-11 14:00:00,B4159,0.194,0.0,0.81,60.35,-0.8560000000000001,9656.0,10621.6,1.05
2011-01-11 15:00:00,B4159,0.194,0.0,0.56,60.35,-0.5660000000000001,9656.0,10621.6,0.76
2011-01-11 16:00:00,B4159,0.194,0.0,0.19,60.35,-0.066,9656.0,10621.6,0.26
2011-01-11 17:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-11 18:00:00,B4159,1.274,0.0,0.0,60.35,1.274,9656.0,10621.6,0.0
2011-01-11 19:00:00,B4159,1.582,0.0,0.0,60.35,1.582,9656.0,10621.6,0.0
2011-01-11 20:00:00,B4159,0.349,0.0,0.0,60.35,0.349,9656.0,10621.6,0.0
2011-01-11 21:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-11 22:00:00,B4159,0.347,0.0,0.0,60.35,0.347,9656.0,10621.6,0.0
2011-01-11 23:00:00,B4159,0.193,0.0,0.0,60.35,0.193,9656.0,10621.6,0.0
2011-01-12 00:00:00,B4159,2.593,2.4,0.0,60.35,2.593,9656.0,10621.6,0.0
