,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-02 06:00:00,B2852,2.755,0.0,0.0,118.57,2.755,18971.199999999997,20868.32,0.0
2011-01-02 07:00:00,B2852,0.753,0.0,0.0,118.57,0.753,18971.199999999997,20868.32,0.0
2011-01-02 08:00:00,B2852,2.82,2.4,0.0,118.57,2.82,18971.199999999997,20868.32,0.0
2011-01-02 09:00:00,B2852,2.82,2.4,1.51,118.57,0.94,18971.199999999997,20868.32,1.88
2011-01-02 10:00:00,B2852,2.82,2.4,2.26,118.57,0.11999999999999966,18971.199999999997,20868.32,2.7
2011-01-02 11:00:00,B2852,2.82,2.4,2.76,118.57,-0.43000000000000016,18971.199999999997,20868.32,3.25
2011-01-02 12:00:00,B2852,5.155,2.4,2.34,118.57,2.3350000000000004,18971.199999999997,20868.32,2.82
2011-01-02 13:00:00,B2852,0.753,0.0,1.69,118.57,-1.3569999999999998,18971.199999999997,20868.32,2.11
2011-01-02 14:00:00,B2852,0.42,0.0,1.48,118.57,-1.4200000000000002,18971.199999999997,20868.32,1.84
2011-01-02 15:00:00,B2852,0.42,0.0,0.94,118.57,-0.74,18971.199999999997,20868.32,1.16
2011-01-02 16:00:00,B2852,0.42,0.0,0.0,118.57,0.42,18971.199999999997,20868.32,0.0
2011-01-02 17:00:00,B2852,0.753,0.0,0.0,118.57,0.753,18971.199999999997,20868.32,0.0
2011-01-02 18:00:00,B2852,2.755,0.0,0.0,118.57,2.755,18971.199999999997,20868.32,0.0
2011-01-02 19:00:00,B2852,3.42,0.0,0.0,118.57,3.42,18971.199999999997,20868.32,0.0
2011-01-02 20:00:00,B2852,0.753,0.0,0.0,118.57,0.753,18971.199999999997,20868.32,0.0
2011-01-02 21:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-02 22:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-02 23:00:00,B2852,0.417,0.0,0.0,118.57,0.417,18971.199999999997,20868.32,0.0
2011-01-03 00:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-03 01:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-03 02:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-03 03:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-03 04:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-03 05:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-03 06:00:00,B2852,2.756,0.0,0.0,118.57,2.756,18971.199999999997,20868.32,0.0
2011-01-03 07:00:00,B2852,0.754,0.0,0.0,118.57,0.754,18971.199999999997,20868.32,0.0
2011-01-03 08:00:00,B2852,0.42,0.0,0.0,118.57,0.42,18971.199999999997,20868.32,0.0
2011-01-03 09:00:00,B2852,0.42,0.0,1.3,118.57,-1.12,18971.199999999997,20868.32,1.54
2011-01-03 10:00:00,B2852,0.42,0.0,1.88,118.57,-1.81,18971.199999999997,20868.32,2.23
2011-01-03 11:00:00,B2852,0.42,0.0,2.37,118.57,-2.34,18971.199999999997,20868.32,2.76
2011-01-03 12:00:00,B2852,2.753,0.0,2.62,118.57,-0.30699999999999994,18971.199999999997,20868.32,3.06
2011-01-03 13:00:00,B2852,0.753,0.0,2.37,118.57,-2.0669999999999997,18971.199999999997,20868.32,2.82
2011-01-03 14:00:00,B2852,0.42,0.0,1.89,118.57,-1.88,18971.199999999997,20868.32,2.3
2011-01-03 15:00:00,B2852,0.42,0.0,1.2,118.57,-1.08,18971.199999999997,20868.32,1.5
2011-01-03 16:00:00,B2852,0.42,0.0,0.0,118.57,0.3,18971.199999999997,20868.32,0.12
2011-01-03 17:00:00,B2852,0.753,0.0,0.0,118.57,0.753,18971.199999999997,20868.32,0.0
2011-01-03 18:00:00,B2852,2.753,0.0,0.0,118.57,2.753,18971.199999999997,20868.32,0.0
2011-01-03 19:00:00,B2852,3.42,0.0,0.0,118.57,3.42,18971.199999999997,20868.32,0.0
2011-01-03 20:00:00,B2852,0.753,0.0,0.0,118.57,0.753,18971.199999999997,20868.32,0.0
2011-01-03 21:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-03 22:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-03 23:00:00,B2852,0.417,0.0,0.0,118.57,0.417,18971.199999999997,20868.32,0.0
2011-01-04 00:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-04 01:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-04 02:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-04 03:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-04 04:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-04 05:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-04 06:00:00,B2852,2.756,0.0,0.0,118.57,2.756,18971.199999999997,20868.32,0.0
2011-01-04 07:00:00,B2852,0.754,0.0,0.0,118.57,0.754,18971.199999999997,20868.32,0.0
2011-01-04 08:00:00,B2852,0.42,0.0,0.0,118.57,0.42,18971.199999999997,20868.32,0.0
2011-01-04 09:00:00,B2852,0.42,0.0,1.13,118.57,-0.99,18971.199999999997,20868.32,1.41
2011-01-04 10:00:00,B2852,0.42,0.0,1.51,118.57,-1.4300000000000002,18971.199999999997,20868.32,1.85
2011-01-04 11:00:00,B2852,0.42,0.0,2.04,118.57,-2.0100000000000002,18971.199999999997,20868.32,2.43
2011-01-04 12:00:00,B2852,2.753,0.0,2.26,118.57,0.07299999999999995,18971.199999999997,20868.32,2.68
2011-01-04 13:00:00,B2852,0.753,0.0,1.88,118.57,-1.5269999999999997,18971.199999999997,20868.32,2.28
2011-01-04 14:00:00,B2852,0.42,0.0,1.6,118.57,-1.55,18971.199999999997,20868.32,1.97
2011-01-04 15:00:00,B2852,0.42,0.0,1.16,118.57,-1.03,18971.199999999997,20868.32,1.45
2011-01-04 16:00:00,B2852,0.42,0.0,0.0,118.57,0.33999999999999997,18971.199999999997,20868.32,0.08
2011-01-04 17:00:00,B2852,0.753,0.0,0.0,118.57,0.753,18971.199999999997,20868.32,0.0
2011-01-04 18:00:00,B2852,2.753,0.0,0.0,118.57,2.753,18971.199999999997,20868.32,0.0
2011-01-04 19:00:00,B2852,3.42,0.0,0.0,118.57,3.42,18971.199999999997,20868.32,0.0
2011-01-04 20:00:00,B2852,0.753,0.0,0.0,118.57,0.753,18971.199999999997,20868.32,0.0
2011-01-04 21:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-04 22:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-04 23:00:00,B2852,0.417,0.0,0.0,118.57,0.417,18971.199999999997,20868.32,0.0
2011-01-05 00:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-05 01:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-05 02:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-05 03:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-05 04:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-05 05:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-05 06:00:00,B2852,2.753,0.0,0.0,118.57,2.753,18971.199999999997,20868.32,0.0
2011-01-05 07:00:00,B2852,0.754,0.0,0.0,118.57,0.754,18971.199999999997,20868.32,0.0
2011-01-05 08:00:00,B2852,0.42,0.0,0.0,118.57,0.42,18971.199999999997,20868.32,0.0
2011-01-05 09:00:00,B2852,0.42,0.0,1.11,118.57,-0.8900000000000001,18971.199999999997,20868.32,1.31
2011-01-05 10:00:00,B2852,0.42,0.0,1.39,118.57,-1.23,18971.199999999997,20868.32,1.65
2011-01-05 11:00:00,B2852,0.42,0.0,1.35,118.57,-1.1600000000000001,18971.199999999997,20868.32,1.58
2011-01-05 12:00:00,B2852,2.753,0.0,1.46,118.57,1.0530000000000002,18971.199999999997,20868.32,1.7
2011-01-05 13:00:00,B2852,0.753,0.0,1.42,118.57,-0.8769999999999999,18971.199999999997,20868.32,1.63
2011-01-05 14:00:00,B2852,0.42,0.0,1.08,118.57,-0.8400000000000001,18971.199999999997,20868.32,1.26
2011-01-05 15:00:00,B2852,0.42,0.0,0.73,118.57,-0.46,18971.199999999997,20868.32,0.88
2011-01-05 16:00:00,B2852,0.42,0.0,0.0,118.57,0.38,18971.199999999997,20868.32,0.04
2011-01-05 17:00:00,B2852,0.753,0.0,0.0,118.57,0.753,18971.199999999997,20868.32,0.0
2011-01-05 18:00:00,B2852,2.753,0.0,0.0,118.57,2.753,18971.199999999997,20868.32,0.0
2011-01-05 19:00:00,B2852,3.42,0.0,0.0,118.57,3.42,18971.199999999997,20868.32,0.0
2011-01-05 20:00:00,B2852,0.753,0.0,0.0,118.57,0.753,18971.199999999997,20868.32,0.0
2011-01-05 21:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-05 22:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-05 23:00:00,B2852,0.417,0.0,0.0,118.57,0.417,18971.199999999997,20868.32,0.0
2011-01-06 00:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-06 01:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-06 02:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-06 03:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-06 04:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-06 05:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-06 06:00:00,B2852,2.753,0.0,0.0,118.57,2.753,18971.199999999997,20868.32,0.0
2011-01-06 07:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-06 08:00:00,B2852,0.42,0.0,0.0,118.57,0.42,18971.199999999997,20868.32,0.0
2011-01-06 09:00:00,B2852,0.42,0.0,1.25,118.57,-1.1,18971.199999999997,20868.32,1.52
2011-01-06 10:00:00,B2852,0.42,0.0,1.84,118.57,-1.7600000000000002,18971.199999999997,20868.32,2.18
2011-01-06 11:00:00,B2852,0.42,0.0,2.3,118.57,-2.2600000000000002,18971.199999999997,20868.32,2.68
2011-01-06 12:00:00,B2852,2.753,0.0,2.18,118.57,0.21300000000000008,18971.199999999997,20868.32,2.54
2011-01-06 13:00:00,B2852,0.751,0.0,1.71,118.57,-1.249,18971.199999999997,20868.32,2.0
2011-01-06 14:00:00,B2852,0.42,0.0,1.17,118.57,-0.75,18971.199999999997,20868.32,1.17
2011-01-06 15:00:00,B2852,0.42,0.0,0.0,118.57,0.42,18971.199999999997,20868.32,0.0
2011-01-06 16:00:00,B2852,0.42,0.0,0.0,118.57,0.42,18971.199999999997,20868.32,0.0
2011-01-06 17:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-06 18:00:00,B2852,2.753,0.0,0.0,118.57,2.753,18971.199999999997,20868.32,0.0
2011-01-06 19:00:00,B2852,3.42,0.0,0.0,118.57,3.42,18971.199999999997,20868.32,0.0
2011-01-06 20:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-06 21:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-06 22:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-06 23:00:00,B2852,0.417,0.0,0.0,118.57,0.417,18971.199999999997,20868.32,0.0
2011-01-07 00:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-07 01:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-07 02:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-07 03:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-07 04:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-07 05:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-07 06:00:00,B2852,2.753,0.0,0.0,118.57,2.753,18971.199999999997,20868.32,0.0
2011-01-07 07:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-07 08:00:00,B2852,0.42,0.0,0.0,118.57,0.42,18971.199999999997,20868.32,0.0
2011-01-07 09:00:00,B2852,0.42,0.0,0.89,118.57,-0.8,18971.199999999997,20868.32,1.22
2011-01-07 10:00:00,B2852,0.42,0.0,1.12,118.57,-1.0,18971.199999999997,20868.32,1.42
2011-01-07 11:00:00,B2852,0.42,0.0,1.4,118.57,-1.31,18971.199999999997,20868.32,1.73
2011-01-07 12:00:00,B2852,2.753,0.0,1.84,118.57,0.5329999999999999,18971.199999999997,20868.32,2.22
2011-01-07 13:00:00,B2852,0.751,0.0,1.76,118.57,-1.3690000000000002,18971.199999999997,20868.32,2.12
2011-01-07 14:00:00,B2852,0.417,0.0,1.37,118.57,-1.293,18971.199999999997,20868.32,1.71
2011-01-07 15:00:00,B2852,0.417,0.0,1.01,118.57,-0.893,18971.199999999997,20868.32,1.31
2011-01-07 16:00:00,B2852,0.42,0.0,0.0,118.57,0.29,18971.199999999997,20868.32,0.13
2011-01-07 17:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-07 18:00:00,B2852,2.753,0.0,0.0,118.57,2.753,18971.199999999997,20868.32,0.0
2011-01-07 19:00:00,B2852,3.42,0.0,0.0,118.57,3.42,18971.199999999997,20868.32,0.0
2011-01-07 20:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-07 21:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-07 22:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-07 23:00:00,B2852,0.417,0.0,0.0,118.57,0.417,18971.199999999997,20868.32,0.0
2011-01-08 00:00:00,B2852,0.417,0.0,0.0,118.57,0.417,18971.199999999997,20868.32,0.0
2011-01-08 01:00:00,B2852,0.417,0.0,0.0,118.57,0.417,18971.199999999997,20868.32,0.0
2011-01-08 02:00:00,B2852,0.417,0.0,0.0,118.57,0.417,18971.199999999997,20868.32,0.0
2011-01-08 03:00:00,B2852,0.417,0.0,0.0,118.57,0.417,18971.199999999997,20868.32,0.0
2011-01-08 04:00:00,B2852,0.417,0.0,0.0,118.57,0.417,18971.199999999997,20868.32,0.0
2011-01-08 05:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-08 06:00:00,B2852,2.753,0.0,0.0,118.57,2.753,18971.199999999997,20868.32,0.0
2011-01-08 07:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-08 08:00:00,B2852,2.82,2.4,0.0,118.57,2.82,18971.199999999997,20868.32,0.0
2011-01-08 09:00:00,B2852,2.82,2.4,1.0,118.57,1.64,18971.199999999997,20868.32,1.18
2011-01-08 10:00:00,B2852,2.82,2.4,1.65,118.57,0.8399999999999999,18971.199999999997,20868.32,1.98
2011-01-08 11:00:00,B2852,2.82,2.4,2.1,118.57,0.31999999999999984,18971.199999999997,20868.32,2.5
2011-01-08 12:00:00,B2852,5.153,2.4,2.42,118.57,2.2729999999999997,18971.199999999997,20868.32,2.88
2011-01-08 13:00:00,B2852,0.751,0.0,2.45,118.57,-2.169,18971.199999999997,20868.32,2.92
2011-01-08 14:00:00,B2852,0.42,0.0,2.0,118.57,-2.0100000000000002,18971.199999999997,20868.32,2.43
2011-01-08 15:00:00,B2852,0.42,0.0,1.3,118.57,-1.1900000000000002,18971.199999999997,20868.32,1.61
2011-01-08 16:00:00,B2852,0.42,0.0,0.0,118.57,0.3,18971.199999999997,20868.32,0.12
2011-01-08 17:00:00,B2852,0.753,0.0,0.0,118.57,0.753,18971.199999999997,20868.32,0.0
2011-01-08 18:00:00,B2852,2.753,0.0,0.0,118.57,2.753,18971.199999999997,20868.32,0.0
2011-01-08 19:00:00,B2852,3.42,0.0,0.0,118.57,3.42,18971.199999999997,20868.32,0.0
2011-01-08 20:00:00,B2852,0.753,0.0,0.0,118.57,0.753,18971.199999999997,20868.32,0.0
2011-01-08 21:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-08 22:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-08 23:00:00,B2852,0.417,0.0,0.0,118.57,0.417,18971.199999999997,20868.32,0.0
2011-01-09 00:00:00,B2852,0.417,0.0,0.0,118.57,0.417,18971.199999999997,20868.32,0.0
2011-01-09 01:00:00,B2852,0.417,0.0,0.0,118.57,0.417,18971.199999999997,20868.32,0.0
2011-01-09 02:00:00,B2852,0.417,0.0,0.0,118.57,0.417,18971.199999999997,20868.32,0.0
2011-01-09 03:00:00,B2852,0.417,0.0,0.0,118.57,0.417,18971.199999999997,20868.32,0.0
2011-01-09 04:00:00,B2852,0.417,0.0,0.0,118.57,0.417,18971.199999999997,20868.32,0.0
2011-01-09 05:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-09 06:00:00,B2852,2.753,0.0,0.0,118.57,2.753,18971.199999999997,20868.32,0.0
2011-01-09 07:00:00,B2852,0.753,0.0,0.0,118.57,0.753,18971.199999999997,20868.32,0.0
2011-01-09 08:00:00,B2852,2.82,2.4,0.0,118.57,2.82,18971.199999999997,20868.32,0.0
2011-01-09 09:00:00,B2852,2.82,2.4,1.62,118.57,0.7799999999999998,18971.199999999997,20868.32,2.04
2011-01-09 10:00:00,B2852,2.82,2.4,2.31,118.57,0.04999999999999982,18971.199999999997,20868.32,2.77
2011-01-09 11:00:00,B2852,2.82,2.4,2.65,118.57,-0.30000000000000027,18971.199999999997,20868.32,3.12
2011-01-09 12:00:00,B2852,5.153,2.4,2.51,118.57,2.143,18971.199999999997,20868.32,3.01
2011-01-09 13:00:00,B2852,0.753,0.0,2.12,118.57,-1.8569999999999998,18971.199999999997,20868.32,2.61
2011-01-09 14:00:00,B2852,0.42,0.0,1.65,118.57,-1.6800000000000002,18971.199999999997,20868.32,2.1
2011-01-09 15:00:00,B2852,0.42,0.0,1.05,118.57,-0.99,18971.199999999997,20868.32,1.41
2011-01-09 16:00:00,B2852,0.42,0.0,0.33,118.57,-0.08000000000000002,18971.199999999997,20868.32,0.5
2011-01-09 17:00:00,B2852,0.753,0.0,0.0,118.57,0.753,18971.199999999997,20868.32,0.0
2011-01-09 18:00:00,B2852,2.753,0.0,0.0,118.57,2.753,18971.199999999997,20868.32,0.0
2011-01-09 19:00:00,B2852,3.42,0.0,0.0,118.57,3.42,18971.199999999997,20868.32,0.0
2011-01-09 20:00:00,B2852,0.753,0.0,0.0,118.57,0.753,18971.199999999997,20868.32,0.0
2011-01-09 21:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-09 22:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-09 23:00:00,B2852,0.417,0.0,0.0,118.57,0.417,18971.199999999997,20868.32,0.0
2011-01-10 00:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-10 01:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-10 02:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-10 03:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-10 04:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-10 05:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-10 06:00:00,B2852,2.756,0.0,0.0,118.57,2.756,18971.199999999997,20868.32,0.0
2011-01-10 07:00:00,B2852,0.754,0.0,0.0,118.57,0.754,18971.199999999997,20868.32,0.0
2011-01-10 08:00:00,B2852,0.42,0.0,0.0,118.57,0.42,18971.199999999997,20868.32,0.0
2011-01-10 09:00:00,B2852,0.42,0.0,1.15,118.57,-1.02,18971.199999999997,20868.32,1.44
2011-01-10 10:00:00,B2852,0.42,0.0,1.76,118.57,-1.69,18971.199999999997,20868.32,2.11
2011-01-10 11:00:00,B2852,0.42,0.0,1.98,118.57,-1.8900000000000001,18971.199999999997,20868.32,2.31
2011-01-10 12:00:00,B2852,2.753,0.0,1.89,118.57,0.5430000000000001,18971.199999999997,20868.32,2.21
2011-01-10 13:00:00,B2852,0.753,0.0,1.71,118.57,-1.287,18971.199999999997,20868.32,2.04
2011-01-10 14:00:00,B2852,0.42,0.0,1.48,118.57,-1.35,18971.199999999997,20868.32,1.77
2011-01-10 15:00:00,B2852,0.42,0.0,1.02,118.57,-0.8400000000000001,18971.199999999997,20868.32,1.26
2011-01-10 16:00:00,B2852,0.42,0.0,0.0,118.57,0.36,18971.199999999997,20868.32,0.06
2011-01-10 17:00:00,B2852,0.753,0.0,0.0,118.57,0.753,18971.199999999997,20868.32,0.0
2011-01-10 18:00:00,B2852,2.753,0.0,0.0,118.57,2.753,18971.199999999997,20868.32,0.0
2011-01-10 19:00:00,B2852,3.42,0.0,0.0,118.57,3.42,18971.199999999997,20868.32,0.0
2011-01-10 20:00:00,B2852,0.753,0.0,0.0,118.57,0.753,18971.199999999997,20868.32,0.0
2011-01-10 21:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-10 22:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-10 23:00:00,B2852,0.417,0.0,0.0,118.57,0.417,18971.199999999997,20868.32,0.0
2011-01-11 00:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-11 01:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-11 02:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-11 03:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-11 04:00:00,B2852,2.817,2.4,0.0,118.57,2.817,18971.199999999997,20868.32,0.0
2011-01-11 05:00:00,B2852,0.751,0.0,0.0,118.57,0.751,18971.199999999997,20868.32,0.0
2011-01-11 06:00:00,B2852,2.756,0.0,0.0,118.57,2.756,18971.199999999997,20868.32,0.0
2011-01-11 07:00:00,B2852,0.754,0.0,0.0,118.57,0.754,18971.199999999997,20868.32,0.0
2011-01-11 08:00:00,B2852,0.42,0.0,0.0,118.57,0.42,18971.199999999997,20868.32,0.0
2011-01-11 09:00:00,B2852,0.42,0.0,1.35,118.57,-1.3,18971.199999999997,20868.32,1.72
2011-01-11 10:00:00,B2852,0.42,0.0,1.73,118.57,-1.69,18971.199999999997,20868.32,2.11
