,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 09:00:00,B2250,2.626,2.4,0.85,68.33,1.5159999999999998,10932.8,12026.08,1.11
2011-01-02 10:00:00,B2250,2.626,2.4,1.29,68.33,1.0059999999999998,10932.8,12026.08,1.62
2011-01-02 11:00:00,B2250,2.626,2.4,1.57,68.33,0.6859999999999999,10932.8,12026.08,1.94
2011-01-02 12:00:00,B2250,3.884,2.4,1.33,68.33,2.234,10932.8,12026.08,1.65
2011-01-02 13:00:00,B2250,0.406,0.0,0.96,68.33,-0.7939999999999999,10932.8,12026.08,1.2
2011-01-02 14:00:00,B2250,0.226,0.0,0.84,68.33,-0.794,10932.8,12026.08,1.02
2011-01-02 15:00:00,B2250,0.226,0.0,0.52,68.33,-0.374,10932.8,12026.08,0.6
2011-01-02 16:00:00,B2250,0.226,0.0,0.0,68.33,0.226,10932.8,12026.08,0.0
2011-01-02 17:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-02 18:00:00,B2250,1.484,0.0,0.0,68.33,1.484,10932.8,12026.08,0.0
2011-01-02 19:00:00,B2250,1.843,0.0,0.0,68.33,1.843,10932.8,12026.08,0.0
2011-01-02 20:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-02 21:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-02 22:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-02 23:00:00,B2250,0.225,0.0,0.0,68.33,0.225,10932.8,12026.08,0.0
2011-01-03 00:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-03 01:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-03 02:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-03 03:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-03 04:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-03 05:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-03 06:00:00,B2250,1.484,0.0,0.0,68.33,1.484,10932.8,12026.08,0.0
2011-01-03 07:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-03 08:00:00,B2250,0.226,0.0,0.0,68.33,0.226,10932.8,12026.08,0.0
2011-01-03 09:00:00,B2250,0.226,0.0,0.73,68.33,-0.684,10932.8,12026.08,0.91
2011-01-03 10:00:00,B2250,0.226,0.0,1.07,68.33,-1.094,10932.8,12026.08,1.32
2011-01-03 11:00:00,B2250,0.226,0.0,1.34,68.33,-1.3840000000000001,10932.8,12026.08,1.61
2011-01-03 12:00:00,B2250,1.484,0.0,1.47,68.33,-0.256,10932.8,12026.08,1.74
2011-01-03 13:00:00,B2250,0.406,0.0,1.33,68.33,-1.1640000000000001,10932.8,12026.08,1.57
2011-01-03 14:00:00,B2250,0.226,0.0,1.06,68.33,-1.024,10932.8,12026.08,1.25
2011-01-03 15:00:00,B2250,0.226,0.0,0.67,68.33,-0.544,10932.8,12026.08,0.77
2011-01-03 16:00:00,B2250,0.226,0.0,0.0,68.33,0.196,10932.8,12026.08,0.03
2011-01-03 17:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-03 18:00:00,B2250,1.484,0.0,0.0,68.33,1.484,10932.8,12026.08,0.0
2011-01-03 19:00:00,B2250,1.842,0.0,0.0,68.33,1.842,10932.8,12026.08,0.0
2011-01-03 20:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-03 21:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-03 22:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-03 23:00:00,B2250,0.225,0.0,0.0,68.33,0.225,10932.8,12026.08,0.0
2011-01-04 00:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-04 01:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-04 02:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-04 03:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-04 04:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-04 05:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-04 06:00:00,B2250,1.484,0.0,0.0,68.33,1.484,10932.8,12026.08,0.0
2011-01-04 07:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-04 08:00:00,B2250,0.226,0.0,0.0,68.33,0.226,10932.8,12026.08,0.0
2011-01-04 09:00:00,B2250,0.226,0.0,0.64,68.33,-0.634,10932.8,12026.08,0.86
2011-01-04 10:00:00,B2250,0.226,0.0,0.86,68.33,-0.9239999999999999,10932.8,12026.08,1.15
2011-01-04 11:00:00,B2250,0.226,0.0,1.17,68.33,-1.244,10932.8,12026.08,1.47
2011-01-04 12:00:00,B2250,1.484,0.0,1.28,68.33,-0.06600000000000006,10932.8,12026.08,1.55
2011-01-04 13:00:00,B2250,0.406,0.0,1.07,68.33,-0.874,10932.8,12026.08,1.28
2011-01-04 14:00:00,B2250,0.226,0.0,0.9,68.33,-0.8740000000000001,10932.8,12026.08,1.1
2011-01-04 15:00:00,B2250,0.226,0.0,0.65,68.33,-0.524,10932.8,12026.08,0.75
2011-01-04 16:00:00,B2250,0.226,0.0,0.0,68.33,0.216,10932.8,12026.08,0.01
2011-01-04 17:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-04 18:00:00,B2250,1.482,0.0,0.0,68.33,1.482,10932.8,12026.08,0.0
2011-01-04 19:00:00,B2250,1.842,0.0,0.0,68.33,1.842,10932.8,12026.08,0.0
2011-01-04 20:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-04 21:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-04 22:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-04 23:00:00,B2250,0.225,0.0,0.0,68.33,0.225,10932.8,12026.08,0.0
2011-01-05 00:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-05 01:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-05 02:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-05 03:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-05 04:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-05 05:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-05 06:00:00,B2250,1.482,0.0,0.0,68.33,1.482,10932.8,12026.08,0.0
2011-01-05 07:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-05 08:00:00,B2250,0.226,0.0,0.0,68.33,0.226,10932.8,12026.08,0.0
2011-01-05 09:00:00,B2250,0.226,0.0,0.62,68.33,-0.534,10932.8,12026.08,0.76
2011-01-05 10:00:00,B2250,0.226,0.0,0.79,68.33,-0.744,10932.8,12026.08,0.97
2011-01-05 11:00:00,B2250,0.226,0.0,0.77,68.33,-0.6940000000000001,10932.8,12026.08,0.92
2011-01-05 12:00:00,B2250,1.482,0.0,0.81,68.33,0.532,10932.8,12026.08,0.95
2011-01-05 13:00:00,B2250,0.406,0.0,0.79,68.33,-0.514,10932.8,12026.08,0.92
2011-01-05 14:00:00,B2250,0.226,0.0,0.6,68.33,-0.44400000000000006,10932.8,12026.08,0.67
2011-01-05 15:00:00,B2250,0.226,0.0,0.4,68.33,-0.224,10932.8,12026.08,0.45
2011-01-05 16:00:00,B2250,0.226,0.0,0.0,68.33,0.226,10932.8,12026.08,0.0
2011-01-05 17:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-05 18:00:00,B2250,1.482,0.0,0.0,68.33,1.482,10932.8,12026.08,0.0
2011-01-05 19:00:00,B2250,1.842,0.0,0.0,68.33,1.842,10932.8,12026.08,0.0
2011-01-05 20:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-05 21:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-05 22:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-05 23:00:00,B2250,0.225,0.0,0.0,68.33,0.225,10932.8,12026.08,0.0
2011-01-06 00:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-06 01:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-06 02:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-06 03:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-06 04:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-06 05:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-06 06:00:00,B2250,1.482,0.0,0.0,68.33,1.482,10932.8,12026.08,0.0
2011-01-06 07:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-06 08:00:00,B2250,0.226,0.0,0.0,68.33,0.226,10932.8,12026.08,0.0
2011-01-06 09:00:00,B2250,0.226,0.0,0.7,68.33,-0.684,10932.8,12026.08,0.91
2011-01-06 10:00:00,B2250,0.226,0.0,1.04,68.33,-1.064,10932.8,12026.08,1.29
2011-01-06 11:00:00,B2250,0.226,0.0,1.3,68.33,-1.334,10932.8,12026.08,1.56
2011-01-06 12:00:00,B2250,1.482,0.0,1.22,68.33,0.052000000000000046,10932.8,12026.08,1.43
2011-01-06 13:00:00,B2250,0.406,0.0,0.95,68.33,-0.684,10932.8,12026.08,1.09
2011-01-06 14:00:00,B2250,0.226,0.0,0.64,68.33,-0.41400000000000003,10932.8,12026.08,0.64
2011-01-06 15:00:00,B2250,0.226,0.0,0.0,68.33,0.226,10932.8,12026.08,0.0
2011-01-06 16:00:00,B2250,0.226,0.0,0.0,68.33,0.226,10932.8,12026.08,0.0
2011-01-06 17:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-06 18:00:00,B2250,1.482,0.0,0.0,68.33,1.482,10932.8,12026.08,0.0
2011-01-06 19:00:00,B2250,1.842,0.0,0.0,68.33,1.842,10932.8,12026.08,0.0
2011-01-06 20:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-06 21:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-06 22:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-06 23:00:00,B2250,0.225,0.0,0.0,68.33,0.225,10932.8,12026.08,0.0
2011-01-07 00:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-07 01:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-07 02:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-07 03:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-07 04:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-07 05:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-07 06:00:00,B2250,1.482,0.0,0.0,68.33,1.482,10932.8,12026.08,0.0
2011-01-07 07:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-07 08:00:00,B2250,0.226,0.0,0.0,68.33,0.226,10932.8,12026.08,0.0
2011-01-07 09:00:00,B2250,0.226,0.0,0.51,68.33,-0.554,10932.8,12026.08,0.78
2011-01-07 10:00:00,B2250,0.226,0.0,0.64,68.33,-0.674,10932.8,12026.08,0.9
2011-01-07 11:00:00,B2250,0.226,0.0,0.8,68.33,-0.8440000000000001,10932.8,12026.08,1.07
2011-01-07 12:00:00,B2250,1.482,0.0,1.05,68.33,0.18199999999999994,10932.8,12026.08,1.3
2011-01-07 13:00:00,B2250,0.406,0.0,0.99,68.33,-0.7839999999999999,10932.8,12026.08,1.19
2011-01-07 14:00:00,B2250,0.226,0.0,0.78,68.33,-0.724,10932.8,12026.08,0.95
2011-01-07 15:00:00,B2250,0.226,0.0,0.57,68.33,-0.44400000000000006,10932.8,12026.08,0.67
2011-01-07 16:00:00,B2250,0.226,0.0,0.0,68.33,0.196,10932.8,12026.08,0.03
2011-01-07 17:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-07 18:00:00,B2250,1.482,0.0,0.0,68.33,1.482,10932.8,12026.08,0.0
2011-01-07 19:00:00,B2250,1.842,0.0,0.0,68.33,1.842,10932.8,12026.08,0.0
2011-01-07 20:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-07 21:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-07 22:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-07 23:00:00,B2250,0.225,0.0,0.0,68.33,0.225,10932.8,12026.08,0.0
2011-01-08 00:00:00,B2250,0.225,0.0,0.0,68.33,0.225,10932.8,12026.08,0.0
2011-01-08 01:00:00,B2250,0.225,0.0,0.0,68.33,0.225,10932.8,12026.08,0.0
2011-01-08 02:00:00,B2250,0.225,0.0,0.0,68.33,0.225,10932.8,12026.08,0.0
2011-01-08 03:00:00,B2250,0.225,0.0,0.0,68.33,0.225,10932.8,12026.08,0.0
2011-01-08 04:00:00,B2250,0.225,0.0,0.0,68.33,0.225,10932.8,12026.08,0.0
2011-01-08 05:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-08 06:00:00,B2250,1.482,0.0,0.0,68.33,1.482,10932.8,12026.08,0.0
2011-01-08 07:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-08 08:00:00,B2250,2.626,2.4,0.0,68.33,2.626,10932.8,12026.08,0.0
2011-01-08 09:00:00,B2250,2.626,2.4,0.56,68.33,1.936,10932.8,12026.08,0.69
2011-01-08 10:00:00,B2250,2.626,2.4,0.94,68.33,1.446,10932.8,12026.08,1.18
2011-01-08 11:00:00,B2250,2.626,2.4,1.2,68.33,1.1159999999999999,10932.8,12026.08,1.51
2011-01-08 12:00:00,B2250,3.882,2.4,1.37,68.33,2.202,10932.8,12026.08,1.68
2011-01-08 13:00:00,B2250,0.406,0.0,1.38,68.33,-1.2239999999999998,10932.8,12026.08,1.63
2011-01-08 14:00:00,B2250,0.226,0.0,1.12,68.33,-1.104,10932.8,12026.08,1.33
2011-01-08 15:00:00,B2250,0.226,0.0,0.72,68.33,-0.604,10932.8,12026.08,0.83
2011-01-08 16:00:00,B2250,0.226,0.0,0.0,68.33,0.196,10932.8,12026.08,0.03
2011-01-08 17:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-08 18:00:00,B2250,1.482,0.0,0.0,68.33,1.482,10932.8,12026.08,0.0
2011-01-08 19:00:00,B2250,1.842,0.0,0.0,68.33,1.842,10932.8,12026.08,0.0
2011-01-08 20:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-08 21:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-08 22:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-08 23:00:00,B2250,0.225,0.0,0.0,68.33,0.225,10932.8,12026.08,0.0
2011-01-09 00:00:00,B2250,0.225,0.0,0.0,68.33,0.225,10932.8,12026.08,0.0
2011-01-09 01:00:00,B2250,0.225,0.0,0.0,68.33,0.225,10932.8,12026.08,0.0
2011-01-09 02:00:00,B2250,0.225,0.0,0.0,68.33,0.225,10932.8,12026.08,0.0
2011-01-09 03:00:00,B2250,0.225,0.0,0.0,68.33,0.225,10932.8,12026.08,0.0
2011-01-09 04:00:00,B2250,0.225,0.0,0.0,68.33,0.225,10932.8,12026.08,0.0
2011-01-09 05:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-09 06:00:00,B2250,1.484,0.0,0.0,68.33,1.484,10932.8,12026.08,0.0
2011-01-09 07:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-09 08:00:00,B2250,2.626,2.4,0.0,68.33,2.626,10932.8,12026.08,0.0
2011-01-09 09:00:00,B2250,2.626,2.4,0.92,68.33,1.406,10932.8,12026.08,1.22
2011-01-09 10:00:00,B2250,2.626,2.4,1.32,68.33,0.946,10932.8,12026.08,1.68
2011-01-09 11:00:00,B2250,2.626,2.4,1.51,68.33,0.7559999999999998,10932.8,12026.08,1.87
2011-01-09 12:00:00,B2250,3.882,2.4,1.43,68.33,2.122,10932.8,12026.08,1.76
2011-01-09 13:00:00,B2250,0.406,0.0,1.21,68.33,-1.064,10932.8,12026.08,1.47
2011-01-09 14:00:00,B2250,0.226,0.0,0.94,68.33,-0.9339999999999999,10932.8,12026.08,1.16
2011-01-09 15:00:00,B2250,0.226,0.0,0.6,68.33,-0.504,10932.8,12026.08,0.73
2011-01-09 16:00:00,B2250,0.226,0.0,0.14,68.33,0.04600000000000001,10932.8,12026.08,0.18
2011-01-09 17:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-09 18:00:00,B2250,1.484,0.0,0.0,68.33,1.484,10932.8,12026.08,0.0
2011-01-09 19:00:00,B2250,1.843,0.0,0.0,68.33,1.843,10932.8,12026.08,0.0
2011-01-09 20:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-09 21:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-09 22:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-09 23:00:00,B2250,0.225,0.0,0.0,68.33,0.225,10932.8,12026.08,0.0
2011-01-10 00:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-10 01:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-10 02:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-10 03:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-10 04:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-10 05:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-10 06:00:00,B2250,1.484,0.0,0.0,68.33,1.484,10932.8,12026.08,0.0
2011-01-10 07:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-10 08:00:00,B2250,0.226,0.0,0.0,68.33,0.226,10932.8,12026.08,0.0
2011-01-10 09:00:00,B2250,0.226,0.0,0.65,68.33,-0.654,10932.8,12026.08,0.88
2011-01-10 10:00:00,B2250,0.226,0.0,1.0,68.33,-1.034,10932.8,12026.08,1.26
2011-01-10 11:00:00,B2250,0.226,0.0,1.12,68.33,-1.114,10932.8,12026.08,1.34
2011-01-10 12:00:00,B2250,1.484,0.0,1.06,68.33,0.23399999999999999,10932.8,12026.08,1.25
2011-01-10 13:00:00,B2250,0.406,0.0,0.96,68.33,-0.7339999999999999,10932.8,12026.08,1.14
2011-01-10 14:00:00,B2250,0.226,0.0,0.83,68.33,-0.754,10932.8,12026.08,0.98
2011-01-10 15:00:00,B2250,0.226,0.0,0.57,68.33,-0.42400000000000004,10932.8,12026.08,0.65
2011-01-10 16:00:00,B2250,0.226,0.0,0.0,68.33,0.216,10932.8,12026.08,0.01
2011-01-10 17:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-10 18:00:00,B2250,1.482,0.0,0.0,68.33,1.482,10932.8,12026.08,0.0
2011-01-10 19:00:00,B2250,1.842,0.0,0.0,68.33,1.842,10932.8,12026.08,0.0
2011-01-10 20:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-10 21:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-10 22:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-10 23:00:00,B2250,0.225,0.0,0.0,68.33,0.225,10932.8,12026.08,0.0
2011-01-11 00:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-11 01:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-11 02:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-11 03:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-11 04:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-11 05:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-11 06:00:00,B2250,1.484,0.0,0.0,68.33,1.484,10932.8,12026.08,0.0
2011-01-11 07:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-11 08:00:00,B2250,0.226,0.0,0.0,68.33,0.226,10932.8,12026.08,0.0
2011-01-11 09:00:00,B2250,0.226,0.0,0.77,68.33,-0.804,10932.8,12026.08,1.03
2011-01-11 10:00:00,B2250,0.226,0.0,0.99,68.33,-1.074,10932.8,12026.08,1.3
2011-01-11 11:00:00,B2250,0.226,0.0,1.08,68.33,-1.164,10932.8,12026.08,1.39
2011-01-11 12:00:00,B2250,1.482,0.0,1.12,68.33,0.08200000000000007,10932.8,12026.08,1.4
2011-01-11 13:00:00,B2250,0.406,0.0,1.08,68.33,-0.924,10932.8,12026.08,1.33
2011-01-11 14:00:00,B2250,0.226,0.0,0.91,68.33,-0.9039999999999999,10932.8,12026.08,1.13
2011-01-11 15:00:00,B2250,0.226,0.0,0.62,68.33,-0.524,10932.8,12026.08,0.75
2011-01-11 16:00:00,B2250,0.226,0.0,0.16,68.33,0.025999999999999995,10932.8,12026.08,0.2
2011-01-11 17:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-11 18:00:00,B2250,1.482,0.0,0.0,68.33,1.482,10932.8,12026.08,0.0
2011-01-11 19:00:00,B2250,1.842,0.0,0.0,68.33,1.842,10932.8,12026.08,0.0
2011-01-11 20:00:00,B2250,0.406,0.0,0.0,68.33,0.406,10932.8,12026.08,0.0
2011-01-11 21:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-11 22:00:00,B2250,0.404,0.0,0.0,68.33,0.404,10932.8,12026.08,0.0
2011-01-11 23:00:00,B2250,0.225,0.0,0.0,68.33,0.225,10932.8,12026.08,0.0
2011-01-12 00:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-12 01:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
2011-01-12 02:00:00,B2250,2.625,2.4,0.0,68.33,2.625,10932.8,12026.08,0.0
