,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B1780,2.677,0.0,0.0,452.52,2.677,72403.2,79643.52,0.0
2011-01-02 06:00:00,B1780,9.828,0.0,0.0,452.52,9.828,72403.2,79643.52,0.0
2011-01-02 07:00:00,B1780,2.689,0.0,0.0,452.52,2.689,72403.2,79643.52,0.0
2011-01-02 08:00:00,B1780,3.9,2.4,0.0,452.52,3.9,72403.2,79643.52,0.0
2011-01-02 09:00:00,B1780,3.9,2.4,5.81,452.52,-2.7100000000000004,72403.2,79643.52,6.61
2011-01-02 10:00:00,B1780,3.901,2.4,8.71,452.52,-5.899000000000001,72403.2,79643.52,9.8
2011-01-02 11:00:00,B1780,3.901,2.4,10.56,452.52,-7.949,72403.2,79643.52,11.85
2011-01-02 12:00:00,B1780,12.23,2.4,8.92,452.52,2.09,72403.2,79643.52,10.14
2011-01-02 13:00:00,B1780,2.69,0.0,6.48,452.52,-4.77,72403.2,79643.52,7.46
2011-01-02 14:00:00,B1780,1.5,0.0,5.67,452.52,-4.95,72403.2,79643.52,6.45
2011-01-02 15:00:00,B1780,1.499,0.0,3.59,452.52,-2.531,72403.2,79643.52,4.03
2011-01-02 16:00:00,B1780,1.499,0.0,0.0,452.52,1.499,72403.2,79643.52,0.0
2011-01-02 17:00:00,B1780,2.689,0.0,0.0,452.52,2.689,72403.2,79643.52,0.0
2011-01-02 18:00:00,B1780,9.829,0.0,0.0,452.52,9.829,72403.2,79643.52,0.0
2011-01-02 19:00:00,B1780,12.199,0.0,0.0,452.52,12.199,72403.2,79643.52,0.0
2011-01-02 20:00:00,B1780,2.689,0.0,0.0,452.52,2.689,72403.2,79643.52,0.0
2011-01-02 21:00:00,B1780,2.678,0.0,0.0,452.52,2.678,72403.2,79643.52,0.0
2011-01-02 22:00:00,B1780,2.678,0.0,0.0,452.52,2.678,72403.2,79643.52,0.0
2011-01-02 23:00:00,B1780,1.488,0.0,0.0,452.52,1.488,72403.2,79643.52,0.0
2011-01-03 00:00:00,B1780,3.888,2.4,0.0,452.52,3.888,72403.2,79643.52,0.0
2011-01-03 01:00:00,B1780,3.888,2.4,0.0,452.52,3.888,72403.2,79643.52,0.0
2011-01-03 02:00:00,B1780,3.887,2.4,0.0,452.52,3.887,72403.2,79643.52,0.0
2011-01-03 03:00:00,B1780,3.887,2.4,0.0,452.52,3.887,72403.2,79643.52,0.0
2011-01-03 04:00:00,B1780,3.887,2.4,0.0,452.52,3.887,72403.2,79643.52,0.0
2011-01-03 05:00:00,B1780,2.678,0.0,0.0,452.52,2.678,72403.2,79643.52,0.0
2011-01-03 06:00:00,B1780,9.83,0.0,0.0,452.52,9.83,72403.2,79643.52,0.0
2011-01-03 07:00:00,B1780,2.69,0.0,0.0,452.52,2.69,72403.2,79643.52,0.0
2011-01-03 08:00:00,B1780,1.5,0.0,0.0,452.52,1.5,72403.2,79643.52,0.0
2011-01-03 09:00:00,B1780,1.499,0.0,5.0,452.52,-4.071,72403.2,79643.52,5.57
2011-01-03 10:00:00,B1780,1.499,0.0,7.27,452.52,-6.571,72403.2,79643.52,8.07
2011-01-03 11:00:00,B1780,1.499,0.0,9.09,452.52,-8.511,72403.2,79643.52,10.01
2011-01-03 12:00:00,B1780,9.819,0.0,9.94,452.52,-1.1309999999999985,72403.2,79643.52,10.95
2011-01-03 13:00:00,B1780,2.69,0.0,9.05,452.52,-7.34,72403.2,79643.52,10.03
2011-01-03 14:00:00,B1780,1.499,0.0,7.23,452.52,-6.561,72403.2,79643.52,8.06
2011-01-03 15:00:00,B1780,1.499,0.0,4.61,452.52,-3.6809999999999996,72403.2,79643.52,5.18
2011-01-03 16:00:00,B1780,1.499,0.0,0.0,452.52,1.2890000000000001,72403.2,79643.52,0.21
2011-01-03 17:00:00,B1780,2.69,0.0,0.0,452.52,2.69,72403.2,79643.52,0.0
2011-01-03 18:00:00,B1780,9.819,0.0,0.0,452.52,9.819,72403.2,79643.52,0.0
2011-01-03 19:00:00,B1780,12.199,0.0,0.0,452.52,12.199,72403.2,79643.52,0.0
2011-01-03 20:00:00,B1780,2.69,0.0,0.0,452.52,2.69,72403.2,79643.52,0.0
2011-01-03 21:00:00,B1780,2.679,0.0,0.0,452.52,2.679,72403.2,79643.52,0.0
2011-01-03 22:00:00,B1780,2.678,0.0,0.0,452.52,2.678,72403.2,79643.52,0.0
2011-01-03 23:00:00,B1780,1.488,0.0,0.0,452.52,1.488,72403.2,79643.52,0.0
2011-01-04 00:00:00,B1780,3.888,2.4,0.0,452.52,3.888,72403.2,79643.52,0.0
2011-01-04 01:00:00,B1780,3.888,2.4,0.0,452.52,3.888,72403.2,79643.52,0.0
2011-01-04 02:00:00,B1780,3.887,2.4,0.0,452.52,3.887,72403.2,79643.52,0.0
2011-01-04 03:00:00,B1780,3.887,2.4,0.0,452.52,3.887,72403.2,79643.52,0.0
2011-01-04 04:00:00,B1780,3.887,2.4,0.0,452.52,3.887,72403.2,79643.52,0.0
2011-01-04 05:00:00,B1780,2.678,0.0,0.0,452.52,2.678,72403.2,79643.52,0.0
2011-01-04 06:00:00,B1780,9.83,0.0,0.0,452.52,9.83,72403.2,79643.52,0.0
2011-01-04 07:00:00,B1780,2.69,0.0,0.0,452.52,2.69,72403.2,79643.52,0.0
2011-01-04 08:00:00,B1780,1.5,0.0,0.0,452.52,1.5,72403.2,79643.52,0.0
2011-01-04 09:00:00,B1780,1.499,0.0,4.35,452.52,-3.5509999999999997,72403.2,79643.52,5.05
2011-01-04 10:00:00,B1780,1.499,0.0,5.81,452.52,-5.241,72403.2,79643.52,6.74
2011-01-04 11:00:00,B1780,1.499,0.0,7.82,452.52,-7.401,72403.2,79643.52,8.9
2011-01-04 12:00:00,B1780,9.819,0.0,8.58,452.52,0.2190000000000012,72403.2,79643.52,9.6
2011-01-04 13:00:00,B1780,2.69,0.0,7.2,452.52,-5.43,72403.2,79643.52,8.12
2011-01-04 14:00:00,B1780,1.499,0.0,6.11,452.52,-5.441000000000001,72403.2,79643.52,6.94
2011-01-04 15:00:00,B1780,1.499,0.0,4.46,452.52,-3.5209999999999995,72403.2,79643.52,5.02
2011-01-04 16:00:00,B1780,1.499,0.0,0.0,452.52,1.2990000000000002,72403.2,79643.52,0.2
2011-01-04 17:00:00,B1780,2.69,0.0,0.0,452.52,2.69,72403.2,79643.52,0.0
2011-01-04 18:00:00,B1780,9.819,0.0,0.0,452.52,9.819,72403.2,79643.52,0.0
2011-01-04 19:00:00,B1780,12.199,0.0,0.0,452.52,12.199,72403.2,79643.52,0.0
2011-01-04 20:00:00,B1780,2.69,0.0,0.0,452.52,2.69,72403.2,79643.52,0.0
2011-01-04 21:00:00,B1780,2.679,0.0,0.0,452.52,2.679,72403.2,79643.52,0.0
2011-01-04 22:00:00,B1780,2.678,0.0,0.0,452.52,2.678,72403.2,79643.52,0.0
2011-01-04 23:00:00,B1780,1.488,0.0,0.0,452.52,1.488,72403.2,79643.52,0.0
2011-01-05 00:00:00,B1780,3.888,2.4,0.0,452.52,3.888,72403.2,79643.52,0.0
2011-01-05 01:00:00,B1780,3.888,2.4,0.0,452.52,3.888,72403.2,79643.52,0.0
2011-01-05 02:00:00,B1780,3.887,2.4,0.0,452.52,3.887,72403.2,79643.52,0.0
2011-01-05 03:00:00,B1780,3.887,2.4,0.0,452.52,3.887,72403.2,79643.52,0.0
2011-01-05 04:00:00,B1780,3.887,2.4,0.0,452.52,3.887,72403.2,79643.52,0.0
2011-01-05 05:00:00,B1780,2.678,0.0,0.0,452.52,2.678,72403.2,79643.52,0.0
2011-01-05 06:00:00,B1780,9.82,0.0,0.0,452.52,9.82,72403.2,79643.52,0.0
2011-01-05 07:00:00,B1780,2.69,0.0,0.0,452.52,2.69,72403.2,79643.52,0.0
2011-01-05 08:00:00,B1780,1.5,0.0,0.0,452.52,1.5,72403.2,79643.52,0.0
2011-01-05 09:00:00,B1780,1.499,0.0,4.3,452.52,-3.241,72403.2,79643.52,4.74
2011-01-05 10:00:00,B1780,1.499,0.0,5.38,452.52,-4.481,72403.2,79643.52,5.98
2011-01-05 11:00:00,B1780,1.499,0.0,5.19,452.52,-4.241,72403.2,79643.52,5.74
2011-01-05 12:00:00,B1780,9.819,0.0,5.55,452.52,3.7490000000000006,72403.2,79643.52,6.07
2011-01-05 13:00:00,B1780,2.69,0.0,5.42,452.52,-3.23,72403.2,79643.52,5.92
2011-01-05 14:00:00,B1780,1.499,0.0,4.12,452.52,-3.0109999999999997,72403.2,79643.52,4.51
2011-01-05 15:00:00,B1780,1.499,0.0,2.77,452.52,-1.5709999999999997,72403.2,79643.52,3.07
2011-01-05 16:00:00,B1780,1.499,0.0,0.0,452.52,1.499,72403.2,79643.52,0.0
2011-01-05 17:00:00,B1780,2.679,0.0,0.0,452.52,2.679,72403.2,79643.52,0.0
2011-01-05 18:00:00,B1780,9.819,0.0,0.0,452.52,9.819,72403.2,79643.52,0.0
2011-01-05 19:00:00,B1780,12.199,0.0,0.0,452.52,12.199,72403.2,79643.52,0.0
2011-01-05 20:00:00,B1780,2.679,0.0,0.0,452.52,2.679,72403.2,79643.52,0.0
2011-01-05 21:00:00,B1780,2.679,0.0,0.0,452.52,2.679,72403.2,79643.52,0.0
2011-01-05 22:00:00,B1780,2.678,0.0,0.0,452.52,2.678,72403.2,79643.52,0.0
2011-01-05 23:00:00,B1780,1.488,0.0,0.0,452.52,1.488,72403.2,79643.52,0.0
2011-01-06 00:00:00,B1780,3.888,2.4,0.0,452.52,3.888,72403.2,79643.52,0.0
2011-01-06 01:00:00,B1780,3.888,2.4,0.0,452.52,3.888,72403.2,79643.52,0.0
2011-01-06 02:00:00,B1780,3.887,2.4,0.0,452.52,3.887,72403.2,79643.52,0.0
2011-01-06 03:00:00,B1780,3.887,2.4,0.0,452.52,3.887,72403.2,79643.52,0.0
2011-01-06 04:00:00,B1780,3.887,2.4,0.0,452.52,3.887,72403.2,79643.52,0.0
2011-01-06 05:00:00,B1780,2.678,0.0,0.0,452.52,2.678,72403.2,79643.52,0.0
2011-01-06 06:00:00,B1780,9.82,0.0,0.0,452.52,9.82,72403.2,79643.52,0.0
2011-01-06 07:00:00,B1780,2.68,0.0,0.0,452.52,2.68,72403.2,79643.52,0.0
2011-01-06 08:00:00,B1780,1.5,0.0,0.0,452.52,1.5,72403.2,79643.52,0.0
2011-01-06 09:00:00,B1780,1.499,0.0,4.79,452.52,-3.951,72403.2,79643.52,5.45
2011-01-06 10:00:00,B1780,1.499,0.0,7.08,452.52,-6.381,72403.2,79643.52,7.88
2011-01-06 11:00:00,B1780,1.489,0.0,8.84,452.52,-8.221,72403.2,79643.52,9.71
2011-01-06 12:00:00,B1780,9.819,0.0,8.26,452.52,0.7590000000000003,72403.2,79643.52,9.06
2011-01-06 13:00:00,B1780,2.679,0.0,6.52,452.52,-4.431000000000001,72403.2,79643.52,7.11
2011-01-06 14:00:00,B1780,1.488,0.0,4.45,452.52,-2.962,72403.2,79643.52,4.45
2011-01-06 15:00:00,B1780,1.488,0.0,0.0,452.52,1.488,72403.2,79643.52,0.0
2011-01-06 16:00:00,B1780,1.499,0.0,0.0,452.52,1.499,72403.2,79643.52,0.0
2011-01-06 17:00:00,B1780,2.679,0.0,0.0,452.52,2.679,72403.2,79643.52,0.0
2011-01-06 18:00:00,B1780,9.819,0.0,0.0,452.52,9.819,72403.2,79643.52,0.0
2011-01-06 19:00:00,B1780,12.199,0.0,0.0,452.52,12.199,72403.2,79643.52,0.0
2011-01-06 20:00:00,B1780,2.679,0.0,0.0,452.52,2.679,72403.2,79643.52,0.0
2011-01-06 21:00:00,B1780,2.679,0.0,0.0,452.52,2.679,72403.2,79643.52,0.0
2011-01-06 22:00:00,B1780,2.678,0.0,0.0,452.52,2.678,72403.2,79643.52,0.0
2011-01-06 23:00:00,B1780,1.488,0.0,0.0,452.52,1.488,72403.2,79643.52,0.0
2011-01-07 00:00:00,B1780,3.888,2.4,0.0,452.52,3.888,72403.2,79643.52,0.0
2011-01-07 01:00:00,B1780,3.888,2.4,0.0,452.52,3.888,72403.2,79643.52,0.0
2011-01-07 02:00:00,B1780,3.887,2.4,0.0,452.52,3.887,72403.2,79643.52,0.0
2011-01-07 03:00:00,B1780,3.887,2.4,0.0,452.52,3.887,72403.2,79643.52,0.0
2011-01-07 04:00:00,B1780,3.887,2.4,0.0,452.52,3.887,72403.2,79643.52,0.0
2011-01-07 05:00:00,B1780,2.678,0.0,0.0,452.52,2.678,72403.2,79643.52,0.0
2011-01-07 06:00:00,B1780,9.82,0.0,0.0,452.52,9.82,72403.2,79643.52,0.0
2011-01-07 07:00:00,B1780,2.68,0.0,0.0,452.52,2.68,72403.2,79643.52,0.0
2011-01-07 08:00:00,B1780,1.5,0.0,0.0,452.52,1.5,72403.2,79643.52,0.0
2011-01-07 09:00:00,B1780,1.489,0.0,3.43,452.52,-2.7809999999999997,72403.2,79643.52,4.27
2011-01-07 10:00:00,B1780,1.489,0.0,4.29,452.52,-3.641,72403.2,79643.52,5.13
2011-01-07 11:00:00,B1780,1.489,0.0,5.38,452.52,-4.821,72403.2,79643.52,6.31
2011-01-07 12:00:00,B1780,9.819,0.0,7.0,452.52,1.8590000000000009,72403.2,79643.52,7.96
2011-01-07 13:00:00,B1780,2.679,0.0,6.72,452.52,-4.861000000000001,72403.2,79643.52,7.54
2011-01-07 14:00:00,B1780,1.488,0.0,5.25,452.52,-4.502000000000001,72403.2,79643.52,5.99
2011-01-07 15:00:00,B1780,1.488,0.0,3.89,452.52,-2.972,72403.2,79643.52,4.46
2011-01-07 16:00:00,B1780,1.488,0.0,0.0,452.52,1.278,72403.2,79643.52,0.21
2011-01-07 17:00:00,B1780,2.679,0.0,0.0,452.52,2.679,72403.2,79643.52,0.0
2011-01-07 18:00:00,B1780,9.819,0.0,0.0,452.52,9.819,72403.2,79643.52,0.0
2011-01-07 19:00:00,B1780,12.199,0.0,0.0,452.52,12.199,72403.2,79643.52,0.0
2011-01-07 20:00:00,B1780,2.679,0.0,0.0,452.52,2.679,72403.2,79643.52,0.0
2011-01-07 21:00:00,B1780,2.679,0.0,0.0,452.52,2.679,72403.2,79643.52,0.0
2011-01-07 22:00:00,B1780,2.678,0.0,0.0,452.52,2.678,72403.2,79643.52,0.0
2011-01-07 23:00:00,B1780,1.488,0.0,0.0,452.52,1.488,72403.2,79643.52,0.0
2011-01-08 00:00:00,B1780,1.488,0.0,0.0,452.52,1.488,72403.2,79643.52,0.0
2011-01-08 01:00:00,B1780,1.488,0.0,0.0,452.52,1.488,72403.2,79643.52,0.0
2011-01-08 02:00:00,B1780,1.488,0.0,0.0,452.52,1.488,72403.2,79643.52,0.0
2011-01-08 03:00:00,B1780,1.487,0.0,0.0,452.52,1.487,72403.2,79643.52,0.0
2011-01-08 04:00:00,B1780,1.487,0.0,0.0,452.52,1.487,72403.2,79643.52,0.0
2011-01-08 05:00:00,B1780,2.678,0.0,0.0,452.52,2.678,72403.2,79643.52,0.0
2011-01-08 06:00:00,B1780,9.818,0.0,0.0,452.52,9.818,72403.2,79643.52,0.0
2011-01-08 07:00:00,B1780,2.679,0.0,0.0,452.52,2.679,72403.2,79643.52,0.0
2011-01-08 08:00:00,B1780,3.9,2.4,0.0,452.52,3.9,72403.2,79643.52,0.0
2011-01-08 09:00:00,B1780,3.9,2.4,3.88,452.52,-0.38000000000000034,72403.2,79643.52,4.28
2011-01-08 10:00:00,B1780,3.9,2.4,6.39,452.52,-3.27,72403.2,79643.52,7.17
2011-01-08 11:00:00,B1780,3.9,2.4,8.06,452.52,-5.23,72403.2,79643.52,9.13
2011-01-08 12:00:00,B1780,12.219,2.4,9.19,452.52,1.8789999999999996,72403.2,79643.52,10.34
2011-01-08 13:00:00,B1780,2.679,0.0,9.36,452.52,-7.721,72403.2,79643.52,10.4
2011-01-08 14:00:00,B1780,1.499,0.0,7.63,452.52,-7.010999999999999,72403.2,79643.52,8.51
2011-01-08 15:00:00,B1780,1.499,0.0,4.97,452.52,-4.071,72403.2,79643.52,5.57
2011-01-08 16:00:00,B1780,1.499,0.0,0.0,452.52,1.2890000000000001,72403.2,79643.52,0.21
2011-01-08 17:00:00,B1780,2.69,0.0,0.0,452.52,2.69,72403.2,79643.52,0.0
2011-01-08 18:00:00,B1780,9.819,0.0,0.0,452.52,9.819,72403.2,79643.52,0.0
2011-01-08 19:00:00,B1780,12.199,0.0,0.0,452.52,12.199,72403.2,79643.52,0.0
2011-01-08 20:00:00,B1780,2.689,0.0,0.0,452.52,2.689,72403.2,79643.52,0.0
2011-01-08 21:00:00,B1780,2.678,0.0,0.0,452.52,2.678,72403.2,79643.52,0.0
2011-01-08 22:00:00,B1780,2.678,0.0,0.0,452.52,2.678,72403.2,79643.52,0.0
2011-01-08 23:00:00,B1780,1.488,0.0,0.0,452.52,1.488,72403.2,79643.52,0.0
2011-01-09 00:00:00,B1780,1.488,0.0,0.0,452.52,1.488,72403.2,79643.52,0.0
2011-01-09 01:00:00,B1780,1.488,0.0,0.0,452.52,1.488,72403.2,79643.52,0.0
2011-01-09 02:00:00,B1780,1.488,0.0,0.0,452.52,1.488,72403.2,79643.52,0.0
2011-01-09 03:00:00,B1780,1.487,0.0,0.0,452.52,1.487,72403.2,79643.52,0.0
2011-01-09 04:00:00,B1780,1.487,0.0,0.0,452.52,1.487,72403.2,79643.52,0.0
2011-01-09 05:00:00,B1780,2.677,0.0,0.0,452.52,2.677,72403.2,79643.52,0.0
2011-01-09 06:00:00,B1780,9.817,0.0,0.0,452.52,9.817,72403.2,79643.52,0.0
2011-01-09 07:00:00,B1780,2.689,0.0,0.0,452.52,2.689,72403.2,79643.52,0.0
2011-01-09 08:00:00,B1780,3.9,2.4,0.0,452.52,3.9,72403.2,79643.52,0.0
2011-01-09 09:00:00,B1780,3.9,2.4,6.23,452.52,-3.2600000000000002,72403.2,79643.52,7.16
2011-01-09 10:00:00,B1780,3.901,2.4,8.9,452.52,-6.159000000000001,72403.2,79643.52,10.06
2011-01-09 11:00:00,B1780,3.901,2.4,10.15,452.52,-7.509,72403.2,79643.52,11.41
2011-01-09 12:00:00,B1780,12.219,2.4,9.54,452.52,1.4189999999999987,72403.2,79643.52,10.8
2011-01-09 13:00:00,B1780,2.69,0.0,8.12,452.52,-6.550000000000001,72403.2,79643.52,9.24
2011-01-09 14:00:00,B1780,1.5,0.0,6.32,452.52,-5.76,72403.2,79643.52,7.26
2011-01-09 15:00:00,B1780,1.499,0.0,4.04,452.52,-3.2310000000000003,72403.2,79643.52,4.73
2011-01-09 16:00:00,B1780,1.499,0.0,1.28,452.52,-0.050999999999999934,72403.2,79643.52,1.55
2011-01-09 17:00:00,B1780,2.689,0.0,0.0,452.52,2.689,72403.2,79643.52,0.0
2011-01-09 18:00:00,B1780,9.819,0.0,0.0,452.52,9.819,72403.2,79643.52,0.0
2011-01-09 19:00:00,B1780,12.199,0.0,0.0,452.52,12.199,72403.2,79643.52,0.0
2011-01-09 20:00:00,B1780,2.689,0.0,0.0,452.52,2.689,72403.2,79643.52,0.0
2011-01-09 21:00:00,B1780,2.678,0.0,0.0,452.52,2.678,72403.2,79643.52,0.0
2011-01-09 22:00:00,B1780,2.678,0.0,0.0,452.52,2.678,72403.2,79643.52,0.0
2011-01-09 23:00:00,B1780,1.488,0.0,0.0,452.52,1.488,72403.2,79643.52,0.0
2011-01-10 00:00:00,B1780,3.888,2.4,0.0,452.52,3.888,72403.2,79643.52,0.0
2011-01-10 01:00:00,B1780,3.888,2.4,0.0,452.52,3.888,72403.2,79643.52,0.0
2011-01-10 02:00:00,B1780,3.887,2.4,0.0,452.52,3.887,72403.2,79643.52,0.0
2011-01-10 03:00:00,B1780,3.887,2.4,0.0,452.52,3.887,72403.2,79643.52,0.0
2011-01-10 04:00:00,B1780,3.887,2.4,0.0,452.52,3.887,72403.2,79643.52,0.0
2011-01-10 05:00:00,B1780,2.678,0.0,0.0,452.52,2.678,72403.2,79643.52,0.0
2011-01-10 06:00:00,B1780,9.83,0.0,0.0,452.52,9.83,72403.2,79643.52,0.0
2011-01-10 07:00:00,B1780,2.69,0.0,0.0,452.52,2.69,72403.2,79643.52,0.0
2011-01-10 08:00:00,B1780,1.5,0.0,0.0,452.52,1.5,72403.2,79643.52,0.0
2011-01-10 09:00:00,B1780,1.499,0.0,4.41,452.52,-3.6409999999999996,72403.2,79643.52,5.14
2011-01-10 10:00:00,B1780,1.499,0.0,6.78,452.52,-6.141,72403.2,79643.52,7.64
2011-01-10 11:00:00,B1780,1.499,0.0,7.62,452.52,-6.881,72403.2,79643.52,8.38
2011-01-10 12:00:00,B1780,9.819,0.0,7.15,452.52,1.939000000000001,72403.2,79643.52,7.88
2011-01-10 13:00:00,B1780,2.69,0.0,6.55,452.52,-4.58,72403.2,79643.52,7.27
2011-01-10 14:00:00,B1780,1.499,0.0,5.64,452.52,-4.770999999999999,72403.2,79643.52,6.27
2011-01-10 15:00:00,B1780,1.499,0.0,3.91,452.52,-2.881,72403.2,79643.52,4.38
2011-01-10 16:00:00,B1780,1.499,0.0,0.0,452.52,1.3390000000000002,72403.2,79643.52,0.16
2011-01-10 17:00:00,B1780,2.69,0.0,0.0,452.52,2.69,72403.2,79643.52,0.0
2011-01-10 18:00:00,B1780,9.819,0.0,0.0,452.52,9.819,72403.2,79643.52,0.0
2011-01-10 19:00:00,B1780,12.199,0.0,0.0,452.52,12.199,72403.2,79643.52,0.0
2011-01-10 20:00:00,B1780,2.69,0.0,0.0,452.52,2.69,72403.2,79643.52,0.0
2011-01-10 21:00:00,B1780,2.679,0.0,0.0,452.52,2.679,72403.2,79643.52,0.0
2011-01-10 22:00:00,B1780,2.678,0.0,0.0,452.52,2.678,72403.2,79643.52,0.0
2011-01-10 23:00:00,B1780,1.488,0.0,0.0,452.52,1.488,72403.2,79643.52,0.0
2011-01-11 00:00:00,B1780,3.888,2.4,0.0,452.52,3.888,72403.2,79643.52,0.0
2011-01-11 01:00:00,B1780,3.888,2.4,0.0,452.52,3.888,72403.2,79643.52,0.0
2011-01-11 02:00:00,B1780,3.887,2.4,0.0,452.52,3.887,72403.2,79643.52,0.0
2011-01-11 03:00:00,B1780,3.887,2.4,0.0,452.52,3.887,72403.2,79643.52,0.0
2011-01-11 04:00:00,B1780,3.887,2.4,0.0,452.52,3.887,72403.2,79643.52,0.0
2011-01-11 05:00:00,B1780,2.678,0.0,0.0,452.52,2.678,72403.2,79643.52,0.0
2011-01-11 06:00:00,B1780,9.83,0.0,0.0,452.52,9.83,72403.2,79643.52,0.0
2011-01-11 07:00:00,B1780,2.69,0.0,0.0,452.52,2.69,72403.2,79643.52,0.0
2011-01-11 08:00:00,B1780,1.5,0.0,0.0,452.52,1.5,72403.2,79643.52,0.0
2011-01-11 09:00:00,B1780,1.499,0.0,5.19,452.52,-4.520999999999999,72403.2,79643.52,6.02
2011-01-11 10:00:00,B1780,1.499,0.0,6.66,452.52,-6.170999999999999,72403.2,79643.52,7.67
2011-01-11 11:00:00,B1780,1.499,0.0,7.25,452.52,-6.8309999999999995,72403.2,79643.52,8.33
2011-01-11 12:00:00,B1780,9.819,0.0,7.46,452.52,1.2690000000000001,72403.2,79643.52,8.55
2011-01-11 13:00:00,B1780,2.679,0.0,7.27,452.52,-5.631,72403.2,79643.52,8.31
2011-01-11 14:00:00,B1780,1.499,0.0,6.13,452.52,-5.561,72403.2,79643.52,7.06
2011-01-11 15:00:00,B1780,1.499,0.0,4.22,452.52,-3.421,72403.2,79643.52,4.92
2011-01-11 16:00:00,B1780,1.499,0.0,1.44,452.52,-0.22099999999999986,72403.2,79643.52,1.72
2011-01-11 17:00:00,B1780,2.69,0.0,0.0,452.52,2.69,72403.2,79643.52,0.0
2011-01-11 18:00:00,B1780,9.819,0.0,0.0,452.52,9.819,72403.2,79643.52,0.0
2011-01-11 19:00:00,B1780,12.199,0.0,0.0,452.52,12.199,72403.2,79643.52,0.0
2011-01-11 20:00:00,B1780,2.69,0.0,0.0,452.52,2.69,72403.2,79643.52,0.0
2011-01-11 21:00:00,B1780,2.679,0.0,0.0,452.52,2.679,72403.2,79643.52,0.0
2011-01-11 22:00:00,B1780,2.678,0.0,0.0,452.52,2.678,72403.2,79643.52,0.0
2011-01-11 23:00:00,B1780,1.488,0.0,0.0,452.52,1.488,72403.2,79643.52,0.0
2011-01-12 00:00:00,B1780,3.888,2.4,0.0,452.52,3.888,72403.2,79643.52,0.0
