,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-01 01:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-01 02:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-01 03:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-01 04:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-01 05:00:00,B2785,0.538,0.0,0.0,95.41,0.538,15265.599999999999,16792.16,0.0
2011-01-01 06:00:00,B2785,1.976,0.0,0.0,95.41,1.976,15265.599999999999,16792.16,0.0
2011-01-01 07:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-01 08:00:00,B2785,2.701,2.4,0.0,95.41,2.701,15265.599999999999,16792.16,0.0
2011-01-01 09:00:00,B2785,2.701,2.4,0.94,95.41,1.581,15265.599999999999,16792.16,1.12
2011-01-01 10:00:00,B2785,2.701,2.4,1.3,95.41,1.171,15265.599999999999,16792.16,1.53
2011-01-01 11:00:00,B2785,2.701,2.4,1.3,95.41,1.151,15265.599999999999,16792.16,1.55
2011-01-01 12:00:00,B2785,4.377,2.4,1.34,95.41,2.7169999999999996,15265.599999999999,16792.16,1.66
2011-01-01 13:00:00,B2785,0.541,0.0,1.27,95.41,-1.0989999999999998,15265.599999999999,16792.16,1.64
2011-01-01 14:00:00,B2785,0.301,0.0,0.99,95.41,-1.0490000000000002,15265.599999999999,16792.16,1.35
2011-01-01 15:00:00,B2785,0.301,0.0,0.77,95.41,-0.8190000000000002,15265.599999999999,16792.16,1.12
2011-01-01 16:00:00,B2785,0.301,0.0,0.0,95.41,0.13099999999999998,15265.599999999999,16792.16,0.17
2011-01-01 17:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-01 18:00:00,B2785,1.977,0.0,0.0,95.41,1.977,15265.599999999999,16792.16,0.0
2011-01-01 19:00:00,B2785,2.453,0.0,0.0,95.41,2.453,15265.599999999999,16792.16,0.0
2011-01-01 20:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-01 21:00:00,B2785,0.539,0.0,0.0,95.41,0.539,15265.599999999999,16792.16,0.0
2011-01-01 22:00:00,B2785,0.539,0.0,0.0,95.41,0.539,15265.599999999999,16792.16,0.0
2011-01-01 23:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-02 00:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-02 01:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-02 02:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-02 03:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-02 04:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-02 05:00:00,B2785,0.538,0.0,0.0,95.41,0.538,15265.599999999999,16792.16,0.0
2011-01-02 06:00:00,B2785,1.976,0.0,0.0,95.41,1.976,15265.599999999999,16792.16,0.0
2011-01-02 07:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-02 08:00:00,B2785,2.701,2.4,0.0,95.41,2.701,15265.599999999999,16792.16,0.0
2011-01-02 09:00:00,B2785,2.701,2.4,1.22,95.41,1.2810000000000001,15265.599999999999,16792.16,1.42
2011-01-02 10:00:00,B2785,2.701,2.4,1.84,95.41,0.5910000000000002,15265.599999999999,16792.16,2.11
2011-01-02 11:00:00,B2785,2.701,2.4,2.25,95.41,0.10099999999999998,15265.599999999999,16792.16,2.6
2011-01-02 12:00:00,B2785,4.377,2.4,1.9,95.41,2.097,15265.599999999999,16792.16,2.28
2011-01-02 13:00:00,B2785,0.541,0.0,1.37,95.41,-1.1989999999999998,15265.599999999999,16792.16,1.74
2011-01-02 14:00:00,B2785,0.301,0.0,1.19,95.41,-1.239,15265.599999999999,16792.16,1.54
2011-01-02 15:00:00,B2785,0.301,0.0,0.75,95.41,-0.679,15265.599999999999,16792.16,0.98
2011-01-02 16:00:00,B2785,0.301,0.0,0.0,95.41,0.301,15265.599999999999,16792.16,0.0
2011-01-02 17:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-02 18:00:00,B2785,1.976,0.0,0.0,95.41,1.976,15265.599999999999,16792.16,0.0
2011-01-02 19:00:00,B2785,2.455,0.0,0.0,95.41,2.455,15265.599999999999,16792.16,0.0
2011-01-02 20:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-02 21:00:00,B2785,0.539,0.0,0.0,95.41,0.539,15265.599999999999,16792.16,0.0
2011-01-02 22:00:00,B2785,0.539,0.0,0.0,95.41,0.539,15265.599999999999,16792.16,0.0
2011-01-02 23:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-03 00:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-03 01:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-03 02:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-03 03:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-03 04:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-03 05:00:00,B2785,0.539,0.0,0.0,95.41,0.539,15265.599999999999,16792.16,0.0
2011-01-03 06:00:00,B2785,1.977,0.0,0.0,95.41,1.977,15265.599999999999,16792.16,0.0
2011-01-03 07:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-03 08:00:00,B2785,0.301,0.0,0.0,95.41,0.301,15265.599999999999,16792.16,0.0
2011-01-03 09:00:00,B2785,0.301,0.0,1.05,95.41,-0.849,15265.599999999999,16792.16,1.15
2011-01-03 10:00:00,B2785,0.301,0.0,1.54,95.41,-1.449,15265.599999999999,16792.16,1.75
2011-01-03 11:00:00,B2785,0.301,0.0,1.94,95.41,-1.909,15265.599999999999,16792.16,2.21
2011-01-03 12:00:00,B2785,1.976,0.0,2.14,95.41,-0.4940000000000002,15265.599999999999,16792.16,2.47
2011-01-03 13:00:00,B2785,0.541,0.0,1.93,95.41,-1.759,15265.599999999999,16792.16,2.3
2011-01-03 14:00:00,B2785,0.301,0.0,1.52,95.41,-1.589,15265.599999999999,16792.16,1.89
2011-01-03 15:00:00,B2785,0.301,0.0,0.96,95.41,-0.9690000000000001,15265.599999999999,16792.16,1.27
2011-01-03 16:00:00,B2785,0.301,0.0,0.0,95.41,0.16099999999999998,15265.599999999999,16792.16,0.14
2011-01-03 17:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-03 18:00:00,B2785,1.977,0.0,0.0,95.41,1.977,15265.599999999999,16792.16,0.0
2011-01-03 19:00:00,B2785,2.453,0.0,0.0,95.41,2.453,15265.599999999999,16792.16,0.0
2011-01-03 20:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-03 21:00:00,B2785,0.539,0.0,0.0,95.41,0.539,15265.599999999999,16792.16,0.0
2011-01-03 22:00:00,B2785,0.539,0.0,0.0,95.41,0.539,15265.599999999999,16792.16,0.0
2011-01-03 23:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-04 00:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-04 01:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-04 02:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-04 03:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-04 04:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-04 05:00:00,B2785,0.539,0.0,0.0,95.41,0.539,15265.599999999999,16792.16,0.0
2011-01-04 06:00:00,B2785,1.977,0.0,0.0,95.41,1.977,15265.599999999999,16792.16,0.0
2011-01-04 07:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-04 08:00:00,B2785,0.301,0.0,0.0,95.41,0.301,15265.599999999999,16792.16,0.0
2011-01-04 09:00:00,B2785,0.301,0.0,0.92,95.41,-0.7790000000000001,15265.599999999999,16792.16,1.08
2011-01-04 10:00:00,B2785,0.301,0.0,1.23,95.41,-1.129,15265.599999999999,16792.16,1.43
2011-01-04 11:00:00,B2785,0.301,0.0,1.66,95.41,-1.639,15265.599999999999,16792.16,1.94
2011-01-04 12:00:00,B2785,1.976,0.0,1.84,95.41,-0.19399999999999995,15265.599999999999,16792.16,2.17
2011-01-04 13:00:00,B2785,0.541,0.0,1.53,95.41,-1.3290000000000002,15265.599999999999,16792.16,1.87
2011-01-04 14:00:00,B2785,0.301,0.0,1.28,95.41,-1.359,15265.599999999999,16792.16,1.66
2011-01-04 15:00:00,B2785,0.301,0.0,0.93,95.41,-0.929,15265.599999999999,16792.16,1.23
2011-01-04 16:00:00,B2785,0.301,0.0,0.0,95.41,0.20099999999999998,15265.599999999999,16792.16,0.1
