,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2652,0.26,0.0,0.0,75.69,0.26,12110.4,13321.44,0.0
2011-01-01 01:00:00,B2652,0.26,0.0,0.0,75.69,0.26,12110.4,13321.44,0.0
2011-01-01 02:00:00,B2652,0.26,0.0,0.0,75.69,0.26,12110.4,13321.44,0.0
2011-01-01 03:00:00,B2652,0.26,0.0,0.0,75.69,0.26,12110.4,13321.44,0.0
2011-01-01 04:00:00,B2652,0.26,0.0,0.0,75.69,0.26,12110.4,13321.44,0.0
2011-01-01 05:00:00,B2652,0.467,0.0,0.0,75.69,0.467,12110.4,13321.44,0.0
2011-01-01 06:00:00,B2652,1.716,0.0,0.0,75.69,1.716,12110.4,13321.44,0.0
2011-01-01 07:00:00,B2652,0.469,0.0,0.0,75.69,0.469,12110.4,13321.44,0.0
2011-01-01 08:00:00,B2652,2.662,2.4,0.0,75.69,2.662,12110.4,13321.44,0.0
2011-01-01 09:00:00,B2652,2.662,2.4,0.73,75.69,1.742,12110.4,13321.44,0.92
2011-01-01 10:00:00,B2652,2.662,2.4,1.03,75.69,1.382,12110.4,13321.44,1.28
2011-01-01 11:00:00,B2652,2.662,2.4,1.03,75.69,1.3619999999999999,12110.4,13321.44,1.3
2011-01-01 12:00:00,B2652,4.116,2.4,1.06,75.69,2.7359999999999998,12110.4,13321.44,1.38
2011-01-01 13:00:00,B2652,0.469,0.0,1.01,75.69,-0.8710000000000001,12110.4,13321.44,1.34
2011-01-01 14:00:00,B2652,0.262,0.0,0.78,75.69,-0.8280000000000001,12110.4,13321.44,1.09
2011-01-01 15:00:00,B2652,0.262,0.0,0.62,75.69,-0.618,12110.4,13321.44,0.88
2011-01-01 16:00:00,B2652,0.262,0.0,0.0,75.69,0.14200000000000002,12110.4,13321.44,0.12
2011-01-01 17:00:00,B2652,0.469,0.0,0.0,75.69,0.469,12110.4,13321.44,0.0
2011-01-01 18:00:00,B2652,1.716,0.0,0.0,75.69,1.716,12110.4,13321.44,0.0
2011-01-01 19:00:00,B2652,2.129,0.0,0.0,75.69,2.129,12110.4,13321.44,0.0
2011-01-01 20:00:00,B2652,0.469,0.0,0.0,75.69,0.469,12110.4,13321.44,0.0
