,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1733,0.963,0.0,0.0,245.66,0.963,39305.6,43236.16,0.0
2011-01-01 01:00:00,B1733,0.963,0.0,0.0,245.66,0.963,39305.6,43236.16,0.0
2011-01-01 02:00:00,B1733,0.963,0.0,0.0,245.66,0.963,39305.6,43236.16,0.0
2011-01-01 03:00:00,B1733,0.963,0.0,0.0,245.66,0.963,39305.6,43236.16,0.0
2011-01-01 04:00:00,B1733,0.963,0.0,0.0,245.66,0.963,39305.6,43236.16,0.0
2011-01-01 05:00:00,B1733,1.734,0.0,0.0,245.66,1.734,39305.6,43236.16,0.0
2011-01-01 06:00:00,B1733,6.364,0.0,0.0,245.66,6.364,39305.6,43236.16,0.0
2011-01-01 07:00:00,B1733,1.74,0.0,0.0,245.66,1.74,39305.6,43236.16,0.0
2011-01-01 08:00:00,B1733,3.37,2.4,0.0,245.66,3.37,39305.6,43236.16,0.0
2011-01-01 09:00:00,B1733,3.37,2.4,2.34,245.66,0.5,39305.6,43236.16,2.87
2011-01-01 10:00:00,B1733,3.37,2.4,3.27,245.66,-0.5099999999999998,39305.6,43236.16,3.88
2011-01-01 11:00:00,B1733,3.37,2.4,3.28,245.66,-0.46999999999999975,39305.6,43236.16,3.84
2011-01-01 12:00:00,B1733,8.759,2.4,3.38,245.66,4.829000000000001,39305.6,43236.16,3.93
2011-01-01 13:00:00,B1733,1.74,0.0,3.21,245.66,-1.9600000000000002,39305.6,43236.16,3.7
2011-01-01 14:00:00,B1733,0.969,0.0,2.51,245.66,-1.9010000000000002,39305.6,43236.16,2.87
2011-01-01 15:00:00,B1733,0.969,0.0,1.97,245.66,-1.2610000000000001,39305.6,43236.16,2.23
2011-01-01 16:00:00,B1733,0.969,0.0,0.0,245.66,0.879,39305.6,43236.16,0.09
2011-01-01 17:00:00,B1733,1.74,0.0,0.0,245.66,1.74,39305.6,43236.16,0.0
2011-01-01 18:00:00,B1733,6.359,0.0,0.0,245.66,6.359,39305.6,43236.16,0.0
2011-01-01 19:00:00,B1733,7.901,0.0,0.0,245.66,7.901,39305.6,43236.16,0.0
2011-01-01 20:00:00,B1733,1.74,0.0,0.0,245.66,1.74,39305.6,43236.16,0.0
2011-01-01 21:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-01 22:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-01 23:00:00,B1733,0.964,0.0,0.0,245.66,0.964,39305.6,43236.16,0.0
2011-01-02 00:00:00,B1733,0.964,0.0,0.0,245.66,0.964,39305.6,43236.16,0.0
2011-01-02 01:00:00,B1733,0.963,0.0,0.0,245.66,0.963,39305.6,43236.16,0.0
2011-01-02 02:00:00,B1733,0.963,0.0,0.0,245.66,0.963,39305.6,43236.16,0.0
2011-01-02 03:00:00,B1733,0.963,0.0,0.0,245.66,0.963,39305.6,43236.16,0.0
2011-01-02 04:00:00,B1733,0.963,0.0,0.0,245.66,0.963,39305.6,43236.16,0.0
2011-01-02 05:00:00,B1733,1.734,0.0,0.0,245.66,1.734,39305.6,43236.16,0.0
2011-01-02 06:00:00,B1733,6.364,0.0,0.0,245.66,6.364,39305.6,43236.16,0.0
2011-01-02 07:00:00,B1733,1.74,0.0,0.0,245.66,1.74,39305.6,43236.16,0.0
2011-01-02 08:00:00,B1733,3.37,2.4,0.0,245.66,3.37,39305.6,43236.16,0.0
2011-01-02 09:00:00,B1733,3.37,2.4,3.02,245.66,-0.1599999999999997,39305.6,43236.16,3.53
2011-01-02 10:00:00,B1733,3.37,2.4,4.56,245.66,-1.83,39305.6,43236.16,5.2
2011-01-02 11:00:00,B1733,3.37,2.4,5.59,245.66,-2.9399999999999995,39305.6,43236.16,6.31
2011-01-02 12:00:00,B1733,8.765,2.4,4.74,245.66,3.3850000000000007,39305.6,43236.16,5.38
2011-01-02 13:00:00,B1733,1.74,0.0,3.44,245.66,-2.1900000000000004,39305.6,43236.16,3.93
2011-01-02 14:00:00,B1733,0.969,0.0,3.0,245.66,-2.3810000000000002,39305.6,43236.16,3.35
2011-01-02 15:00:00,B1733,0.969,0.0,1.87,245.66,-1.081,39305.6,43236.16,2.05
2011-01-02 16:00:00,B1733,0.969,0.0,0.0,245.66,0.969,39305.6,43236.16,0.0
2011-01-02 17:00:00,B1733,1.74,0.0,0.0,245.66,1.74,39305.6,43236.16,0.0
2011-01-02 18:00:00,B1733,6.364,0.0,0.0,245.66,6.364,39305.6,43236.16,0.0
2011-01-02 19:00:00,B1733,7.901,0.0,0.0,245.66,7.901,39305.6,43236.16,0.0
2011-01-02 20:00:00,B1733,1.74,0.0,0.0,245.66,1.74,39305.6,43236.16,0.0
2011-01-02 21:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-02 22:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-02 23:00:00,B1733,0.964,0.0,0.0,245.66,0.964,39305.6,43236.16,0.0
2011-01-03 00:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-03 01:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
