,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 23:00:00,B2804,0.704,0.0,0.0,214.21,0.704,34273.6,37700.96,0.0
2011-01-03 00:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-03 01:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-03 02:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-03 03:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-03 04:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-03 05:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-03 06:00:00,B2804,4.652,0.0,0.0,214.21,4.652,34273.6,37700.96,0.0
2011-01-03 07:00:00,B2804,1.272,0.0,0.0,214.21,1.272,34273.6,37700.96,0.0
2011-01-03 08:00:00,B2804,0.709,0.0,0.0,214.21,0.709,34273.6,37700.96,0.0
2011-01-03 09:00:00,B2804,0.709,0.0,2.37,214.21,-2.081,34273.6,37700.96,2.79
2011-01-03 10:00:00,B2804,0.709,0.0,3.47,214.21,-3.331,34273.6,37700.96,4.04
2011-01-03 11:00:00,B2804,0.709,0.0,4.38,214.21,-4.301,34273.6,37700.96,5.01
2011-01-03 12:00:00,B2804,4.652,0.0,4.77,214.21,-0.8079999999999998,34273.6,37700.96,5.46
2011-01-03 13:00:00,B2804,1.272,0.0,4.28,214.21,-3.668,34273.6,37700.96,4.94
2011-01-03 14:00:00,B2804,0.709,0.0,3.41,214.21,-3.281,34273.6,37700.96,3.99
2011-01-03 15:00:00,B2804,0.708,0.0,2.17,214.21,-1.8419999999999999,34273.6,37700.96,2.55
2011-01-03 16:00:00,B2804,0.709,0.0,0.0,214.21,0.589,34273.6,37700.96,0.12
2011-01-03 17:00:00,B2804,1.272,0.0,0.0,214.21,1.272,34273.6,37700.96,0.0
2011-01-03 18:00:00,B2804,4.652,0.0,0.0,214.21,4.652,34273.6,37700.96,0.0
2011-01-03 19:00:00,B2804,5.774,0.0,0.0,214.21,5.774,34273.6,37700.96,0.0
2011-01-03 20:00:00,B2804,1.272,0.0,0.0,214.21,1.272,34273.6,37700.96,0.0
2011-01-03 21:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-03 22:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-03 23:00:00,B2804,0.704,0.0,0.0,214.21,0.704,34273.6,37700.96,0.0
2011-01-04 00:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-04 01:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-04 02:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-04 03:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-04 04:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-04 05:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-04 06:00:00,B2804,4.652,0.0,0.0,214.21,4.652,34273.6,37700.96,0.0
2011-01-04 07:00:00,B2804,1.272,0.0,0.0,214.21,1.272,34273.6,37700.96,0.0
2011-01-04 08:00:00,B2804,0.709,0.0,0.0,214.21,0.709,34273.6,37700.96,0.0
2011-01-04 09:00:00,B2804,0.709,0.0,2.06,214.21,-1.8809999999999998,34273.6,37700.96,2.59
2011-01-04 10:00:00,B2804,0.709,0.0,2.76,214.21,-2.631,34273.6,37700.96,3.34
2011-01-04 11:00:00,B2804,0.709,0.0,3.74,214.21,-3.6809999999999996,34273.6,37700.96,4.39
2011-01-04 12:00:00,B2804,4.648,0.0,4.1,214.21,-0.1120000000000001,34273.6,37700.96,4.76
2011-01-04 13:00:00,B2804,1.272,0.0,3.41,214.21,-2.708,34273.6,37700.96,3.98
2011-01-04 14:00:00,B2804,0.709,0.0,2.88,214.21,-2.711,34273.6,37700.96,3.42
2011-01-04 15:00:00,B2804,0.708,0.0,2.1,214.21,-1.772,34273.6,37700.96,2.48
2011-01-04 16:00:00,B2804,0.709,0.0,0.0,214.21,0.599,34273.6,37700.96,0.11
2011-01-04 17:00:00,B2804,1.272,0.0,0.0,214.21,1.272,34273.6,37700.96,0.0
2011-01-04 18:00:00,B2804,4.648,0.0,0.0,214.21,4.648,34273.6,37700.96,0.0
2011-01-04 19:00:00,B2804,5.774,0.0,0.0,214.21,5.774,34273.6,37700.96,0.0
2011-01-04 20:00:00,B2804,1.272,0.0,0.0,214.21,1.272,34273.6,37700.96,0.0
2011-01-04 21:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-04 22:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-04 23:00:00,B2804,0.704,0.0,0.0,214.21,0.704,34273.6,37700.96,0.0
2011-01-05 00:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-05 01:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-05 02:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-05 03:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-05 04:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-05 05:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-05 06:00:00,B2804,4.648,0.0,0.0,214.21,4.648,34273.6,37700.96,0.0
2011-01-05 07:00:00,B2804,1.272,0.0,0.0,214.21,1.272,34273.6,37700.96,0.0
2011-01-05 08:00:00,B2804,0.709,0.0,0.0,214.21,0.709,34273.6,37700.96,0.0
2011-01-05 09:00:00,B2804,0.709,0.0,2.04,214.21,-1.6509999999999998,34273.6,37700.96,2.36
2011-01-05 10:00:00,B2804,0.709,0.0,2.56,214.21,-2.281,34273.6,37700.96,2.99
2011-01-05 11:00:00,B2804,0.709,0.0,2.5,214.21,-2.141,34273.6,37700.96,2.85
2011-01-05 12:00:00,B2804,4.648,0.0,2.66,214.21,1.6279999999999997,34273.6,37700.96,3.02
2011-01-05 13:00:00,B2804,1.272,0.0,2.56,214.21,-1.598,34273.6,37700.96,2.87
2011-01-05 14:00:00,B2804,0.709,0.0,1.94,214.21,-1.451,34273.6,37700.96,2.16
2011-01-05 15:00:00,B2804,0.708,0.0,1.31,214.21,-0.792,34273.6,37700.96,1.5
2011-01-05 16:00:00,B2804,0.709,0.0,0.0,214.21,0.6689999999999999,34273.6,37700.96,0.04
2011-01-05 17:00:00,B2804,1.272,0.0,0.0,214.21,1.272,34273.6,37700.96,0.0
2011-01-05 18:00:00,B2804,4.648,0.0,0.0,214.21,4.648,34273.6,37700.96,0.0
2011-01-05 19:00:00,B2804,5.774,0.0,0.0,214.21,5.774,34273.6,37700.96,0.0
2011-01-05 20:00:00,B2804,1.272,0.0,0.0,214.21,1.272,34273.6,37700.96,0.0
2011-01-05 21:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-05 22:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-05 23:00:00,B2804,0.704,0.0,0.0,214.21,0.704,34273.6,37700.96,0.0
2011-01-06 00:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-06 01:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-06 02:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-06 03:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-06 04:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-06 05:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-06 06:00:00,B2804,4.648,0.0,0.0,214.21,4.648,34273.6,37700.96,0.0
2011-01-06 07:00:00,B2804,1.272,0.0,0.0,214.21,1.272,34273.6,37700.96,0.0
2011-01-06 08:00:00,B2804,0.709,0.0,0.0,214.21,0.709,34273.6,37700.96,0.0
2011-01-06 09:00:00,B2804,0.709,0.0,2.27,214.21,-2.0709999999999997,34273.6,37700.96,2.78
2011-01-06 10:00:00,B2804,0.709,0.0,3.38,214.21,-3.231,34273.6,37700.96,3.94
2011-01-06 11:00:00,B2804,0.709,0.0,4.26,214.21,-4.1610000000000005,34273.6,37700.96,4.87
2011-01-06 12:00:00,B2804,4.648,0.0,3.97,214.21,0.10799999999999965,34273.6,37700.96,4.54
2011-01-06 13:00:00,B2804,1.268,0.0,3.09,214.21,-2.2619999999999996,34273.6,37700.96,3.53
2011-01-06 14:00:00,B2804,0.709,0.0,2.11,214.21,-1.4009999999999998,34273.6,37700.96,2.11
2011-01-06 15:00:00,B2804,0.708,0.0,0.0,214.21,0.708,34273.6,37700.96,0.0
2011-01-06 16:00:00,B2804,0.709,0.0,0.0,214.21,0.709,34273.6,37700.96,0.0
2011-01-06 17:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-06 18:00:00,B2804,4.648,0.0,0.0,214.21,4.648,34273.6,37700.96,0.0
2011-01-06 19:00:00,B2804,5.774,0.0,0.0,214.21,5.774,34273.6,37700.96,0.0
2011-01-06 20:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-06 21:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-06 22:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-06 23:00:00,B2804,0.704,0.0,0.0,214.21,0.704,34273.6,37700.96,0.0
2011-01-07 00:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-07 01:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-07 02:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-07 03:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-07 04:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-07 05:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-07 06:00:00,B2804,4.648,0.0,0.0,214.21,4.648,34273.6,37700.96,0.0
2011-01-07 07:00:00,B2804,1.272,0.0,0.0,214.21,1.272,34273.6,37700.96,0.0
2011-01-07 08:00:00,B2804,0.709,0.0,0.0,214.21,0.709,34273.6,37700.96,0.0
2011-01-07 09:00:00,B2804,0.709,0.0,1.62,214.21,-1.521,34273.6,37700.96,2.23
2011-01-07 10:00:00,B2804,0.709,0.0,2.03,214.21,-1.8409999999999997,34273.6,37700.96,2.55
2011-01-07 11:00:00,B2804,0.709,0.0,2.56,214.21,-2.391,34273.6,37700.96,3.1
2011-01-07 12:00:00,B2804,4.648,0.0,3.33,214.21,0.7279999999999998,34273.6,37700.96,3.92
2011-01-07 13:00:00,B2804,1.268,0.0,3.18,214.21,-2.4320000000000004,34273.6,37700.96,3.7
2011-01-07 14:00:00,B2804,0.709,0.0,2.47,214.21,-2.251,34273.6,37700.96,2.96
2011-01-07 15:00:00,B2804,0.708,0.0,1.83,214.21,-1.5120000000000002,34273.6,37700.96,2.22
2011-01-07 16:00:00,B2804,0.709,0.0,0.0,214.21,0.579,34273.6,37700.96,0.13
2011-01-07 17:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-07 18:00:00,B2804,4.648,0.0,0.0,214.21,4.648,34273.6,37700.96,0.0
2011-01-07 19:00:00,B2804,5.774,0.0,0.0,214.21,5.774,34273.6,37700.96,0.0
2011-01-07 20:00:00,B2804,1.272,0.0,0.0,214.21,1.272,34273.6,37700.96,0.0
2011-01-07 21:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-07 22:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-07 23:00:00,B2804,0.704,0.0,0.0,214.21,0.704,34273.6,37700.96,0.0
2011-01-08 00:00:00,B2804,0.704,0.0,0.0,214.21,0.704,34273.6,37700.96,0.0
2011-01-08 01:00:00,B2804,0.704,0.0,0.0,214.21,0.704,34273.6,37700.96,0.0
2011-01-08 02:00:00,B2804,0.704,0.0,0.0,214.21,0.704,34273.6,37700.96,0.0
2011-01-08 03:00:00,B2804,0.704,0.0,0.0,214.21,0.704,34273.6,37700.96,0.0
2011-01-08 04:00:00,B2804,0.704,0.0,0.0,214.21,0.704,34273.6,37700.96,0.0
2011-01-08 05:00:00,B2804,1.267,0.0,0.0,214.21,1.267,34273.6,37700.96,0.0
2011-01-08 06:00:00,B2804,4.647,0.0,0.0,214.21,4.647,34273.6,37700.96,0.0
2011-01-08 07:00:00,B2804,1.272,0.0,0.0,214.21,1.272,34273.6,37700.96,0.0
2011-01-08 08:00:00,B2804,3.109,2.4,0.0,214.21,3.109,34273.6,37700.96,0.0
2011-01-08 09:00:00,B2804,3.109,2.4,1.83,214.21,0.9790000000000001,34273.6,37700.96,2.13
2011-01-08 10:00:00,B2804,3.109,2.4,3.04,214.21,-0.4710000000000001,34273.6,37700.96,3.58
2011-01-08 11:00:00,B2804,3.109,2.4,3.85,214.21,-1.4009999999999998,34273.6,37700.96,4.51
2011-01-08 12:00:00,B2804,7.048,2.4,4.39,214.21,1.9480000000000004,34273.6,37700.96,5.1
2011-01-08 13:00:00,B2804,1.272,0.0,4.43,214.21,-3.848,34273.6,37700.96,5.12
2011-01-08 14:00:00,B2804,0.709,0.0,3.59,214.21,-3.491,34273.6,37700.96,4.2
2011-01-08 15:00:00,B2804,0.709,0.0,2.34,214.21,-2.0709999999999997,34273.6,37700.96,2.78
2011-01-08 16:00:00,B2804,0.709,0.0,0.0,214.21,0.589,34273.6,37700.96,0.12
2011-01-08 17:00:00,B2804,1.272,0.0,0.0,214.21,1.272,34273.6,37700.96,0.0
2011-01-08 18:00:00,B2804,4.648,0.0,0.0,214.21,4.648,34273.6,37700.96,0.0
2011-01-08 19:00:00,B2804,5.774,0.0,0.0,214.21,5.774,34273.6,37700.96,0.0
2011-01-08 20:00:00,B2804,1.272,0.0,0.0,214.21,1.272,34273.6,37700.96,0.0
2011-01-08 21:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-08 22:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-08 23:00:00,B2804,0.704,0.0,0.0,214.21,0.704,34273.6,37700.96,0.0
2011-01-09 00:00:00,B2804,0.704,0.0,0.0,214.21,0.704,34273.6,37700.96,0.0
2011-01-09 01:00:00,B2804,0.704,0.0,0.0,214.21,0.704,34273.6,37700.96,0.0
2011-01-09 02:00:00,B2804,0.704,0.0,0.0,214.21,0.704,34273.6,37700.96,0.0
2011-01-09 03:00:00,B2804,0.704,0.0,0.0,214.21,0.704,34273.6,37700.96,0.0
2011-01-09 04:00:00,B2804,0.704,0.0,0.0,214.21,0.704,34273.6,37700.96,0.0
2011-01-09 05:00:00,B2804,1.267,0.0,0.0,214.21,1.267,34273.6,37700.96,0.0
2011-01-09 06:00:00,B2804,4.647,0.0,0.0,214.21,4.647,34273.6,37700.96,0.0
2011-01-09 07:00:00,B2804,1.272,0.0,0.0,214.21,1.272,34273.6,37700.96,0.0
2011-01-09 08:00:00,B2804,3.109,2.4,0.0,214.21,3.109,34273.6,37700.96,0.0
2011-01-09 09:00:00,B2804,3.109,2.4,2.95,214.21,-0.5609999999999999,34273.6,37700.96,3.67
2011-01-09 10:00:00,B2804,3.109,2.4,4.24,214.21,-1.9009999999999998,34273.6,37700.96,5.01
2011-01-09 11:00:00,B2804,3.109,2.4,4.86,214.21,-2.5410000000000004,34273.6,37700.96,5.65
2011-01-09 12:00:00,B2804,7.048,2.4,4.55,214.21,1.7279999999999998,34273.6,37700.96,5.32
2011-01-09 13:00:00,B2804,1.272,0.0,3.84,214.21,-3.258,34273.6,37700.96,4.53
2011-01-09 14:00:00,B2804,0.709,0.0,2.97,214.21,-2.881,34273.6,37700.96,3.59
2011-01-09 15:00:00,B2804,0.709,0.0,1.9,214.21,-1.701,34273.6,37700.96,2.41
2011-01-09 16:00:00,B2804,0.708,0.0,0.6,214.21,-0.07200000000000006,34273.6,37700.96,0.78
2011-01-09 17:00:00,B2804,1.272,0.0,0.0,214.21,1.272,34273.6,37700.96,0.0
2011-01-09 18:00:00,B2804,4.652,0.0,0.0,214.21,4.652,34273.6,37700.96,0.0
2011-01-09 19:00:00,B2804,5.774,0.0,0.0,214.21,5.774,34273.6,37700.96,0.0
2011-01-09 20:00:00,B2804,1.272,0.0,0.0,214.21,1.272,34273.6,37700.96,0.0
2011-01-09 21:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-09 22:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-09 23:00:00,B2804,0.704,0.0,0.0,214.21,0.704,34273.6,37700.96,0.0
2011-01-10 00:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-10 01:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-10 02:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-10 03:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-10 04:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-10 05:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-10 06:00:00,B2804,4.652,0.0,0.0,214.21,4.652,34273.6,37700.96,0.0
2011-01-10 07:00:00,B2804,1.272,0.0,0.0,214.21,1.272,34273.6,37700.96,0.0
2011-01-10 08:00:00,B2804,0.709,0.0,0.0,214.21,0.709,34273.6,37700.96,0.0
2011-01-10 09:00:00,B2804,0.709,0.0,2.08,214.21,-1.9209999999999998,34273.6,37700.96,2.63
2011-01-10 10:00:00,B2804,0.709,0.0,3.23,214.21,-3.101,34273.6,37700.96,3.81
2011-01-10 11:00:00,B2804,0.709,0.0,3.67,214.21,-3.501,34273.6,37700.96,4.21
2011-01-10 12:00:00,B2804,4.652,0.0,3.43,214.21,0.722,34273.6,37700.96,3.93
2011-01-10 13:00:00,B2804,1.272,0.0,3.1,214.21,-2.308,34273.6,37700.96,3.58
2011-01-10 14:00:00,B2804,0.709,0.0,2.66,214.21,-2.351,34273.6,37700.96,3.06
2011-01-10 15:00:00,B2804,0.708,0.0,1.84,214.21,-1.442,34273.6,37700.96,2.15
2011-01-10 16:00:00,B2804,0.709,0.0,0.0,214.21,0.619,34273.6,37700.96,0.09
2011-01-10 17:00:00,B2804,1.272,0.0,0.0,214.21,1.272,34273.6,37700.96,0.0
2011-01-10 18:00:00,B2804,4.648,0.0,0.0,214.21,4.648,34273.6,37700.96,0.0
2011-01-10 19:00:00,B2804,5.774,0.0,0.0,214.21,5.774,34273.6,37700.96,0.0
2011-01-10 20:00:00,B2804,1.272,0.0,0.0,214.21,1.272,34273.6,37700.96,0.0
2011-01-10 21:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-10 22:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-10 23:00:00,B2804,0.704,0.0,0.0,214.21,0.704,34273.6,37700.96,0.0
2011-01-11 00:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-11 01:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-11 02:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-11 03:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-11 04:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-11 05:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-11 06:00:00,B2804,4.652,0.0,0.0,214.21,4.652,34273.6,37700.96,0.0
2011-01-11 07:00:00,B2804,1.272,0.0,0.0,214.21,1.272,34273.6,37700.96,0.0
2011-01-11 08:00:00,B2804,0.709,0.0,0.0,214.21,0.709,34273.6,37700.96,0.0
2011-01-11 09:00:00,B2804,0.709,0.0,2.45,214.21,-2.371,34273.6,37700.96,3.08
2011-01-11 10:00:00,B2804,0.709,0.0,3.16,214.21,-3.101,34273.6,37700.96,3.81
2011-01-11 11:00:00,B2804,0.709,0.0,3.45,214.21,-3.3909999999999996,34273.6,37700.96,4.1
2011-01-11 12:00:00,B2804,4.648,0.0,3.55,214.21,0.4479999999999995,34273.6,37700.96,4.2
2011-01-11 13:00:00,B2804,1.272,0.0,3.44,214.21,-2.808,34273.6,37700.96,4.08
2011-01-11 14:00:00,B2804,0.709,0.0,2.89,214.21,-2.781,34273.6,37700.96,3.49
2011-01-11 15:00:00,B2804,0.708,0.0,1.99,214.21,-1.792,34273.6,37700.96,2.5
2011-01-11 16:00:00,B2804,0.709,0.0,0.68,214.21,-0.15100000000000002,34273.6,37700.96,0.86
2011-01-11 17:00:00,B2804,1.272,0.0,0.0,214.21,1.272,34273.6,37700.96,0.0
2011-01-11 18:00:00,B2804,4.648,0.0,0.0,214.21,4.648,34273.6,37700.96,0.0
2011-01-11 19:00:00,B2804,5.774,0.0,0.0,214.21,5.774,34273.6,37700.96,0.0
2011-01-11 20:00:00,B2804,1.272,0.0,0.0,214.21,1.272,34273.6,37700.96,0.0
2011-01-11 21:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-11 22:00:00,B2804,1.268,0.0,0.0,214.21,1.268,34273.6,37700.96,0.0
2011-01-11 23:00:00,B2804,0.704,0.0,0.0,214.21,0.704,34273.6,37700.96,0.0
2011-01-12 00:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
2011-01-12 01:00:00,B2804,3.104,2.4,0.0,214.21,3.104,34273.6,37700.96,0.0
