,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1027,0.365,0.0,0.0,112.72,0.365,18035.2,19838.72,0.0
2011-01-01 01:00:00,B1027,0.365,0.0,0.0,112.72,0.365,18035.2,19838.72,0.0
2011-01-01 02:00:00,B1027,0.365,0.0,0.0,112.72,0.365,18035.2,19838.72,0.0
2011-01-01 03:00:00,B1027,0.365,0.0,0.0,112.72,0.365,18035.2,19838.72,0.0
2011-01-01 04:00:00,B1027,0.365,0.0,0.0,112.72,0.365,18035.2,19838.72,0.0
2011-01-01 05:00:00,B1027,0.658,0.0,0.0,112.72,0.658,18035.2,19838.72,0.0
2011-01-01 06:00:00,B1027,2.413,0.0,0.0,112.72,2.413,18035.2,19838.72,0.0
2011-01-01 07:00:00,B1027,0.66,0.0,0.0,112.72,0.66,18035.2,19838.72,0.0
2011-01-01 08:00:00,B1027,2.768,2.4,0.0,112.72,2.768,18035.2,19838.72,0.0
2011-01-01 09:00:00,B1027,2.768,2.4,1.11,112.72,1.6579999999999997,18035.2,19838.72,1.11
2011-01-01 10:00:00,B1027,2.768,2.4,1.54,112.72,1.1879999999999997,18035.2,19838.72,1.58
2011-01-01 11:00:00,B1027,2.768,2.4,1.53,112.72,1.1979999999999997,18035.2,19838.72,1.57
2011-01-01 12:00:00,B1027,4.812,2.4,1.58,112.72,3.1420000000000003,18035.2,19838.72,1.67
2011-01-01 13:00:00,B1027,0.66,0.0,1.49,112.72,-0.9899999999999999,18035.2,19838.72,1.65
2011-01-01 14:00:00,B1027,0.368,0.0,1.17,112.72,-0.9820000000000001,18035.2,19838.72,1.35
2011-01-01 15:00:00,B1027,0.367,0.0,0.92,112.72,-0.7530000000000001,18035.2,19838.72,1.12
2011-01-01 16:00:00,B1027,0.368,0.0,0.0,112.72,0.258,18035.2,19838.72,0.11
2011-01-01 17:00:00,B1027,0.66,0.0,0.0,112.72,0.66,18035.2,19838.72,0.0
2011-01-01 18:00:00,B1027,2.412,0.0,0.0,112.72,2.412,18035.2,19838.72,0.0
2011-01-01 19:00:00,B1027,2.996,0.0,0.0,112.72,2.996,18035.2,19838.72,0.0
2011-01-01 20:00:00,B1027,0.66,0.0,0.0,112.72,0.66,18035.2,19838.72,0.0
2011-01-01 21:00:00,B1027,0.658,0.0,0.0,112.72,0.658,18035.2,19838.72,0.0
2011-01-01 22:00:00,B1027,0.658,0.0,0.0,112.72,0.658,18035.2,19838.72,0.0
2011-01-01 23:00:00,B1027,0.365,0.0,0.0,112.72,0.365,18035.2,19838.72,0.0
2011-01-02 00:00:00,B1027,0.365,0.0,0.0,112.72,0.365,18035.2,19838.72,0.0
2011-01-02 01:00:00,B1027,0.365,0.0,0.0,112.72,0.365,18035.2,19838.72,0.0
2011-01-02 02:00:00,B1027,0.365,0.0,0.0,112.72,0.365,18035.2,19838.72,0.0
2011-01-02 03:00:00,B1027,0.365,0.0,0.0,112.72,0.365,18035.2,19838.72,0.0
2011-01-02 04:00:00,B1027,0.365,0.0,0.0,112.72,0.365,18035.2,19838.72,0.0
2011-01-02 05:00:00,B1027,0.658,0.0,0.0,112.72,0.658,18035.2,19838.72,0.0
2011-01-02 06:00:00,B1027,2.413,0.0,0.0,112.72,2.413,18035.2,19838.72,0.0
2011-01-02 07:00:00,B1027,0.66,0.0,0.0,112.72,0.66,18035.2,19838.72,0.0
2011-01-02 08:00:00,B1027,2.768,2.4,0.0,112.72,2.768,18035.2,19838.72,0.0
2011-01-02 09:00:00,B1027,2.768,2.4,1.46,112.72,1.2679999999999998,18035.2,19838.72,1.5
2011-01-02 10:00:00,B1027,2.768,2.4,2.19,112.72,0.5179999999999998,18035.2,19838.72,2.25
2011-01-02 11:00:00,B1027,2.768,2.4,2.66,112.72,0.03799999999999981,18035.2,19838.72,2.73
2011-01-02 12:00:00,B1027,4.814,2.4,2.24,112.72,2.464,18035.2,19838.72,2.35
2011-01-02 13:00:00,B1027,0.66,0.0,1.61,112.72,-1.1,18035.2,19838.72,1.76
2011-01-02 14:00:00,B1027,0.368,0.0,1.41,112.72,-1.222,18035.2,19838.72,1.59
2011-01-02 15:00:00,B1027,0.368,0.0,0.89,112.72,-0.662,18035.2,19838.72,1.03
2011-01-02 16:00:00,B1027,0.367,0.0,0.0,112.72,0.367,18035.2,19838.72,0.0
2011-01-02 17:00:00,B1027,0.66,0.0,0.0,112.72,0.66,18035.2,19838.72,0.0
2011-01-02 18:00:00,B1027,2.412,0.0,0.0,112.72,2.412,18035.2,19838.72,0.0
2011-01-02 19:00:00,B1027,2.996,0.0,0.0,112.72,2.996,18035.2,19838.72,0.0
2011-01-02 20:00:00,B1027,0.66,0.0,0.0,112.72,0.66,18035.2,19838.72,0.0
2011-01-02 21:00:00,B1027,0.658,0.0,0.0,112.72,0.658,18035.2,19838.72,0.0
2011-01-02 22:00:00,B1027,0.658,0.0,0.0,112.72,0.658,18035.2,19838.72,0.0
2011-01-02 23:00:00,B1027,0.365,0.0,0.0,112.72,0.365,18035.2,19838.72,0.0
2011-01-03 00:00:00,B1027,2.765,2.4,0.0,112.72,2.765,18035.2,19838.72,0.0
2011-01-03 01:00:00,B1027,2.765,2.4,0.0,112.72,2.765,18035.2,19838.72,0.0
2011-01-03 02:00:00,B1027,2.765,2.4,0.0,112.72,2.765,18035.2,19838.72,0.0
2011-01-03 03:00:00,B1027,2.765,2.4,0.0,112.72,2.765,18035.2,19838.72,0.0
