,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 07:00:00,B2184,2.17,0.0,0.0,366.81,2.17,58689.6,64558.560000000005,0.0
2011-01-03 08:00:00,B2184,1.209,0.0,0.0,366.81,1.209,58689.6,64558.560000000005,0.0
2011-01-03 09:00:00,B2184,1.209,0.0,0.0,366.81,0.909,58689.6,64558.560000000005,0.3
2011-01-03 10:00:00,B2184,1.208,0.0,1.9,366.81,-1.1119999999999999,58689.6,64558.560000000005,2.32
2011-01-03 11:00:00,B2184,1.208,0.0,2.33,366.81,-1.5719999999999998,58689.6,64558.560000000005,2.78
2011-01-03 12:00:00,B2184,7.933,0.0,3.05,366.81,4.423,58689.6,64558.560000000005,3.51
2011-01-03 13:00:00,B2184,2.169,0.0,3.35,366.81,-1.5909999999999997,58689.6,64558.560000000005,3.76
2011-01-03 14:00:00,B2184,1.208,0.0,2.86,366.81,-1.9520000000000002,58689.6,64558.560000000005,3.16
2011-01-03 15:00:00,B2184,1.208,0.0,1.9,366.81,-0.8819999999999999,58689.6,64558.560000000005,2.09
2011-01-03 16:00:00,B2184,1.208,0.0,0.0,366.81,1.128,58689.6,64558.560000000005,0.08
2011-01-03 17:00:00,B2184,2.169,0.0,0.0,366.81,2.169,58689.6,64558.560000000005,0.0
2011-01-03 18:00:00,B2184,7.933,0.0,0.0,366.81,7.933,58689.6,64558.560000000005,0.0
2011-01-03 19:00:00,B2184,9.848,0.0,0.0,366.81,9.848,58689.6,64558.560000000005,0.0
2011-01-03 20:00:00,B2184,2.169,0.0,0.0,366.81,2.169,58689.6,64558.560000000005,0.0
2011-01-03 21:00:00,B2184,2.162,0.0,0.0,366.81,2.162,58689.6,64558.560000000005,0.0
2011-01-03 22:00:00,B2184,2.162,0.0,0.0,366.81,2.162,58689.6,64558.560000000005,0.0
2011-01-03 23:00:00,B2184,1.201,0.0,0.0,366.81,1.201,58689.6,64558.560000000005,0.0
2011-01-04 00:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-04 01:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-04 02:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-04 03:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-04 04:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-04 05:00:00,B2184,2.162,0.0,0.0,366.81,2.162,58689.6,64558.560000000005,0.0
2011-01-04 06:00:00,B2184,7.934,0.0,0.0,366.81,7.934,58689.6,64558.560000000005,0.0
2011-01-04 07:00:00,B2184,2.17,0.0,0.0,366.81,2.17,58689.6,64558.560000000005,0.0
2011-01-04 08:00:00,B2184,1.209,0.0,0.0,366.81,1.209,58689.6,64558.560000000005,0.0
2011-01-04 09:00:00,B2184,1.209,0.0,1.62,366.81,-0.8109999999999999,58689.6,64558.560000000005,2.02
2011-01-04 10:00:00,B2184,1.208,0.0,2.99,366.81,-2.3019999999999996,58689.6,64558.560000000005,3.51
2011-01-04 11:00:00,B2184,1.208,0.0,3.95,366.81,-3.3019999999999996,58689.6,64558.560000000005,4.51
2011-01-04 12:00:00,B2184,7.933,0.0,3.75,366.81,3.7029999999999994,58689.6,64558.560000000005,4.23
2011-01-04 13:00:00,B2184,2.169,0.0,3.76,366.81,-1.9709999999999996,58689.6,64558.560000000005,4.14
2011-01-04 14:00:00,B2184,1.208,0.0,3.34,366.81,-2.412,58689.6,64558.560000000005,3.62
2011-01-04 15:00:00,B2184,1.208,0.0,1.89,366.81,-0.8619999999999999,58689.6,64558.560000000005,2.07
2011-01-04 16:00:00,B2184,1.208,0.0,0.0,366.81,1.138,58689.6,64558.560000000005,0.07
2011-01-04 17:00:00,B2184,2.169,0.0,0.0,366.81,2.169,58689.6,64558.560000000005,0.0
2011-01-04 18:00:00,B2184,7.927,0.0,0.0,366.81,7.927,58689.6,64558.560000000005,0.0
2011-01-04 19:00:00,B2184,9.848,0.0,0.0,366.81,9.848,58689.6,64558.560000000005,0.0
2011-01-04 20:00:00,B2184,2.169,0.0,0.0,366.81,2.169,58689.6,64558.560000000005,0.0
2011-01-04 21:00:00,B2184,2.162,0.0,0.0,366.81,2.162,58689.6,64558.560000000005,0.0
2011-01-04 22:00:00,B2184,2.162,0.0,0.0,366.81,2.162,58689.6,64558.560000000005,0.0
2011-01-04 23:00:00,B2184,1.201,0.0,0.0,366.81,1.201,58689.6,64558.560000000005,0.0
2011-01-05 00:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-05 01:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-05 02:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-05 03:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-05 04:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-05 05:00:00,B2184,2.162,0.0,0.0,366.81,2.162,58689.6,64558.560000000005,0.0
2011-01-05 06:00:00,B2184,7.927,0.0,0.0,366.81,7.927,58689.6,64558.560000000005,0.0
2011-01-05 07:00:00,B2184,2.17,0.0,0.0,366.81,2.17,58689.6,64558.560000000005,0.0
2011-01-05 08:00:00,B2184,1.209,0.0,0.0,366.81,1.209,58689.6,64558.560000000005,0.0
2011-01-05 09:00:00,B2184,1.209,0.0,0.0,366.81,1.0190000000000001,58689.6,64558.560000000005,0.19
2011-01-05 10:00:00,B2184,1.208,0.0,0.0,366.81,0.8979999999999999,58689.6,64558.560000000005,0.31
2011-01-05 11:00:00,B2184,1.208,0.0,0.0,366.81,0.938,58689.6,64558.560000000005,0.27
2011-01-05 12:00:00,B2184,7.926,0.0,0.0,366.81,7.716,58689.6,64558.560000000005,0.21
2011-01-05 13:00:00,B2184,2.169,0.0,0.0,366.81,1.969,58689.6,64558.560000000005,0.2
2011-01-05 14:00:00,B2184,1.208,0.0,0.0,366.81,1.0979999999999999,58689.6,64558.560000000005,0.11
2011-01-05 15:00:00,B2184,1.208,0.0,0.0,366.81,1.1179999999999999,58689.6,64558.560000000005,0.09
2011-01-05 16:00:00,B2184,1.208,0.0,0.0,366.81,1.168,58689.6,64558.560000000005,0.04
2011-01-05 17:00:00,B2184,2.169,0.0,0.0,366.81,2.169,58689.6,64558.560000000005,0.0
2011-01-05 18:00:00,B2184,7.927,0.0,0.0,366.81,7.927,58689.6,64558.560000000005,0.0
2011-01-05 19:00:00,B2184,9.848,0.0,0.0,366.81,9.848,58689.6,64558.560000000005,0.0
2011-01-05 20:00:00,B2184,2.169,0.0,0.0,366.81,2.169,58689.6,64558.560000000005,0.0
2011-01-05 21:00:00,B2184,2.162,0.0,0.0,366.81,2.162,58689.6,64558.560000000005,0.0
2011-01-05 22:00:00,B2184,2.162,0.0,0.0,366.81,2.162,58689.6,64558.560000000005,0.0
2011-01-05 23:00:00,B2184,1.201,0.0,0.0,366.81,1.201,58689.6,64558.560000000005,0.0
2011-01-06 00:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-06 01:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-06 02:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-06 03:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-06 04:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-06 05:00:00,B2184,2.162,0.0,0.0,366.81,2.162,58689.6,64558.560000000005,0.0
2011-01-06 06:00:00,B2184,7.927,0.0,0.0,366.81,7.927,58689.6,64558.560000000005,0.0
2011-01-06 07:00:00,B2184,2.163,0.0,0.0,366.81,2.163,58689.6,64558.560000000005,0.0
2011-01-06 08:00:00,B2184,1.209,0.0,0.0,366.81,1.209,58689.6,64558.560000000005,0.0
2011-01-06 09:00:00,B2184,1.209,0.0,0.0,366.81,0.8490000000000001,58689.6,64558.560000000005,0.36
2011-01-06 10:00:00,B2184,1.208,0.0,2.01,366.81,-1.2220000000000002,58689.6,64558.560000000005,2.43
2011-01-06 11:00:00,B2184,1.208,0.0,2.04,366.81,-1.252,58689.6,64558.560000000005,2.46
2011-01-06 12:00:00,B2184,7.926,0.0,0.0,366.81,7.566,58689.6,64558.560000000005,0.36
2011-01-06 13:00:00,B2184,2.163,0.0,0.0,366.81,1.9329999999999998,58689.6,64558.560000000005,0.23
2011-01-06 14:00:00,B2184,1.208,0.0,0.0,366.81,1.208,58689.6,64558.560000000005,0.0
2011-01-06 15:00:00,B2184,1.208,0.0,0.0,366.81,1.208,58689.6,64558.560000000005,0.0
2011-01-06 16:00:00,B2184,1.208,0.0,0.0,366.81,1.208,58689.6,64558.560000000005,0.0
2011-01-06 17:00:00,B2184,2.163,0.0,0.0,366.81,2.163,58689.6,64558.560000000005,0.0
2011-01-06 18:00:00,B2184,7.927,0.0,0.0,366.81,7.927,58689.6,64558.560000000005,0.0
2011-01-06 19:00:00,B2184,9.848,0.0,0.0,366.81,9.848,58689.6,64558.560000000005,0.0
2011-01-06 20:00:00,B2184,2.163,0.0,0.0,366.81,2.163,58689.6,64558.560000000005,0.0
2011-01-06 21:00:00,B2184,2.162,0.0,0.0,366.81,2.162,58689.6,64558.560000000005,0.0
2011-01-06 22:00:00,B2184,2.162,0.0,0.0,366.81,2.162,58689.6,64558.560000000005,0.0
2011-01-06 23:00:00,B2184,1.201,0.0,0.0,366.81,1.201,58689.6,64558.560000000005,0.0
2011-01-07 00:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-07 01:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-07 02:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-07 03:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-07 04:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-07 05:00:00,B2184,2.162,0.0,0.0,366.81,2.162,58689.6,64558.560000000005,0.0
2011-01-07 06:00:00,B2184,7.927,0.0,0.0,366.81,7.927,58689.6,64558.560000000005,0.0
2011-01-07 07:00:00,B2184,2.163,0.0,0.0,366.81,2.163,58689.6,64558.560000000005,0.0
2011-01-07 08:00:00,B2184,1.209,0.0,0.0,366.81,1.209,58689.6,64558.560000000005,0.0
2011-01-07 09:00:00,B2184,1.209,0.0,2.05,366.81,-1.351,58689.6,64558.560000000005,2.56
2011-01-07 10:00:00,B2184,1.208,0.0,2.69,366.81,-1.9720000000000002,58689.6,64558.560000000005,3.18
2011-01-07 11:00:00,B2184,1.208,0.0,3.42,366.81,-2.702,58689.6,64558.560000000005,3.91
2011-01-07 12:00:00,B2184,7.926,0.0,3.92,366.81,3.556,58689.6,64558.560000000005,4.37
2011-01-07 13:00:00,B2184,2.163,0.0,3.33,366.81,-1.5070000000000001,58689.6,64558.560000000005,3.67
2011-01-07 14:00:00,B2184,1.208,0.0,2.96,366.81,-2.002,58689.6,64558.560000000005,3.21
2011-01-07 15:00:00,B2184,1.208,0.0,2.08,366.81,-1.0719999999999998,58689.6,64558.560000000005,2.28
2011-01-07 16:00:00,B2184,1.208,0.0,0.0,366.81,1.128,58689.6,64558.560000000005,0.08
2011-01-07 17:00:00,B2184,2.163,0.0,0.0,366.81,2.163,58689.6,64558.560000000005,0.0
2011-01-07 18:00:00,B2184,7.927,0.0,0.0,366.81,7.927,58689.6,64558.560000000005,0.0
2011-01-07 19:00:00,B2184,9.848,0.0,0.0,366.81,9.848,58689.6,64558.560000000005,0.0
2011-01-07 20:00:00,B2184,2.169,0.0,0.0,366.81,2.169,58689.6,64558.560000000005,0.0
2011-01-07 21:00:00,B2184,2.162,0.0,0.0,366.81,2.162,58689.6,64558.560000000005,0.0
2011-01-07 22:00:00,B2184,2.162,0.0,0.0,366.81,2.162,58689.6,64558.560000000005,0.0
2011-01-07 23:00:00,B2184,1.201,0.0,0.0,366.81,1.201,58689.6,64558.560000000005,0.0
2011-01-08 00:00:00,B2184,1.201,0.0,0.0,366.81,1.201,58689.6,64558.560000000005,0.0
2011-01-08 01:00:00,B2184,1.201,0.0,0.0,366.81,1.201,58689.6,64558.560000000005,0.0
2011-01-08 02:00:00,B2184,1.201,0.0,0.0,366.81,1.201,58689.6,64558.560000000005,0.0
2011-01-08 03:00:00,B2184,1.201,0.0,0.0,366.81,1.201,58689.6,64558.560000000005,0.0
2011-01-08 04:00:00,B2184,1.201,0.0,0.0,366.81,1.201,58689.6,64558.560000000005,0.0
2011-01-08 05:00:00,B2184,2.162,0.0,0.0,366.81,2.162,58689.6,64558.560000000005,0.0
2011-01-08 06:00:00,B2184,7.925,0.0,0.0,366.81,7.925,58689.6,64558.560000000005,0.0
2011-01-08 07:00:00,B2184,2.169,0.0,0.0,366.81,2.169,58689.6,64558.560000000005,0.0
2011-01-08 08:00:00,B2184,3.609,2.4,0.0,366.81,3.609,58689.6,64558.560000000005,0.0
2011-01-08 09:00:00,B2184,3.609,2.4,0.0,366.81,3.439,58689.6,64558.560000000005,0.17
2011-01-08 10:00:00,B2184,3.609,2.4,1.99,366.81,1.209,58689.6,64558.560000000005,2.4
2011-01-08 11:00:00,B2184,3.609,2.4,3.94,366.81,-0.891,58689.6,64558.560000000005,4.5
2011-01-08 12:00:00,B2184,10.326,2.4,4.61,366.81,5.176,58689.6,64558.560000000005,5.15
2011-01-08 13:00:00,B2184,2.169,0.0,3.88,366.81,-2.1409999999999996,58689.6,64558.560000000005,4.31
2011-01-08 14:00:00,B2184,1.208,0.0,3.23,366.81,-2.332,58689.6,64558.560000000005,3.54
2011-01-08 15:00:00,B2184,1.208,0.0,2.05,366.81,-1.0320000000000003,58689.6,64558.560000000005,2.24
2011-01-08 16:00:00,B2184,1.208,0.0,0.0,366.81,1.128,58689.6,64558.560000000005,0.08
2011-01-08 17:00:00,B2184,2.169,0.0,0.0,366.81,2.169,58689.6,64558.560000000005,0.0
2011-01-08 18:00:00,B2184,7.927,0.0,0.0,366.81,7.927,58689.6,64558.560000000005,0.0
2011-01-08 19:00:00,B2184,9.848,0.0,0.0,366.81,9.848,58689.6,64558.560000000005,0.0
2011-01-08 20:00:00,B2184,2.169,0.0,0.0,366.81,2.169,58689.6,64558.560000000005,0.0
2011-01-08 21:00:00,B2184,2.162,0.0,0.0,366.81,2.162,58689.6,64558.560000000005,0.0
2011-01-08 22:00:00,B2184,2.162,0.0,0.0,366.81,2.162,58689.6,64558.560000000005,0.0
2011-01-08 23:00:00,B2184,1.201,0.0,0.0,366.81,1.201,58689.6,64558.560000000005,0.0
2011-01-09 00:00:00,B2184,1.201,0.0,0.0,366.81,1.201,58689.6,64558.560000000005,0.0
2011-01-09 01:00:00,B2184,1.201,0.0,0.0,366.81,1.201,58689.6,64558.560000000005,0.0
2011-01-09 02:00:00,B2184,1.201,0.0,0.0,366.81,1.201,58689.6,64558.560000000005,0.0
2011-01-09 03:00:00,B2184,1.201,0.0,0.0,366.81,1.201,58689.6,64558.560000000005,0.0
2011-01-09 04:00:00,B2184,1.201,0.0,0.0,366.81,1.201,58689.6,64558.560000000005,0.0
2011-01-09 05:00:00,B2184,2.161,0.0,0.0,366.81,2.161,58689.6,64558.560000000005,0.0
2011-01-09 06:00:00,B2184,7.925,0.0,0.0,366.81,7.925,58689.6,64558.560000000005,0.0
2011-01-09 07:00:00,B2184,2.169,0.0,0.0,366.81,2.169,58689.6,64558.560000000005,0.0
2011-01-09 08:00:00,B2184,3.609,2.4,0.0,366.81,3.609,58689.6,64558.560000000005,0.0
2011-01-09 09:00:00,B2184,3.609,2.4,2.31,366.81,0.7589999999999999,58689.6,64558.560000000005,2.85
2011-01-09 10:00:00,B2184,3.609,2.4,3.62,366.81,-0.641,58689.6,64558.560000000005,4.25
2011-01-09 11:00:00,B2184,3.609,2.4,4.65,366.81,-1.6909999999999998,58689.6,64558.560000000005,5.3
2011-01-09 12:00:00,B2184,10.327,2.4,5.21,366.81,4.527,58689.6,64558.560000000005,5.8
2011-01-09 13:00:00,B2184,2.17,0.0,4.79,366.81,-3.09,58689.6,64558.560000000005,5.26
2011-01-09 14:00:00,B2184,1.209,0.0,3.88,366.81,-2.991,58689.6,64558.560000000005,4.2
2011-01-09 15:00:00,B2184,1.208,0.0,2.54,366.81,-1.562,58689.6,64558.560000000005,2.77
2011-01-09 16:00:00,B2184,1.208,0.0,0.0,366.81,1.0979999999999999,58689.6,64558.560000000005,0.11
2011-01-09 17:00:00,B2184,2.169,0.0,0.0,366.81,2.169,58689.6,64558.560000000005,0.0
2011-01-09 18:00:00,B2184,7.933,0.0,0.0,366.81,7.933,58689.6,64558.560000000005,0.0
2011-01-09 19:00:00,B2184,9.848,0.0,0.0,366.81,9.848,58689.6,64558.560000000005,0.0
2011-01-09 20:00:00,B2184,2.169,0.0,0.0,366.81,2.169,58689.6,64558.560000000005,0.0
2011-01-09 21:00:00,B2184,2.162,0.0,0.0,366.81,2.162,58689.6,64558.560000000005,0.0
2011-01-09 22:00:00,B2184,2.162,0.0,0.0,366.81,2.162,58689.6,64558.560000000005,0.0
2011-01-09 23:00:00,B2184,1.201,0.0,0.0,366.81,1.201,58689.6,64558.560000000005,0.0
2011-01-10 00:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-10 01:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-10 02:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-10 03:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-10 04:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-10 05:00:00,B2184,2.162,0.0,0.0,366.81,2.162,58689.6,64558.560000000005,0.0
2011-01-10 06:00:00,B2184,7.934,0.0,0.0,366.81,7.934,58689.6,64558.560000000005,0.0
2011-01-10 07:00:00,B2184,2.17,0.0,0.0,366.81,2.17,58689.6,64558.560000000005,0.0
2011-01-10 08:00:00,B2184,1.209,0.0,0.0,366.81,1.209,58689.6,64558.560000000005,0.0
2011-01-10 09:00:00,B2184,1.209,0.0,1.81,366.81,-1.0110000000000001,58689.6,64558.560000000005,2.22
2011-01-10 10:00:00,B2184,1.208,0.0,2.42,366.81,-1.672,58689.6,64558.560000000005,2.88
2011-01-10 11:00:00,B2184,1.208,0.0,0.0,366.81,0.848,58689.6,64558.560000000005,0.36
2011-01-10 12:00:00,B2184,7.933,0.0,2.17,366.81,5.433,58689.6,64558.560000000005,2.5
2011-01-10 13:00:00,B2184,2.169,0.0,2.62,366.81,-0.7509999999999999,58689.6,64558.560000000005,2.92
2011-01-10 14:00:00,B2184,1.208,0.0,2.37,366.81,-1.3920000000000001,58689.6,64558.560000000005,2.6
2011-01-10 15:00:00,B2184,1.208,0.0,1.57,366.81,-0.512,58689.6,64558.560000000005,1.72
2011-01-10 16:00:00,B2184,1.208,0.0,0.0,366.81,1.148,58689.6,64558.560000000005,0.06
2011-01-10 17:00:00,B2184,2.169,0.0,0.0,366.81,2.169,58689.6,64558.560000000005,0.0
2011-01-10 18:00:00,B2184,7.927,0.0,0.0,366.81,7.927,58689.6,64558.560000000005,0.0
2011-01-10 19:00:00,B2184,9.848,0.0,0.0,366.81,9.848,58689.6,64558.560000000005,0.0
2011-01-10 20:00:00,B2184,2.169,0.0,0.0,366.81,2.169,58689.6,64558.560000000005,0.0
2011-01-10 21:00:00,B2184,2.162,0.0,0.0,366.81,2.162,58689.6,64558.560000000005,0.0
2011-01-10 22:00:00,B2184,2.162,0.0,0.0,366.81,2.162,58689.6,64558.560000000005,0.0
2011-01-10 23:00:00,B2184,1.201,0.0,0.0,366.81,1.201,58689.6,64558.560000000005,0.0
2011-01-11 00:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-11 01:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-11 02:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-11 03:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-11 04:00:00,B2184,3.601,2.4,0.0,366.81,3.601,58689.6,64558.560000000005,0.0
2011-01-11 05:00:00,B2184,2.162,0.0,0.0,366.81,2.162,58689.6,64558.560000000005,0.0
2011-01-11 06:00:00,B2184,7.934,0.0,0.0,366.81,7.934,58689.6,64558.560000000005,0.0
2011-01-11 07:00:00,B2184,2.17,0.0,0.0,366.81,2.17,58689.6,64558.560000000005,0.0
2011-01-11 08:00:00,B2184,1.209,0.0,0.0,366.81,1.209,58689.6,64558.560000000005,0.0
2011-01-11 09:00:00,B2184,1.209,0.0,2.11,366.81,-1.3809999999999998,58689.6,64558.560000000005,2.59
2011-01-11 10:00:00,B2184,1.208,0.0,3.34,366.81,-2.692,58689.6,64558.560000000005,3.9
2011-01-11 11:00:00,B2184,1.208,0.0,4.18,366.81,-3.542,58689.6,64558.560000000005,4.75
