,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-01 01:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-01 02:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-01 03:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-01 04:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-01 05:00:00,B4277,1.18,0.0,0.0,191.8,1.18,30688.0,33756.8,0.0
2011-01-01 06:00:00,B4277,4.331,0.0,0.0,191.8,4.331,30688.0,33756.8,0.0
2011-01-01 07:00:00,B4277,1.184,0.0,0.0,191.8,1.184,30688.0,33756.8,0.0
2011-01-01 08:00:00,B4277,3.06,2.4,0.0,191.8,3.06,30688.0,33756.8,0.0
2011-01-01 09:00:00,B4277,3.06,2.4,1.88,191.8,0.8500000000000001,30688.0,33756.8,2.21
2011-01-01 10:00:00,B4277,3.06,2.4,2.62,191.8,0.10000000000000009,30688.0,33756.8,2.96
2011-01-01 11:00:00,B4277,3.06,2.4,2.6,191.8,0.20000000000000018,30688.0,33756.8,2.86
2011-01-01 12:00:00,B4277,6.728,2.4,2.7,191.8,3.8579999999999997,30688.0,33756.8,2.87
2011-01-01 13:00:00,B4277,1.184,0.0,2.56,191.8,-1.506,30688.0,33756.8,2.69
2011-01-01 14:00:00,B4277,0.66,0.0,2.0,191.8,-1.44,30688.0,33756.8,2.1
2011-01-01 15:00:00,B4277,0.66,0.0,1.57,191.8,-0.9600000000000001,30688.0,33756.8,1.62
2011-01-01 16:00:00,B4277,0.66,0.0,0.0,191.8,0.65,30688.0,33756.8,0.01
2011-01-01 17:00:00,B4277,1.184,0.0,0.0,191.8,1.184,30688.0,33756.8,0.0
2011-01-01 18:00:00,B4277,4.328,0.0,0.0,191.8,4.328,30688.0,33756.8,0.0
2011-01-01 19:00:00,B4277,5.377,0.0,0.0,191.8,5.377,30688.0,33756.8,0.0
2011-01-01 20:00:00,B4277,1.184,0.0,0.0,191.8,1.184,30688.0,33756.8,0.0
2011-01-01 21:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-01 22:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-01 23:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-02 00:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-02 01:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-02 02:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-02 03:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-02 04:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-02 05:00:00,B4277,1.18,0.0,0.0,191.8,1.18,30688.0,33756.8,0.0
2011-01-02 06:00:00,B4277,4.331,0.0,0.0,191.8,4.331,30688.0,33756.8,0.0
2011-01-02 07:00:00,B4277,1.184,0.0,0.0,191.8,1.184,30688.0,33756.8,0.0
2011-01-02 08:00:00,B4277,3.06,2.4,0.0,191.8,3.06,30688.0,33756.8,0.0
2011-01-02 09:00:00,B4277,3.06,2.4,2.47,191.8,0.27,30688.0,33756.8,2.79
2011-01-02 10:00:00,B4277,3.06,2.4,3.71,191.8,-1.02,30688.0,33756.8,4.08
2011-01-02 11:00:00,B4277,3.06,2.4,4.51,191.8,-1.7899999999999996,30688.0,33756.8,4.85
2011-01-02 12:00:00,B4277,6.732,2.4,3.82,191.8,2.692,30688.0,33756.8,4.04
2011-01-02 13:00:00,B4277,1.185,0.0,2.75,191.8,-1.705,30688.0,33756.8,2.89
2011-01-02 14:00:00,B4277,0.66,0.0,2.41,191.8,-1.8599999999999999,30688.0,33756.8,2.52
2011-01-02 15:00:00,B4277,0.66,0.0,1.53,191.8,-0.9,30688.0,33756.8,1.56
2011-01-02 16:00:00,B4277,0.66,0.0,0.0,191.8,0.66,30688.0,33756.8,0.0
2011-01-02 17:00:00,B4277,1.184,0.0,0.0,191.8,1.184,30688.0,33756.8,0.0
2011-01-02 18:00:00,B4277,4.332,0.0,0.0,191.8,4.332,30688.0,33756.8,0.0
2011-01-02 19:00:00,B4277,5.377,0.0,0.0,191.8,5.377,30688.0,33756.8,0.0
2011-01-02 20:00:00,B4277,1.184,0.0,0.0,191.8,1.184,30688.0,33756.8,0.0
2011-01-02 21:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-02 22:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-02 23:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-03 00:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-03 01:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-03 02:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-03 03:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-03 04:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-03 05:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-03 06:00:00,B4277,4.332,0.0,0.0,191.8,4.332,30688.0,33756.8,0.0
2011-01-03 07:00:00,B4277,1.185,0.0,0.0,191.8,1.185,30688.0,33756.8,0.0
2011-01-03 08:00:00,B4277,0.66,0.0,0.0,191.8,0.66,30688.0,33756.8,0.0
2011-01-03 09:00:00,B4277,0.66,0.0,2.12,191.8,-1.6999999999999997,30688.0,33756.8,2.36
2011-01-03 10:00:00,B4277,0.66,0.0,3.1,191.8,-2.71,30688.0,33756.8,3.37
2011-01-03 11:00:00,B4277,0.66,0.0,3.89,191.8,-3.49,30688.0,33756.8,4.15
2011-01-03 12:00:00,B4277,4.328,0.0,4.28,191.8,-0.1719999999999997,30688.0,33756.8,4.5
2011-01-03 13:00:00,B4277,1.184,0.0,3.86,191.8,-2.846,30688.0,33756.8,4.03
2011-01-03 14:00:00,B4277,0.66,0.0,3.08,191.8,-2.55,30688.0,33756.8,3.21
2011-01-03 15:00:00,B4277,0.66,0.0,1.96,191.8,-1.3399999999999999,30688.0,33756.8,2.0
2011-01-03 16:00:00,B4277,0.66,0.0,0.0,191.8,0.66,30688.0,33756.8,0.0
2011-01-03 17:00:00,B4277,1.184,0.0,0.0,191.8,1.184,30688.0,33756.8,0.0
2011-01-03 18:00:00,B4277,4.328,0.0,0.0,191.8,4.328,30688.0,33756.8,0.0
2011-01-03 19:00:00,B4277,5.377,0.0,0.0,191.8,5.377,30688.0,33756.8,0.0
2011-01-03 20:00:00,B4277,1.184,0.0,0.0,191.8,1.184,30688.0,33756.8,0.0
2011-01-03 21:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-03 22:00:00,B4277,1.18,0.0,0.0,191.8,1.18,30688.0,33756.8,0.0
2011-01-03 23:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-04 00:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-04 01:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-04 02:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-04 03:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-04 04:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-04 05:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-04 06:00:00,B4277,4.332,0.0,0.0,191.8,4.332,30688.0,33756.8,0.0
2011-01-04 07:00:00,B4277,1.185,0.0,0.0,191.8,1.185,30688.0,33756.8,0.0
2011-01-04 08:00:00,B4277,0.66,0.0,0.0,191.8,0.66,30688.0,33756.8,0.0
2011-01-04 09:00:00,B4277,0.66,0.0,1.84,191.8,-1.4699999999999998,30688.0,33756.8,2.13
2011-01-04 10:00:00,B4277,0.66,0.0,2.47,191.8,-2.11,30688.0,33756.8,2.77
2011-01-04 11:00:00,B4277,0.66,0.0,3.33,191.8,-2.9499999999999997,30688.0,33756.8,3.61
2011-01-04 12:00:00,B4277,4.328,0.0,3.69,191.8,0.43800000000000017,30688.0,33756.8,3.89
2011-01-04 13:00:00,B4277,1.184,0.0,3.06,191.8,-2.016,30688.0,33756.8,3.2
2011-01-04 14:00:00,B4277,0.66,0.0,2.6,191.8,-2.05,30688.0,33756.8,2.71
2011-01-04 15:00:00,B4277,0.66,0.0,1.9,191.8,-1.2799999999999998,30688.0,33756.8,1.94
2011-01-04 16:00:00,B4277,0.66,0.0,0.0,191.8,0.66,30688.0,33756.8,0.0
2011-01-04 17:00:00,B4277,1.184,0.0,0.0,191.8,1.184,30688.0,33756.8,0.0
2011-01-04 18:00:00,B4277,4.328,0.0,0.0,191.8,4.328,30688.0,33756.8,0.0
2011-01-04 19:00:00,B4277,5.377,0.0,0.0,191.8,5.377,30688.0,33756.8,0.0
2011-01-04 20:00:00,B4277,1.184,0.0,0.0,191.8,1.184,30688.0,33756.8,0.0
2011-01-04 21:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-04 22:00:00,B4277,1.18,0.0,0.0,191.8,1.18,30688.0,33756.8,0.0
2011-01-04 23:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-05 00:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-05 01:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-05 02:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-05 03:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-05 04:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-05 05:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-05 06:00:00,B4277,4.329,0.0,0.0,191.8,4.329,30688.0,33756.8,0.0
2011-01-05 07:00:00,B4277,1.185,0.0,0.0,191.8,1.185,30688.0,33756.8,0.0
2011-01-05 08:00:00,B4277,0.66,0.0,0.0,191.8,0.66,30688.0,33756.8,0.0
2011-01-05 09:00:00,B4277,0.66,0.0,1.83,191.8,-1.3499999999999996,30688.0,33756.8,2.01
2011-01-05 10:00:00,B4277,0.66,0.0,2.29,191.8,-1.8399999999999999,30688.0,33756.8,2.5
2011-01-05 11:00:00,B4277,0.66,0.0,2.22,191.8,-1.7199999999999998,30688.0,33756.8,2.38
2011-01-05 12:00:00,B4277,4.328,0.0,2.39,191.8,1.8080000000000003,30688.0,33756.8,2.52
2011-01-05 13:00:00,B4277,1.184,0.0,2.31,191.8,-1.236,30688.0,33756.8,2.42
2011-01-05 14:00:00,B4277,0.66,0.0,1.76,191.8,-1.13,30688.0,33756.8,1.79
2011-01-05 15:00:00,B4277,0.66,0.0,1.18,191.8,-0.5399999999999999,30688.0,33756.8,1.2
2011-01-05 16:00:00,B4277,0.66,0.0,0.0,191.8,0.66,30688.0,33756.8,0.0
2011-01-05 17:00:00,B4277,1.184,0.0,0.0,191.8,1.184,30688.0,33756.8,0.0
2011-01-05 18:00:00,B4277,4.328,0.0,0.0,191.8,4.328,30688.0,33756.8,0.0
2011-01-05 19:00:00,B4277,5.377,0.0,0.0,191.8,5.377,30688.0,33756.8,0.0
2011-01-05 20:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-05 21:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-05 22:00:00,B4277,1.18,0.0,0.0,191.8,1.18,30688.0,33756.8,0.0
2011-01-05 23:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-06 00:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-06 01:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-06 02:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-06 03:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-06 04:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-06 05:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-06 06:00:00,B4277,4.329,0.0,0.0,191.8,4.329,30688.0,33756.8,0.0
2011-01-06 07:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-06 08:00:00,B4277,0.66,0.0,0.0,191.8,0.66,30688.0,33756.8,0.0
2011-01-06 09:00:00,B4277,0.66,0.0,2.04,191.8,-1.6399999999999997,30688.0,33756.8,2.3
2011-01-06 10:00:00,B4277,0.66,0.0,3.02,191.8,-2.63,30688.0,33756.8,3.29
2011-01-06 11:00:00,B4277,0.66,0.0,3.78,191.8,-3.38,30688.0,33756.8,4.04
2011-01-06 12:00:00,B4277,4.328,0.0,3.57,191.8,0.5680000000000005,30688.0,33756.8,3.76
2011-01-06 13:00:00,B4277,1.181,0.0,2.79,191.8,-1.7389999999999999,30688.0,33756.8,2.92
2011-01-06 14:00:00,B4277,0.656,0.0,1.89,191.8,-1.234,30688.0,33756.8,1.89
2011-01-06 15:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-06 16:00:00,B4277,0.66,0.0,0.0,191.8,0.66,30688.0,33756.8,0.0
2011-01-06 17:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-06 18:00:00,B4277,4.328,0.0,0.0,191.8,4.328,30688.0,33756.8,0.0
2011-01-06 19:00:00,B4277,5.377,0.0,0.0,191.8,5.377,30688.0,33756.8,0.0
2011-01-06 20:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-06 21:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-06 22:00:00,B4277,1.18,0.0,0.0,191.8,1.18,30688.0,33756.8,0.0
2011-01-06 23:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-07 00:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-07 01:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-07 02:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-07 03:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-07 04:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-07 05:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-07 06:00:00,B4277,4.329,0.0,0.0,191.8,4.329,30688.0,33756.8,0.0
2011-01-07 07:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-07 08:00:00,B4277,0.66,0.0,0.0,191.8,0.66,30688.0,33756.8,0.0
2011-01-07 09:00:00,B4277,0.656,0.0,1.45,191.8,-1.134,30688.0,33756.8,1.79
2011-01-07 10:00:00,B4277,0.656,0.0,1.82,191.8,-1.4339999999999997,30688.0,33756.8,2.09
2011-01-07 11:00:00,B4277,0.656,0.0,2.28,191.8,-1.8639999999999999,30688.0,33756.8,2.52
2011-01-07 12:00:00,B4277,4.328,0.0,2.99,191.8,1.1580000000000004,30688.0,33756.8,3.17
2011-01-07 13:00:00,B4277,1.181,0.0,2.86,191.8,-1.8090000000000002,30688.0,33756.8,2.99
2011-01-07 14:00:00,B4277,0.656,0.0,2.23,191.8,-1.674,30688.0,33756.8,2.33
2011-01-07 15:00:00,B4277,0.656,0.0,1.65,191.8,-1.0339999999999998,30688.0,33756.8,1.69
2011-01-07 16:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-07 17:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-07 18:00:00,B4277,4.328,0.0,0.0,191.8,4.328,30688.0,33756.8,0.0
2011-01-07 19:00:00,B4277,5.377,0.0,0.0,191.8,5.377,30688.0,33756.8,0.0
2011-01-07 20:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-07 21:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-07 22:00:00,B4277,1.18,0.0,0.0,191.8,1.18,30688.0,33756.8,0.0
2011-01-07 23:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
