,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 11:00:00,B1800,0.926,0.0,3.25,279.94,-2.674,44790.4,49269.44,3.6
2011-01-05 12:00:00,B1800,6.074,0.0,3.49,279.94,2.2039999999999997,44790.4,49269.44,3.87
2011-01-05 13:00:00,B1800,1.663,0.0,3.37,279.94,-2.027,44790.4,49269.44,3.69
2011-01-05 14:00:00,B1800,0.926,0.0,2.56,279.94,-1.9339999999999997,44790.4,49269.44,2.86
2011-01-05 15:00:00,B1800,0.926,0.0,1.72,279.94,-1.064,44790.4,49269.44,1.99
2011-01-05 16:00:00,B1800,0.926,0.0,0.0,279.94,0.8460000000000001,44790.4,49269.44,0.08
2011-01-05 17:00:00,B1800,1.657,0.0,0.0,279.94,1.657,44790.4,49269.44,0.0
2011-01-05 18:00:00,B1800,6.074,0.0,0.0,279.94,6.074,44790.4,49269.44,0.0
2011-01-05 19:00:00,B1800,7.546,0.0,0.0,279.94,7.546,44790.4,49269.44,0.0
2011-01-05 20:00:00,B1800,1.657,0.0,0.0,279.94,1.657,44790.4,49269.44,0.0
2011-01-05 21:00:00,B1800,1.657,0.0,0.0,279.94,1.657,44790.4,49269.44,0.0
2011-01-05 22:00:00,B1800,1.657,0.0,0.0,279.94,1.657,44790.4,49269.44,0.0
2011-01-05 23:00:00,B1800,0.92,0.0,0.0,279.94,0.92,44790.4,49269.44,0.0
2011-01-06 00:00:00,B1800,3.32,2.4,0.0,279.94,3.32,44790.4,49269.44,0.0
2011-01-06 01:00:00,B1800,3.32,2.4,0.0,279.94,3.32,44790.4,49269.44,0.0
2011-01-06 02:00:00,B1800,3.32,2.4,0.0,279.94,3.32,44790.4,49269.44,0.0
2011-01-06 03:00:00,B1800,3.32,2.4,0.0,279.94,3.32,44790.4,49269.44,0.0
2011-01-06 04:00:00,B1800,3.32,2.4,0.0,279.94,3.32,44790.4,49269.44,0.0
2011-01-06 05:00:00,B1800,1.657,0.0,0.0,279.94,1.657,44790.4,49269.44,0.0
2011-01-06 06:00:00,B1800,6.075,0.0,0.0,279.94,6.075,44790.4,49269.44,0.0
2011-01-06 07:00:00,B1800,1.658,0.0,0.0,279.94,1.658,44790.4,49269.44,0.0
2011-01-06 08:00:00,B1800,0.927,0.0,0.0,279.94,0.927,44790.4,49269.44,0.0
2011-01-06 09:00:00,B1800,0.921,0.0,2.99,279.94,-2.5090000000000003,44790.4,49269.44,3.43
2011-01-06 10:00:00,B1800,0.921,0.0,4.43,279.94,-4.0889999999999995,44790.4,49269.44,5.01
2011-01-06 11:00:00,B1800,0.921,0.0,5.54,279.94,-5.239,44790.4,49269.44,6.16
2011-01-06 12:00:00,B1800,6.074,0.0,5.19,279.94,0.32399999999999984,44790.4,49269.44,5.75
2011-01-06 13:00:00,B1800,1.657,0.0,4.07,279.94,-2.883,44790.4,49269.44,4.54
2011-01-06 14:00:00,B1800,0.921,0.0,2.75,279.94,-1.829,44790.4,49269.44,2.75
2011-01-06 15:00:00,B1800,0.921,0.0,0.0,279.94,0.921,44790.4,49269.44,0.0
2011-01-06 16:00:00,B1800,0.921,0.0,0.0,279.94,0.921,44790.4,49269.44,0.0
2011-01-06 17:00:00,B1800,1.657,0.0,0.0,279.94,1.657,44790.4,49269.44,0.0
2011-01-06 18:00:00,B1800,6.074,0.0,0.0,279.94,6.074,44790.4,49269.44,0.0
2011-01-06 19:00:00,B1800,7.546,0.0,0.0,279.94,7.546,44790.4,49269.44,0.0
2011-01-06 20:00:00,B1800,1.657,0.0,0.0,279.94,1.657,44790.4,49269.44,0.0
2011-01-06 21:00:00,B1800,1.657,0.0,0.0,279.94,1.657,44790.4,49269.44,0.0
2011-01-06 22:00:00,B1800,1.657,0.0,0.0,279.94,1.657,44790.4,49269.44,0.0
2011-01-06 23:00:00,B1800,0.92,0.0,0.0,279.94,0.92,44790.4,49269.44,0.0
2011-01-07 00:00:00,B1800,3.32,2.4,0.0,279.94,3.32,44790.4,49269.44,0.0
2011-01-07 01:00:00,B1800,3.32,2.4,0.0,279.94,3.32,44790.4,49269.44,0.0
2011-01-07 02:00:00,B1800,3.32,2.4,0.0,279.94,3.32,44790.4,49269.44,0.0
2011-01-07 03:00:00,B1800,3.32,2.4,0.0,279.94,3.32,44790.4,49269.44,0.0
2011-01-07 04:00:00,B1800,3.32,2.4,0.0,279.94,3.32,44790.4,49269.44,0.0
2011-01-07 05:00:00,B1800,1.657,0.0,0.0,279.94,1.657,44790.4,49269.44,0.0
2011-01-07 06:00:00,B1800,6.075,0.0,0.0,279.94,6.075,44790.4,49269.44,0.0
2011-01-07 07:00:00,B1800,1.658,0.0,0.0,279.94,1.658,44790.4,49269.44,0.0
2011-01-07 08:00:00,B1800,0.921,0.0,0.0,279.94,0.921,44790.4,49269.44,0.0
2011-01-07 09:00:00,B1800,0.921,0.0,2.13,279.94,-1.7590000000000001,44790.4,49269.44,2.68
2011-01-07 10:00:00,B1800,0.921,0.0,2.66,279.94,-2.279,44790.4,49269.44,3.2
2011-01-07 11:00:00,B1800,0.921,0.0,3.34,279.94,-2.949,44790.4,49269.44,3.87
2011-01-07 12:00:00,B1800,6.074,0.0,4.36,279.94,1.194,44790.4,49269.44,4.88
2011-01-07 13:00:00,B1800,1.657,0.0,4.17,279.94,-3.053,44790.4,49269.44,4.71
2011-01-07 14:00:00,B1800,0.921,0.0,3.26,279.94,-2.8789999999999996,44790.4,49269.44,3.8
2011-01-07 15:00:00,B1800,0.921,0.0,2.4,279.94,-2.0090000000000003,44790.4,49269.44,2.93
2011-01-07 16:00:00,B1800,0.921,0.0,0.0,279.94,0.671,44790.4,49269.44,0.25
2011-01-07 17:00:00,B1800,1.657,0.0,0.0,279.94,1.657,44790.4,49269.44,0.0
2011-01-07 18:00:00,B1800,6.074,0.0,0.0,279.94,6.074,44790.4,49269.44,0.0
2011-01-07 19:00:00,B1800,7.546,0.0,0.0,279.94,7.546,44790.4,49269.44,0.0
2011-01-07 20:00:00,B1800,1.657,0.0,0.0,279.94,1.657,44790.4,49269.44,0.0
2011-01-07 21:00:00,B1800,1.657,0.0,0.0,279.94,1.657,44790.4,49269.44,0.0
2011-01-07 22:00:00,B1800,1.657,0.0,0.0,279.94,1.657,44790.4,49269.44,0.0
2011-01-07 23:00:00,B1800,0.92,0.0,0.0,279.94,0.92,44790.4,49269.44,0.0
2011-01-08 00:00:00,B1800,0.92,0.0,0.0,279.94,0.92,44790.4,49269.44,0.0
2011-01-08 01:00:00,B1800,0.92,0.0,0.0,279.94,0.92,44790.4,49269.44,0.0
2011-01-08 02:00:00,B1800,0.92,0.0,0.0,279.94,0.92,44790.4,49269.44,0.0
2011-01-08 03:00:00,B1800,0.92,0.0,0.0,279.94,0.92,44790.4,49269.44,0.0
2011-01-08 04:00:00,B1800,0.92,0.0,0.0,279.94,0.92,44790.4,49269.44,0.0
2011-01-08 05:00:00,B1800,1.656,0.0,0.0,279.94,1.656,44790.4,49269.44,0.0
2011-01-08 06:00:00,B1800,6.073,0.0,0.0,279.94,6.073,44790.4,49269.44,0.0
2011-01-08 07:00:00,B1800,1.657,0.0,0.0,279.94,1.657,44790.4,49269.44,0.0
2011-01-08 08:00:00,B1800,3.321,2.4,0.0,279.94,3.321,44790.4,49269.44,0.0
2011-01-08 09:00:00,B1800,3.321,2.4,2.43,279.94,0.621,44790.4,49269.44,2.7
2011-01-08 10:00:00,B1800,3.321,2.4,4.0,279.94,-1.2389999999999994,44790.4,49269.44,4.56
2011-01-08 11:00:00,B1800,3.321,2.4,5.03,279.94,-2.3589999999999995,44790.4,49269.44,5.68
2011-01-08 12:00:00,B1800,8.474,2.4,5.74,279.94,2.0940000000000003,44790.4,49269.44,6.38
2011-01-08 13:00:00,B1800,1.657,0.0,5.82,279.94,-4.873,44790.4,49269.44,6.53
2011-01-08 14:00:00,B1800,0.921,0.0,4.74,279.94,-4.529,44790.4,49269.44,5.45
2011-01-08 15:00:00,B1800,0.921,0.0,3.07,279.94,-2.7089999999999996,44790.4,49269.44,3.63
2011-01-08 16:00:00,B1800,0.926,0.0,0.0,279.94,0.686,44790.4,49269.44,0.24
2011-01-08 17:00:00,B1800,1.657,0.0,0.0,279.94,1.657,44790.4,49269.44,0.0
2011-01-08 18:00:00,B1800,6.074,0.0,0.0,279.94,6.074,44790.4,49269.44,0.0
2011-01-08 19:00:00,B1800,7.546,0.0,0.0,279.94,7.546,44790.4,49269.44,0.0
2011-01-08 20:00:00,B1800,1.662,0.0,0.0,279.94,1.662,44790.4,49269.44,0.0
2011-01-08 21:00:00,B1800,1.657,0.0,0.0,279.94,1.657,44790.4,49269.44,0.0
2011-01-08 22:00:00,B1800,1.657,0.0,0.0,279.94,1.657,44790.4,49269.44,0.0
2011-01-08 23:00:00,B1800,0.92,0.0,0.0,279.94,0.92,44790.4,49269.44,0.0
2011-01-09 00:00:00,B1800,0.92,0.0,0.0,279.94,0.92,44790.4,49269.44,0.0
2011-01-09 01:00:00,B1800,0.92,0.0,0.0,279.94,0.92,44790.4,49269.44,0.0
2011-01-09 02:00:00,B1800,0.92,0.0,0.0,279.94,0.92,44790.4,49269.44,0.0
2011-01-09 03:00:00,B1800,0.92,0.0,0.0,279.94,0.92,44790.4,49269.44,0.0
2011-01-09 04:00:00,B1800,0.92,0.0,0.0,279.94,0.92,44790.4,49269.44,0.0
2011-01-09 05:00:00,B1800,1.656,0.0,0.0,279.94,1.656,44790.4,49269.44,0.0
2011-01-09 06:00:00,B1800,6.073,0.0,0.0,279.94,6.073,44790.4,49269.44,0.0
2011-01-09 07:00:00,B1800,1.662,0.0,0.0,279.94,1.662,44790.4,49269.44,0.0
2011-01-09 08:00:00,B1800,3.327,2.4,0.0,279.94,3.327,44790.4,49269.44,0.0
2011-01-09 09:00:00,B1800,3.327,2.4,3.88,279.94,-1.2530000000000001,44790.4,49269.44,4.58
2011-01-09 10:00:00,B1800,3.327,2.4,5.56,279.94,-3.0229999999999997,44790.4,49269.44,6.35
2011-01-09 11:00:00,B1800,3.327,2.4,6.33,279.94,-3.7830000000000004,44790.4,49269.44,7.11
2011-01-09 12:00:00,B1800,8.474,2.4,5.95,279.94,1.8340000000000005,44790.4,49269.44,6.64
2011-01-09 13:00:00,B1800,1.663,0.0,5.03,279.94,-4.077,44790.4,49269.44,5.74
2011-01-09 14:00:00,B1800,0.926,0.0,3.91,279.94,-3.7139999999999995,44790.4,49269.44,4.64
2011-01-09 15:00:00,B1800,0.926,0.0,2.49,279.94,-2.214,44790.4,49269.44,3.14
2011-01-09 16:00:00,B1800,0.926,0.0,0.79,279.94,-0.19400000000000006,44790.4,49269.44,1.12
2011-01-09 17:00:00,B1800,1.663,0.0,0.0,279.94,1.663,44790.4,49269.44,0.0
2011-01-09 18:00:00,B1800,6.074,0.0,0.0,279.94,6.074,44790.4,49269.44,0.0
2011-01-09 19:00:00,B1800,7.546,0.0,0.0,279.94,7.546,44790.4,49269.44,0.0
2011-01-09 20:00:00,B1800,1.662,0.0,0.0,279.94,1.662,44790.4,49269.44,0.0
2011-01-09 21:00:00,B1800,1.657,0.0,0.0,279.94,1.657,44790.4,49269.44,0.0
2011-01-09 22:00:00,B1800,1.657,0.0,0.0,279.94,1.657,44790.4,49269.44,0.0
2011-01-09 23:00:00,B1800,0.92,0.0,0.0,279.94,0.92,44790.4,49269.44,0.0
2011-01-10 00:00:00,B1800,3.32,2.4,0.0,279.94,3.32,44790.4,49269.44,0.0
2011-01-10 01:00:00,B1800,3.32,2.4,0.0,279.94,3.32,44790.4,49269.44,0.0
2011-01-10 02:00:00,B1800,3.32,2.4,0.0,279.94,3.32,44790.4,49269.44,0.0
2011-01-10 03:00:00,B1800,3.32,2.4,0.0,279.94,3.32,44790.4,49269.44,0.0
2011-01-10 04:00:00,B1800,3.32,2.4,0.0,279.94,3.32,44790.4,49269.44,0.0
2011-01-10 05:00:00,B1800,1.657,0.0,0.0,279.94,1.657,44790.4,49269.44,0.0
2011-01-10 06:00:00,B1800,6.08,0.0,0.0,279.94,6.08,44790.4,49269.44,0.0
2011-01-10 07:00:00,B1800,1.663,0.0,0.0,279.94,1.663,44790.4,49269.44,0.0
2011-01-10 08:00:00,B1800,0.927,0.0,0.0,279.94,0.927,44790.4,49269.44,0.0
2011-01-10 09:00:00,B1800,0.926,0.0,2.74,279.94,-2.304,44790.4,49269.44,3.23
2011-01-10 10:00:00,B1800,0.926,0.0,4.24,279.94,-3.9139999999999997,44790.4,49269.44,4.84
2011-01-10 11:00:00,B1800,0.926,0.0,4.78,279.94,-4.404,44790.4,49269.44,5.33
2011-01-10 12:00:00,B1800,6.074,0.0,4.49,279.94,1.104,44790.4,49269.44,4.97
2011-01-10 13:00:00,B1800,1.663,0.0,4.07,279.94,-2.907,44790.4,49269.44,4.57
2011-01-10 14:00:00,B1800,0.926,0.0,3.5,279.94,-3.044,44790.4,49269.44,3.97
2011-01-10 15:00:00,B1800,0.926,0.0,2.42,279.94,-1.924,44790.4,49269.44,2.85
2011-01-10 16:00:00,B1800,0.926,0.0,0.0,279.94,0.746,44790.4,49269.44,0.18
2011-01-10 17:00:00,B1800,1.663,0.0,0.0,279.94,1.663,44790.4,49269.44,0.0
2011-01-10 18:00:00,B1800,6.074,0.0,0.0,279.94,6.074,44790.4,49269.44,0.0
2011-01-10 19:00:00,B1800,7.546,0.0,0.0,279.94,7.546,44790.4,49269.44,0.0
2011-01-10 20:00:00,B1800,1.663,0.0,0.0,279.94,1.663,44790.4,49269.44,0.0
2011-01-10 21:00:00,B1800,1.657,0.0,0.0,279.94,1.657,44790.4,49269.44,0.0
2011-01-10 22:00:00,B1800,1.657,0.0,0.0,279.94,1.657,44790.4,49269.44,0.0
2011-01-10 23:00:00,B1800,0.92,0.0,0.0,279.94,0.92,44790.4,49269.44,0.0
2011-01-11 00:00:00,B1800,3.32,2.4,0.0,279.94,3.32,44790.4,49269.44,0.0
2011-01-11 01:00:00,B1800,3.32,2.4,0.0,279.94,3.32,44790.4,49269.44,0.0
2011-01-11 02:00:00,B1800,3.32,2.4,0.0,279.94,3.32,44790.4,49269.44,0.0
2011-01-11 03:00:00,B1800,3.32,2.4,0.0,279.94,3.32,44790.4,49269.44,0.0
2011-01-11 04:00:00,B1800,3.32,2.4,0.0,279.94,3.32,44790.4,49269.44,0.0
2011-01-11 05:00:00,B1800,1.657,0.0,0.0,279.94,1.657,44790.4,49269.44,0.0
2011-01-11 06:00:00,B1800,6.075,0.0,0.0,279.94,6.075,44790.4,49269.44,0.0
2011-01-11 07:00:00,B1800,1.663,0.0,0.0,279.94,1.663,44790.4,49269.44,0.0
2011-01-11 08:00:00,B1800,0.927,0.0,0.0,279.94,0.927,44790.4,49269.44,0.0
2011-01-11 09:00:00,B1800,0.926,0.0,3.23,279.94,-2.8539999999999996,44790.4,49269.44,3.78
2011-01-11 10:00:00,B1800,0.926,0.0,4.15,279.94,-3.894,44790.4,49269.44,4.82
2011-01-11 11:00:00,B1800,0.926,0.0,4.51,279.94,-4.2139999999999995,44790.4,49269.44,5.14
2011-01-11 12:00:00,B1800,6.074,0.0,4.65,279.94,0.8540000000000001,44790.4,49269.44,5.22
2011-01-11 13:00:00,B1800,1.657,0.0,4.51,279.94,-3.503,44790.4,49269.44,5.16
2011-01-11 14:00:00,B1800,0.926,0.0,3.8,279.94,-3.5939999999999994,44790.4,49269.44,4.52
2011-01-11 15:00:00,B1800,0.926,0.0,2.6,279.94,-2.3339999999999996,44790.4,49269.44,3.26
2011-01-11 16:00:00,B1800,0.926,0.0,0.89,279.94,-0.29399999999999993,44790.4,49269.44,1.22
2011-01-11 17:00:00,B1800,1.663,0.0,0.0,279.94,1.663,44790.4,49269.44,0.0
2011-01-11 18:00:00,B1800,6.074,0.0,0.0,279.94,6.074,44790.4,49269.44,0.0
2011-01-11 19:00:00,B1800,7.546,0.0,0.0,279.94,7.546,44790.4,49269.44,0.0
2011-01-11 20:00:00,B1800,1.663,0.0,0.0,279.94,1.663,44790.4,49269.44,0.0
2011-01-11 21:00:00,B1800,1.657,0.0,0.0,279.94,1.657,44790.4,49269.44,0.0
2011-01-11 22:00:00,B1800,1.657,0.0,0.0,279.94,1.657,44790.4,49269.44,0.0
2011-01-11 23:00:00,B1800,0.92,0.0,0.0,279.94,0.92,44790.4,49269.44,0.0
2011-01-12 00:00:00,B1800,3.32,2.4,0.0,279.94,3.32,44790.4,49269.44,0.0
