,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3732,0.399,0.0,0.0,121.51,0.399,19441.600000000002,21385.760000000006,0.0
2011-01-01 01:00:00,B3732,0.399,0.0,0.0,121.51,0.399,19441.600000000002,21385.760000000006,0.0
2011-01-01 02:00:00,B3732,0.399,0.0,0.0,121.51,0.399,19441.600000000002,21385.760000000006,0.0
2011-01-01 03:00:00,B3732,0.399,0.0,0.0,121.51,0.399,19441.600000000002,21385.760000000006,0.0
2011-01-01 04:00:00,B3732,0.399,0.0,0.0,121.51,0.399,19441.600000000002,21385.760000000006,0.0
2011-01-01 05:00:00,B3732,0.719,0.0,0.0,121.51,0.719,19441.600000000002,21385.760000000006,0.0
2011-01-01 06:00:00,B3732,2.639,0.0,0.0,121.51,2.639,19441.600000000002,21385.760000000006,0.0
2011-01-01 07:00:00,B3732,0.722,0.0,0.0,121.51,0.722,19441.600000000002,21385.760000000006,0.0
2011-01-01 08:00:00,B3732,2.802,2.4,0.0,121.51,2.802,19441.600000000002,21385.760000000006,0.0
2011-01-01 09:00:00,B3732,2.802,2.4,1.19,121.51,1.4020000000000001,19441.600000000002,21385.760000000006,1.4
2011-01-01 10:00:00,B3732,2.802,2.4,1.66,121.51,0.8420000000000001,19441.600000000002,21385.760000000006,1.96
2011-01-01 11:00:00,B3732,2.802,2.4,1.64,121.51,0.8420000000000001,19441.600000000002,21385.760000000006,1.96
2011-01-01 12:00:00,B3732,5.036,2.4,1.7,121.51,2.9859999999999998,19441.600000000002,21385.760000000006,2.05
2011-01-01 13:00:00,B3732,0.722,0.0,1.61,121.51,-1.2879999999999998,19441.600000000002,21385.760000000006,2.01
2011-01-01 14:00:00,B3732,0.402,0.0,1.27,121.51,-1.2479999999999998,19441.600000000002,21385.760000000006,1.65
2011-01-01 15:00:00,B3732,0.402,0.0,0.99,121.51,-0.9480000000000001,19441.600000000002,21385.760000000006,1.35
2011-01-01 16:00:00,B3732,0.402,0.0,0.0,121.51,0.232,19441.600000000002,21385.760000000006,0.17
2011-01-01 17:00:00,B3732,0.722,0.0,0.0,121.51,0.722,19441.600000000002,21385.760000000006,0.0
2011-01-01 18:00:00,B3732,2.639,0.0,0.0,121.51,2.639,19441.600000000002,21385.760000000006,0.0
