,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4205,0.934,0.0,0.0,284.89,0.934,45582.399999999994,50140.64,0.0
2011-01-01 01:00:00,B4205,0.934,0.0,0.0,284.89,0.934,45582.399999999994,50140.64,0.0
2011-01-01 02:00:00,B4205,0.934,0.0,0.0,284.89,0.934,45582.399999999994,50140.64,0.0
2011-01-01 03:00:00,B4205,0.934,0.0,0.0,284.89,0.934,45582.399999999994,50140.64,0.0
2011-01-01 04:00:00,B4205,0.934,0.0,0.0,284.89,0.934,45582.399999999994,50140.64,0.0
2011-01-01 05:00:00,B4205,1.682,0.0,0.0,284.89,1.682,45582.399999999994,50140.64,0.0
2011-01-01 06:00:00,B4205,6.172,0.0,0.0,284.89,6.172,45582.399999999994,50140.64,0.0
2011-01-01 07:00:00,B4205,1.688,0.0,0.0,284.89,1.688,45582.399999999994,50140.64,0.0
2011-01-01 08:00:00,B4205,3.341,2.4,0.0,284.89,3.341,45582.399999999994,50140.64,0.0
2011-01-01 09:00:00,B4205,3.341,2.4,2.79,284.89,-0.0389999999999997,45582.399999999994,50140.64,3.38
2011-01-01 10:00:00,B4205,3.341,2.4,3.89,284.89,-1.2389999999999999,45582.399999999994,50140.64,4.58
2011-01-01 11:00:00,B4205,3.341,2.4,3.86,284.89,-1.1189999999999998,45582.399999999994,50140.64,4.46
2011-01-01 12:00:00,B4205,8.567,2.4,4.0,284.89,4.037,45582.399999999994,50140.64,4.53
2011-01-01 13:00:00,B4205,1.688,0.0,3.79,284.89,-2.692,45582.399999999994,50140.64,4.38
2011-01-01 14:00:00,B4205,0.941,0.0,2.95,284.89,-2.569,45582.399999999994,50140.64,3.51
2011-01-01 15:00:00,B4205,0.94,0.0,2.32,284.89,-1.9300000000000002,45582.399999999994,50140.64,2.87
2011-01-01 16:00:00,B4205,0.941,0.0,0.0,284.89,0.711,45582.399999999994,50140.64,0.23
2011-01-01 17:00:00,B4205,1.688,0.0,0.0,284.89,1.688,45582.399999999994,50140.64,0.0
2011-01-01 18:00:00,B4205,6.167,0.0,0.0,284.89,6.167,45582.399999999994,50140.64,0.0
2011-01-01 19:00:00,B4205,7.662,0.0,0.0,284.89,7.662,45582.399999999994,50140.64,0.0
2011-01-01 20:00:00,B4205,1.688,0.0,0.0,284.89,1.688,45582.399999999994,50140.64,0.0
2011-01-01 21:00:00,B4205,1.682,0.0,0.0,284.89,1.682,45582.399999999994,50140.64,0.0
2011-01-01 22:00:00,B4205,1.682,0.0,0.0,284.89,1.682,45582.399999999994,50140.64,0.0
2011-01-01 23:00:00,B4205,0.935,0.0,0.0,284.89,0.935,45582.399999999994,50140.64,0.0
2011-01-02 00:00:00,B4205,0.934,0.0,0.0,284.89,0.934,45582.399999999994,50140.64,0.0
2011-01-02 01:00:00,B4205,0.934,0.0,0.0,284.89,0.934,45582.399999999994,50140.64,0.0
2011-01-02 02:00:00,B4205,0.934,0.0,0.0,284.89,0.934,45582.399999999994,50140.64,0.0
2011-01-02 03:00:00,B4205,0.934,0.0,0.0,284.89,0.934,45582.399999999994,50140.64,0.0
2011-01-02 04:00:00,B4205,0.934,0.0,0.0,284.89,0.934,45582.399999999994,50140.64,0.0
2011-01-02 05:00:00,B4205,1.682,0.0,0.0,284.89,1.682,45582.399999999994,50140.64,0.0
2011-01-02 06:00:00,B4205,6.172,0.0,0.0,284.89,6.172,45582.399999999994,50140.64,0.0
2011-01-02 07:00:00,B4205,1.688,0.0,0.0,284.89,1.688,45582.399999999994,50140.64,0.0
2011-01-02 08:00:00,B4205,3.341,2.4,0.0,284.89,3.341,45582.399999999994,50140.64,0.0
2011-01-02 09:00:00,B4205,3.341,2.4,3.66,284.89,-0.8890000000000002,45582.399999999994,50140.64,4.23
2011-01-02 10:00:00,B4205,3.341,2.4,5.5,284.89,-2.939,45582.399999999994,50140.64,6.28
2011-01-02 11:00:00,B4205,3.341,2.4,6.7,284.89,-4.178999999999999,45582.399999999994,50140.64,7.52
2011-01-02 12:00:00,B4205,8.573,2.4,5.66,284.89,2.2430000000000003,45582.399999999994,50140.64,6.33
2011-01-02 13:00:00,B4205,1.688,0.0,4.08,284.89,-2.992,45582.399999999994,50140.64,4.68
2011-01-02 14:00:00,B4205,0.941,0.0,3.55,284.89,-3.149,45582.399999999994,50140.64,4.09
2011-01-02 15:00:00,B4205,0.941,0.0,2.25,284.89,-1.6790000000000003,45582.399999999994,50140.64,2.62
2011-01-02 16:00:00,B4205,0.94,0.0,0.0,284.89,0.94,45582.399999999994,50140.64,0.0
2011-01-02 17:00:00,B4205,1.688,0.0,0.0,284.89,1.688,45582.399999999994,50140.64,0.0
2011-01-02 18:00:00,B4205,6.172,0.0,0.0,284.89,6.172,45582.399999999994,50140.64,0.0
2011-01-02 19:00:00,B4205,7.662,0.0,0.0,284.89,7.662,45582.399999999994,50140.64,0.0
2011-01-02 20:00:00,B4205,1.688,0.0,0.0,284.89,1.688,45582.399999999994,50140.64,0.0
2011-01-02 21:00:00,B4205,1.682,0.0,0.0,284.89,1.682,45582.399999999994,50140.64,0.0
2011-01-02 22:00:00,B4205,1.682,0.0,0.0,284.89,1.682,45582.399999999994,50140.64,0.0
2011-01-02 23:00:00,B4205,0.935,0.0,0.0,284.89,0.935,45582.399999999994,50140.64,0.0
2011-01-03 00:00:00,B4205,3.334,2.4,0.0,284.89,3.334,45582.399999999994,50140.64,0.0
2011-01-03 01:00:00,B4205,3.334,2.4,0.0,284.89,3.334,45582.399999999994,50140.64,0.0
2011-01-03 02:00:00,B4205,3.334,2.4,0.0,284.89,3.334,45582.399999999994,50140.64,0.0
2011-01-03 03:00:00,B4205,3.334,2.4,0.0,284.89,3.334,45582.399999999994,50140.64,0.0
2011-01-03 04:00:00,B4205,3.334,2.4,0.0,284.89,3.334,45582.399999999994,50140.64,0.0
2011-01-03 05:00:00,B4205,1.682,0.0,0.0,284.89,1.682,45582.399999999994,50140.64,0.0
2011-01-03 06:00:00,B4205,6.173,0.0,0.0,284.89,6.173,45582.399999999994,50140.64,0.0
2011-01-03 07:00:00,B4205,1.689,0.0,0.0,284.89,1.689,45582.399999999994,50140.64,0.0
2011-01-03 08:00:00,B4205,0.941,0.0,0.0,284.89,0.941,45582.399999999994,50140.64,0.0
2011-01-03 09:00:00,B4205,0.941,0.0,3.15,284.89,-2.629,45582.399999999994,50140.64,3.57
2011-01-03 10:00:00,B4205,0.941,0.0,4.59,284.89,-4.2490000000000006,45582.399999999994,50140.64,5.19
2011-01-03 11:00:00,B4205,0.94,0.0,5.77,284.89,-5.48,45582.399999999994,50140.64,6.42
2011-01-03 12:00:00,B4205,6.167,0.0,6.36,284.89,-0.843,45582.399999999994,50140.64,7.01
2011-01-03 13:00:00,B4205,1.688,0.0,5.7,284.89,-4.682,45582.399999999994,50140.64,6.37
2011-01-03 14:00:00,B4205,0.94,0.0,4.51,284.89,-4.23,45582.399999999994,50140.64,5.17
2011-01-03 15:00:00,B4205,0.94,0.0,2.89,284.89,-2.44,45582.399999999994,50140.64,3.38
2011-01-03 16:00:00,B4205,0.94,0.0,0.0,284.89,0.74,45582.399999999994,50140.64,0.2
2011-01-03 17:00:00,B4205,1.688,0.0,0.0,284.89,1.688,45582.399999999994,50140.64,0.0
