,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 16:00:00,B4088,0.248,0.0,0.0,75.0,0.198,12000.0,13200.000000000002,0.05
2011-01-01 17:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-01 18:00:00,B4088,1.629,0.0,0.0,75.0,1.629,12000.0,13200.000000000002,0.0
2011-01-01 19:00:00,B4088,2.023,0.0,0.0,75.0,2.023,12000.0,13200.000000000002,0.0
2011-01-01 20:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-01 21:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-01 22:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-01 23:00:00,B4088,0.247,0.0,0.0,75.0,0.247,12000.0,13200.000000000002,0.0
2011-01-02 00:00:00,B4088,0.247,0.0,0.0,75.0,0.247,12000.0,13200.000000000002,0.0
2011-01-02 01:00:00,B4088,0.247,0.0,0.0,75.0,0.247,12000.0,13200.000000000002,0.0
2011-01-02 02:00:00,B4088,0.247,0.0,0.0,75.0,0.247,12000.0,13200.000000000002,0.0
2011-01-02 03:00:00,B4088,0.247,0.0,0.0,75.0,0.247,12000.0,13200.000000000002,0.0
2011-01-02 04:00:00,B4088,0.247,0.0,0.0,75.0,0.247,12000.0,13200.000000000002,0.0
2011-01-02 05:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-02 06:00:00,B4088,1.629,0.0,0.0,75.0,1.629,12000.0,13200.000000000002,0.0
2011-01-02 07:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-02 08:00:00,B4088,2.648,2.4,0.0,75.0,2.648,12000.0,13200.000000000002,0.0
2011-01-02 09:00:00,B4088,2.649,2.4,0.96,75.0,1.419,12000.0,13200.000000000002,1.23
2011-01-02 10:00:00,B4088,2.649,2.4,1.45,75.0,0.8089999999999999,12000.0,13200.000000000002,1.84
2011-01-02 11:00:00,B4088,2.649,2.4,1.76,75.0,0.4889999999999999,12000.0,13200.000000000002,2.16
2011-01-02 12:00:00,B4088,4.029,2.4,1.48,75.0,2.259,12000.0,13200.000000000002,1.77
2011-01-02 13:00:00,B4088,0.446,0.0,1.07,75.0,-0.8340000000000001,12000.0,13200.000000000002,1.28
2011-01-02 14:00:00,B4088,0.248,0.0,0.94,75.0,-0.8819999999999999,12000.0,13200.000000000002,1.13
2011-01-02 15:00:00,B4088,0.248,0.0,0.59,75.0,-0.44199999999999995,12000.0,13200.000000000002,0.69
2011-01-02 16:00:00,B4088,0.248,0.0,0.0,75.0,0.248,12000.0,13200.000000000002,0.0
2011-01-02 17:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-02 18:00:00,B4088,1.629,0.0,0.0,75.0,1.629,12000.0,13200.000000000002,0.0
2011-01-02 19:00:00,B4088,2.024,0.0,0.0,75.0,2.024,12000.0,13200.000000000002,0.0
2011-01-02 20:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-02 21:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-02 22:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-02 23:00:00,B4088,0.247,0.0,0.0,75.0,0.247,12000.0,13200.000000000002,0.0
2011-01-03 00:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-03 01:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-03 02:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-03 03:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-03 04:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-03 05:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-03 06:00:00,B4088,1.629,0.0,0.0,75.0,1.629,12000.0,13200.000000000002,0.0
2011-01-03 07:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-03 08:00:00,B4088,0.248,0.0,0.0,75.0,0.248,12000.0,13200.000000000002,0.0
2011-01-03 09:00:00,B4088,0.248,0.0,0.83,75.0,-0.782,12000.0,13200.000000000002,1.03
2011-01-03 10:00:00,B4088,0.248,0.0,1.21,75.0,-1.242,12000.0,13200.000000000002,1.49
2011-01-03 11:00:00,B4088,0.248,0.0,1.52,75.0,-1.572,12000.0,13200.000000000002,1.82
2011-01-03 12:00:00,B4088,1.629,0.0,1.65,75.0,-0.31099999999999994,12000.0,13200.000000000002,1.94
2011-01-03 13:00:00,B4088,0.446,0.0,1.49,75.0,-1.294,12000.0,13200.000000000002,1.74
2011-01-03 14:00:00,B4088,0.248,0.0,1.2,75.0,-1.162,12000.0,13200.000000000002,1.41
2011-01-03 15:00:00,B4088,0.248,0.0,0.76,75.0,-0.652,12000.0,13200.000000000002,0.9
2011-01-03 16:00:00,B4088,0.248,0.0,0.0,75.0,0.218,12000.0,13200.000000000002,0.03
2011-01-03 17:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-03 18:00:00,B4088,1.629,0.0,0.0,75.0,1.629,12000.0,13200.000000000002,0.0
2011-01-03 19:00:00,B4088,2.024,0.0,0.0,75.0,2.024,12000.0,13200.000000000002,0.0
2011-01-03 20:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-03 21:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-03 22:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-03 23:00:00,B4088,0.247,0.0,0.0,75.0,0.247,12000.0,13200.000000000002,0.0
2011-01-04 00:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-04 01:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-04 02:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-04 03:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-04 04:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-04 05:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-04 06:00:00,B4088,1.629,0.0,0.0,75.0,1.629,12000.0,13200.000000000002,0.0
2011-01-04 07:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-04 08:00:00,B4088,0.248,0.0,0.0,75.0,0.248,12000.0,13200.000000000002,0.0
2011-01-04 09:00:00,B4088,0.248,0.0,0.72,75.0,-0.702,12000.0,13200.000000000002,0.95
2011-01-04 10:00:00,B4088,0.248,0.0,0.96,75.0,-1.022,12000.0,13200.000000000002,1.27
2011-01-04 11:00:00,B4088,0.248,0.0,1.3,75.0,-1.382,12000.0,13200.000000000002,1.63
2011-01-04 12:00:00,B4088,1.629,0.0,1.43,75.0,-0.06099999999999994,12000.0,13200.000000000002,1.69
2011-01-04 13:00:00,B4088,0.446,0.0,1.19,75.0,-0.954,12000.0,13200.000000000002,1.4
2011-01-04 14:00:00,B4088,0.248,0.0,1.01,75.0,-0.962,12000.0,13200.000000000002,1.21
2011-01-04 15:00:00,B4088,0.248,0.0,0.74,75.0,-0.622,12000.0,13200.000000000002,0.87
2011-01-04 16:00:00,B4088,0.248,0.0,0.0,75.0,0.218,12000.0,13200.000000000002,0.03
2011-01-04 17:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-04 18:00:00,B4088,1.629,0.0,0.0,75.0,1.629,12000.0,13200.000000000002,0.0
2011-01-04 19:00:00,B4088,2.022,0.0,0.0,75.0,2.022,12000.0,13200.000000000002,0.0
2011-01-04 20:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-04 21:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-04 22:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-04 23:00:00,B4088,0.247,0.0,0.0,75.0,0.247,12000.0,13200.000000000002,0.0
2011-01-05 00:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-05 01:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-05 02:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-05 03:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-05 04:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-05 05:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-05 06:00:00,B4088,1.629,0.0,0.0,75.0,1.629,12000.0,13200.000000000002,0.0
2011-01-05 07:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-05 08:00:00,B4088,0.248,0.0,0.0,75.0,0.248,12000.0,13200.000000000002,0.0
2011-01-05 09:00:00,B4088,0.248,0.0,0.71,75.0,-0.632,12000.0,13200.000000000002,0.88
2011-01-05 10:00:00,B4088,0.248,0.0,0.89,75.0,-0.8620000000000001,12000.0,13200.000000000002,1.11
2011-01-05 11:00:00,B4088,0.248,0.0,0.87,75.0,-0.782,12000.0,13200.000000000002,1.03
2011-01-05 12:00:00,B4088,1.627,0.0,0.92,75.0,0.567,12000.0,13200.000000000002,1.06
2011-01-05 13:00:00,B4088,0.446,0.0,0.89,75.0,-0.5940000000000001,12000.0,13200.000000000002,1.04
2011-01-05 14:00:00,B4088,0.248,0.0,0.68,75.0,-0.512,12000.0,13200.000000000002,0.76
2011-01-05 15:00:00,B4088,0.248,0.0,0.46,75.0,-0.272,12000.0,13200.000000000002,0.52
2011-01-05 16:00:00,B4088,0.248,0.0,0.0,75.0,0.248,12000.0,13200.000000000002,0.0
2011-01-05 17:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-05 18:00:00,B4088,1.627,0.0,0.0,75.0,1.627,12000.0,13200.000000000002,0.0
2011-01-05 19:00:00,B4088,2.022,0.0,0.0,75.0,2.022,12000.0,13200.000000000002,0.0
2011-01-05 20:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-05 21:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-05 22:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-05 23:00:00,B4088,0.247,0.0,0.0,75.0,0.247,12000.0,13200.000000000002,0.0
2011-01-06 00:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-06 01:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-06 02:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-06 03:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-06 04:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-06 05:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-06 06:00:00,B4088,1.627,0.0,0.0,75.0,1.627,12000.0,13200.000000000002,0.0
2011-01-06 07:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-06 08:00:00,B4088,0.248,0.0,0.0,75.0,0.248,12000.0,13200.000000000002,0.0
2011-01-06 09:00:00,B4088,0.248,0.0,0.79,75.0,-0.772,12000.0,13200.000000000002,1.02
2011-01-06 10:00:00,B4088,0.248,0.0,1.18,75.0,-1.212,12000.0,13200.000000000002,1.46
2011-01-06 11:00:00,B4088,0.248,0.0,1.48,75.0,-1.522,12000.0,13200.000000000002,1.77
2011-01-06 12:00:00,B4088,1.627,0.0,1.37,75.0,0.016999999999999904,12000.0,13200.000000000002,1.61
2011-01-06 13:00:00,B4088,0.446,0.0,1.07,75.0,-0.804,12000.0,13200.000000000002,1.25
2011-01-06 14:00:00,B4088,0.248,0.0,0.74,75.0,-0.492,12000.0,13200.000000000002,0.74
2011-01-06 15:00:00,B4088,0.248,0.0,0.0,75.0,0.248,12000.0,13200.000000000002,0.0
2011-01-06 16:00:00,B4088,0.248,0.0,0.0,75.0,0.248,12000.0,13200.000000000002,0.0
2011-01-06 17:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-06 18:00:00,B4088,1.627,0.0,0.0,75.0,1.627,12000.0,13200.000000000002,0.0
2011-01-06 19:00:00,B4088,2.022,0.0,0.0,75.0,2.022,12000.0,13200.000000000002,0.0
2011-01-06 20:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-06 21:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-06 22:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-06 23:00:00,B4088,0.247,0.0,0.0,75.0,0.247,12000.0,13200.000000000002,0.0
2011-01-07 00:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-07 01:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-07 02:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-07 03:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-07 04:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-07 05:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-07 06:00:00,B4088,1.627,0.0,0.0,75.0,1.627,12000.0,13200.000000000002,0.0
2011-01-07 07:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-07 08:00:00,B4088,0.248,0.0,0.0,75.0,0.248,12000.0,13200.000000000002,0.0
2011-01-07 09:00:00,B4088,0.248,0.0,0.56,75.0,-0.582,12000.0,13200.000000000002,0.83
2011-01-07 10:00:00,B4088,0.248,0.0,0.71,75.0,-0.742,12000.0,13200.000000000002,0.99
2011-01-07 11:00:00,B4088,0.248,0.0,0.89,75.0,-0.9219999999999999,12000.0,13200.000000000002,1.17
2011-01-07 12:00:00,B4088,1.627,0.0,1.16,75.0,0.2370000000000001,12000.0,13200.000000000002,1.39
2011-01-07 13:00:00,B4088,0.446,0.0,1.11,75.0,-0.8540000000000001,12000.0,13200.000000000002,1.3
2011-01-07 14:00:00,B4088,0.248,0.0,0.87,75.0,-0.802,12000.0,13200.000000000002,1.05
2011-01-07 15:00:00,B4088,0.248,0.0,0.65,75.0,-0.532,12000.0,13200.000000000002,0.78
2011-01-07 16:00:00,B4088,0.248,0.0,0.0,75.0,0.208,12000.0,13200.000000000002,0.04
2011-01-07 17:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-07 18:00:00,B4088,1.627,0.0,0.0,75.0,1.627,12000.0,13200.000000000002,0.0
2011-01-07 19:00:00,B4088,2.022,0.0,0.0,75.0,2.022,12000.0,13200.000000000002,0.0
2011-01-07 20:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-07 21:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-07 22:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-07 23:00:00,B4088,0.247,0.0,0.0,75.0,0.247,12000.0,13200.000000000002,0.0
2011-01-08 00:00:00,B4088,0.247,0.0,0.0,75.0,0.247,12000.0,13200.000000000002,0.0
2011-01-08 01:00:00,B4088,0.247,0.0,0.0,75.0,0.247,12000.0,13200.000000000002,0.0
2011-01-08 02:00:00,B4088,0.247,0.0,0.0,75.0,0.247,12000.0,13200.000000000002,0.0
2011-01-08 03:00:00,B4088,0.247,0.0,0.0,75.0,0.247,12000.0,13200.000000000002,0.0
2011-01-08 04:00:00,B4088,0.247,0.0,0.0,75.0,0.247,12000.0,13200.000000000002,0.0
2011-01-08 05:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-08 06:00:00,B4088,1.627,0.0,0.0,75.0,1.627,12000.0,13200.000000000002,0.0
2011-01-08 07:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-08 08:00:00,B4088,2.649,2.4,0.0,75.0,2.649,12000.0,13200.000000000002,0.0
2011-01-08 09:00:00,B4088,2.649,2.4,0.64,75.0,1.859,12000.0,13200.000000000002,0.79
2011-01-08 10:00:00,B4088,2.648,2.4,1.06,75.0,1.318,12000.0,13200.000000000002,1.33
2011-01-08 11:00:00,B4088,2.648,2.4,1.34,75.0,0.9780000000000002,12000.0,13200.000000000002,1.67
2011-01-08 12:00:00,B4088,4.027,2.4,1.53,75.0,2.217,12000.0,13200.000000000002,1.81
2011-01-08 13:00:00,B4088,0.446,0.0,1.54,75.0,-1.354,12000.0,13200.000000000002,1.8
2011-01-08 14:00:00,B4088,0.248,0.0,1.26,75.0,-1.242,12000.0,13200.000000000002,1.49
2011-01-08 15:00:00,B4088,0.248,0.0,0.82,75.0,-0.712,12000.0,13200.000000000002,0.96
2011-01-08 16:00:00,B4088,0.248,0.0,0.0,75.0,0.218,12000.0,13200.000000000002,0.03
2011-01-08 17:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-08 18:00:00,B4088,1.627,0.0,0.0,75.0,1.627,12000.0,13200.000000000002,0.0
2011-01-08 19:00:00,B4088,2.022,0.0,0.0,75.0,2.022,12000.0,13200.000000000002,0.0
2011-01-08 20:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-08 21:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-08 22:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-08 23:00:00,B4088,0.247,0.0,0.0,75.0,0.247,12000.0,13200.000000000002,0.0
2011-01-09 00:00:00,B4088,0.247,0.0,0.0,75.0,0.247,12000.0,13200.000000000002,0.0
2011-01-09 01:00:00,B4088,0.247,0.0,0.0,75.0,0.247,12000.0,13200.000000000002,0.0
2011-01-09 02:00:00,B4088,0.247,0.0,0.0,75.0,0.247,12000.0,13200.000000000002,0.0
2011-01-09 03:00:00,B4088,0.247,0.0,0.0,75.0,0.247,12000.0,13200.000000000002,0.0
2011-01-09 04:00:00,B4088,0.247,0.0,0.0,75.0,0.247,12000.0,13200.000000000002,0.0
2011-01-09 05:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-09 06:00:00,B4088,1.629,0.0,0.0,75.0,1.629,12000.0,13200.000000000002,0.0
2011-01-09 07:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-09 08:00:00,B4088,2.648,2.4,0.0,75.0,2.648,12000.0,13200.000000000002,0.0
2011-01-09 09:00:00,B4088,2.649,2.4,1.03,75.0,1.299,12000.0,13200.000000000002,1.35
2011-01-09 10:00:00,B4088,2.649,2.4,1.48,75.0,0.7590000000000001,12000.0,13200.000000000002,1.89
2011-01-09 11:00:00,B4088,2.649,2.4,1.69,75.0,0.569,12000.0,13200.000000000002,2.08
2011-01-09 12:00:00,B4088,4.029,2.4,1.59,75.0,2.1390000000000002,12000.0,13200.000000000002,1.89
2011-01-09 13:00:00,B4088,0.446,0.0,1.34,75.0,-1.1440000000000001,12000.0,13200.000000000002,1.59
2011-01-09 14:00:00,B4088,0.248,0.0,1.05,75.0,-1.022,12000.0,13200.000000000002,1.27
2011-01-09 15:00:00,B4088,0.248,0.0,0.67,75.0,-0.592,12000.0,13200.000000000002,0.84
2011-01-09 16:00:00,B4088,0.248,0.0,0.16,75.0,0.027999999999999997,12000.0,13200.000000000002,0.22
2011-01-09 17:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-09 18:00:00,B4088,1.629,0.0,0.0,75.0,1.629,12000.0,13200.000000000002,0.0
2011-01-09 19:00:00,B4088,2.024,0.0,0.0,75.0,2.024,12000.0,13200.000000000002,0.0
2011-01-09 20:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-09 21:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-09 22:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-09 23:00:00,B4088,0.247,0.0,0.0,75.0,0.247,12000.0,13200.000000000002,0.0
2011-01-10 00:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-10 01:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-10 02:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-10 03:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-10 04:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-10 05:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-10 06:00:00,B4088,1.629,0.0,0.0,75.0,1.629,12000.0,13200.000000000002,0.0
2011-01-10 07:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-10 08:00:00,B4088,0.248,0.0,0.0,75.0,0.248,12000.0,13200.000000000002,0.0
2011-01-10 09:00:00,B4088,0.248,0.0,0.73,75.0,-0.722,12000.0,13200.000000000002,0.97
2011-01-10 10:00:00,B4088,0.248,0.0,1.13,75.0,-1.172,12000.0,13200.000000000002,1.42
2011-01-10 11:00:00,B4088,0.248,0.0,1.27,75.0,-1.282,12000.0,13200.000000000002,1.53
2011-01-10 12:00:00,B4088,1.629,0.0,1.19,75.0,0.2290000000000001,12000.0,13200.000000000002,1.4
2011-01-10 13:00:00,B4088,0.446,0.0,1.08,75.0,-0.8140000000000001,12000.0,13200.000000000002,1.26
2011-01-10 14:00:00,B4088,0.248,0.0,0.93,75.0,-0.8520000000000001,12000.0,13200.000000000002,1.1
2011-01-10 15:00:00,B4088,0.248,0.0,0.65,75.0,-0.512,12000.0,13200.000000000002,0.76
2011-01-10 16:00:00,B4088,0.248,0.0,0.0,75.0,0.228,12000.0,13200.000000000002,0.02
2011-01-10 17:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-10 18:00:00,B4088,1.629,0.0,0.0,75.0,1.629,12000.0,13200.000000000002,0.0
2011-01-10 19:00:00,B4088,2.022,0.0,0.0,75.0,2.022,12000.0,13200.000000000002,0.0
2011-01-10 20:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-10 21:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-10 22:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-10 23:00:00,B4088,0.247,0.0,0.0,75.0,0.247,12000.0,13200.000000000002,0.0
2011-01-11 00:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-11 01:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-11 02:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-11 03:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-11 04:00:00,B4088,2.647,2.4,0.0,75.0,2.647,12000.0,13200.000000000002,0.0
2011-01-11 05:00:00,B4088,0.444,0.0,0.0,75.0,0.444,12000.0,13200.000000000002,0.0
2011-01-11 06:00:00,B4088,1.629,0.0,0.0,75.0,1.629,12000.0,13200.000000000002,0.0
2011-01-11 07:00:00,B4088,0.446,0.0,0.0,75.0,0.446,12000.0,13200.000000000002,0.0
2011-01-11 08:00:00,B4088,0.248,0.0,0.0,75.0,0.248,12000.0,13200.000000000002,0.0
2011-01-11 09:00:00,B4088,0.248,0.0,0.86,75.0,-0.8919999999999999,12000.0,13200.000000000002,1.14
2011-01-11 10:00:00,B4088,0.248,0.0,1.11,75.0,-1.212,12000.0,13200.000000000002,1.46
2011-01-11 11:00:00,B4088,0.248,0.0,1.2,75.0,-1.282,12000.0,13200.000000000002,1.53
2011-01-11 12:00:00,B4088,1.627,0.0,1.24,75.0,0.137,12000.0,13200.000000000002,1.49
