,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4066,4.919,0.0,0.0,204.13,4.919,32660.8,35926.880000000005,0.0
2011-01-01 01:00:00,B4066,4.919,0.0,0.0,204.13,4.919,32660.8,35926.880000000005,0.0
2011-01-01 02:00:00,B4066,4.919,0.0,0.0,204.13,4.919,32660.8,35926.880000000005,0.0
2011-01-01 03:00:00,B4066,4.919,0.0,0.0,204.13,4.919,32660.8,35926.880000000005,0.0
2011-01-01 04:00:00,B4066,4.919,0.0,0.0,204.13,4.919,32660.8,35926.880000000005,0.0
2011-01-01 05:00:00,B4066,8.855,0.0,0.0,204.13,8.855,32660.8,35926.880000000005,0.0
2011-01-01 06:00:00,B4066,32.466,0.0,0.0,204.13,32.466,32660.8,35926.880000000005,0.0
2011-01-01 07:00:00,B4066,8.882,0.0,0.0,204.13,8.882,32660.8,35926.880000000005,0.0
2011-01-01 08:00:00,B4066,7.35,2.4,0.0,204.13,7.35,32660.8,35926.880000000005,0.0
2011-01-01 09:00:00,B4066,7.35,2.4,2.0,204.13,1.25,32660.8,35926.880000000005,6.1
2011-01-01 10:00:00,B4066,7.349,2.4,2.78,204.13,-0.31099999999999994,32660.8,35926.880000000005,7.66
2011-01-01 11:00:00,B4066,7.349,2.4,2.76,204.13,-0.4509999999999996,32660.8,35926.880000000005,7.8
2011-01-01 12:00:00,B4066,34.87,2.4,2.86,204.13,26.739999999999995,32660.8,35926.880000000005,8.13
2011-01-01 13:00:00,B4066,8.859,0.0,2.71,204.13,0.7989999999999995,32660.8,35926.880000000005,8.06
2011-01-01 14:00:00,B4066,4.947,0.0,2.13,204.13,-1.8229999999999995,32660.8,35926.880000000005,6.77
2011-01-01 15:00:00,B4066,4.946,0.0,1.66,204.13,-0.8140000000000001,32660.8,35926.880000000005,5.76
2011-01-01 16:00:00,B4066,4.947,0.0,0.0,204.13,3.077,32660.8,35926.880000000005,1.87
2011-01-01 17:00:00,B4066,8.859,0.0,0.0,204.13,8.859,32660.8,35926.880000000005,0.0
2011-01-01 18:00:00,B4066,32.471,0.0,0.0,204.13,32.471,32660.8,35926.880000000005,0.0
2011-01-01 19:00:00,B4066,40.339,0.0,0.0,204.13,40.339,32660.8,35926.880000000005,0.0
2011-01-01 20:00:00,B4066,8.857,0.0,0.0,204.13,8.857,32660.8,35926.880000000005,0.0
2011-01-01 21:00:00,B4066,8.857,0.0,0.0,204.13,8.857,32660.8,35926.880000000005,0.0
2011-01-01 22:00:00,B4066,8.856,0.0,0.0,204.13,8.856,32660.8,35926.880000000005,0.0
2011-01-01 23:00:00,B4066,4.92,0.0,0.0,204.13,4.92,32660.8,35926.880000000005,0.0
2011-01-02 00:00:00,B4066,4.92,0.0,0.0,204.13,4.92,32660.8,35926.880000000005,0.0
2011-01-02 01:00:00,B4066,4.919,0.0,0.0,204.13,4.919,32660.8,35926.880000000005,0.0
2011-01-02 02:00:00,B4066,4.919,0.0,0.0,204.13,4.919,32660.8,35926.880000000005,0.0
2011-01-02 03:00:00,B4066,4.919,0.0,0.0,204.13,4.919,32660.8,35926.880000000005,0.0
2011-01-02 04:00:00,B4066,4.919,0.0,0.0,204.13,4.919,32660.8,35926.880000000005,0.0
2011-01-02 05:00:00,B4066,8.854,0.0,0.0,204.13,8.854,32660.8,35926.880000000005,0.0
2011-01-02 06:00:00,B4066,32.465,0.0,0.0,204.13,32.465,32660.8,35926.880000000005,0.0
2011-01-02 07:00:00,B4066,8.881,0.0,0.0,204.13,8.881,32660.8,35926.880000000005,0.0
2011-01-02 08:00:00,B4066,7.348,2.4,0.0,204.13,7.348,32660.8,35926.880000000005,0.0
2011-01-02 09:00:00,B4066,7.35,2.4,2.61,204.13,0.9499999999999993,32660.8,35926.880000000005,6.4
2011-01-02 10:00:00,B4066,7.351,2.4,3.94,204.13,-1.5789999999999997,32660.8,35926.880000000005,8.93
2011-01-02 11:00:00,B4066,7.351,2.4,4.78,204.13,-3.5789999999999997,32660.8,35926.880000000005,10.93
2011-01-02 12:00:00,B4066,34.87,2.4,4.04,204.13,24.72,32660.8,35926.880000000005,10.15
2011-01-02 13:00:00,B4066,8.86,0.0,2.92,204.13,0.6499999999999986,32660.8,35926.880000000005,8.21
2011-01-02 14:00:00,B4066,4.948,0.0,2.56,204.13,-2.0919999999999996,32660.8,35926.880000000005,7.04
2011-01-02 15:00:00,B4066,4.947,0.0,1.61,204.13,0.6070000000000002,32660.8,35926.880000000005,4.34
2011-01-02 16:00:00,B4066,4.945,0.0,0.0,204.13,4.945,32660.8,35926.880000000005,0.0
2011-01-02 17:00:00,B4066,8.882,0.0,0.0,204.13,8.882,32660.8,35926.880000000005,0.0
2011-01-02 18:00:00,B4066,32.469,0.0,0.0,204.13,32.469,32660.8,35926.880000000005,0.0
2011-01-02 19:00:00,B4066,40.34,0.0,0.0,204.13,40.34,32660.8,35926.880000000005,0.0
2011-01-02 20:00:00,B4066,8.881,0.0,0.0,204.13,8.881,32660.8,35926.880000000005,0.0
2011-01-02 21:00:00,B4066,8.857,0.0,0.0,204.13,8.857,32660.8,35926.880000000005,0.0
2011-01-02 22:00:00,B4066,8.856,0.0,0.0,204.13,8.856,32660.8,35926.880000000005,0.0
2011-01-02 23:00:00,B4066,4.92,0.0,0.0,204.13,4.92,32660.8,35926.880000000005,0.0
2011-01-03 00:00:00,B4066,7.319,2.4,0.0,204.13,7.319,32660.8,35926.880000000005,0.0
2011-01-03 01:00:00,B4066,7.319,2.4,0.0,204.13,7.319,32660.8,35926.880000000005,0.0
2011-01-03 02:00:00,B4066,7.319,2.4,0.0,204.13,7.319,32660.8,35926.880000000005,0.0
2011-01-03 03:00:00,B4066,7.319,2.4,0.0,204.13,7.319,32660.8,35926.880000000005,0.0
2011-01-03 04:00:00,B4066,7.319,2.4,0.0,204.13,7.319,32660.8,35926.880000000005,0.0
2011-01-03 05:00:00,B4066,8.857,0.0,0.0,204.13,8.857,32660.8,35926.880000000005,0.0
2011-01-03 06:00:00,B4066,32.472,0.0,0.0,204.13,32.472,32660.8,35926.880000000005,0.0
2011-01-03 07:00:00,B4066,8.885,0.0,0.0,204.13,8.885,32660.8,35926.880000000005,0.0
2011-01-03 08:00:00,B4066,4.949,0.0,0.0,204.13,4.949,32660.8,35926.880000000005,0.0
2011-01-03 09:00:00,B4066,4.947,0.0,2.25,204.13,0.08699999999999974,32660.8,35926.880000000005,4.86
2011-01-03 10:00:00,B4066,4.947,0.0,3.28,204.13,-1.9130000000000003,32660.8,35926.880000000005,6.86
