,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2020,0.363,0.0,0.0,107.23,0.363,17156.8,18872.48,0.0
2011-01-01 01:00:00,B2020,0.363,0.0,0.0,107.23,0.363,17156.8,18872.48,0.0
2011-01-01 02:00:00,B2020,0.363,0.0,0.0,107.23,0.363,17156.8,18872.48,0.0
2011-01-01 03:00:00,B2020,0.363,0.0,0.0,107.23,0.363,17156.8,18872.48,0.0
2011-01-01 04:00:00,B2020,0.363,0.0,0.0,107.23,0.363,17156.8,18872.48,0.0
2011-01-01 05:00:00,B2020,0.653,0.0,0.0,107.23,0.653,17156.8,18872.48,0.0
2011-01-01 06:00:00,B2020,2.398,0.0,0.0,107.23,2.398,17156.8,18872.48,0.0
2011-01-01 07:00:00,B2020,0.656,0.0,0.0,107.23,0.656,17156.8,18872.48,0.0
2011-01-01 08:00:00,B2020,2.766,2.4,0.0,107.23,2.766,17156.8,18872.48,0.0
2011-01-01 09:00:00,B2020,2.766,2.4,1.06,107.23,1.3860000000000001,17156.8,18872.48,1.38
2011-01-01 10:00:00,B2020,2.766,2.4,1.47,107.23,0.9259999999999999,17156.8,18872.48,1.84
2011-01-01 11:00:00,B2020,2.766,2.4,1.46,107.23,0.976,17156.8,18872.48,1.79
2011-01-01 12:00:00,B2020,4.796,2.4,1.51,107.23,2.926,17156.8,18872.48,1.87
2011-01-01 13:00:00,B2020,0.656,0.0,1.43,107.23,-1.1440000000000001,17156.8,18872.48,1.8
2011-01-01 14:00:00,B2020,0.365,0.0,1.12,107.23,-1.075,17156.8,18872.48,1.44
2011-01-01 15:00:00,B2020,0.365,0.0,0.88,107.23,-0.7949999999999999,17156.8,18872.48,1.16
2011-01-01 16:00:00,B2020,0.365,0.0,0.0,107.23,0.295,17156.8,18872.48,0.07
2011-01-01 17:00:00,B2020,0.656,0.0,0.0,107.23,0.656,17156.8,18872.48,0.0
