,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 13:00:00,B2858,2.488,0.0,6.0,419.09,-4.172000000000001,67054.4,73759.84,6.66
2011-01-02 14:00:00,B2858,1.386,0.0,5.24,419.09,-4.2139999999999995,67054.4,73759.84,5.6
2011-01-02 15:00:00,B2858,1.385,0.0,3.32,419.09,-1.9949999999999999,67054.4,73759.84,3.38
2011-01-02 16:00:00,B2858,1.385,0.0,0.0,419.09,1.385,67054.4,73759.84,0.0
2011-01-02 17:00:00,B2858,2.487,0.0,0.0,419.09,2.487,67054.4,73759.84,0.0
2011-01-02 18:00:00,B2858,9.1,0.0,0.0,419.09,9.1,67054.4,73759.84,0.0
2011-01-02 19:00:00,B2858,11.297,0.0,0.0,419.09,11.297,67054.4,73759.84,0.0
2011-01-02 20:00:00,B2858,2.487,0.0,0.0,419.09,2.487,67054.4,73759.84,0.0
2011-01-02 21:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-02 22:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-02 23:00:00,B2858,1.378,0.0,0.0,419.09,1.378,67054.4,73759.84,0.0
2011-01-03 00:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-03 01:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-03 02:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-03 03:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-03 04:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-03 05:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-03 06:00:00,B2858,9.1,0.0,0.0,419.09,9.1,67054.4,73759.84,0.0
2011-01-03 07:00:00,B2858,2.488,0.0,0.0,419.09,2.488,67054.4,73759.84,0.0
2011-01-03 08:00:00,B2858,1.386,0.0,0.0,419.09,1.386,67054.4,73759.84,0.0
2011-01-03 09:00:00,B2858,1.385,0.0,4.63,419.09,-4.005,67054.4,73759.84,5.39
2011-01-03 10:00:00,B2858,1.385,0.0,6.79,419.09,-6.355,67054.4,73759.84,7.74
2011-01-03 11:00:00,B2858,1.385,0.0,8.51,419.09,-8.075000000000001,67054.4,73759.84,9.46
2011-01-03 12:00:00,B2858,9.093,0.0,9.29,419.09,-1.0969999999999995,67054.4,73759.84,10.19
2011-01-03 13:00:00,B2858,2.488,0.0,8.4,419.09,-6.612,67054.4,73759.84,9.1
2011-01-03 14:00:00,B2858,1.385,0.0,6.7,419.09,-5.745,67054.4,73759.84,7.13
2011-01-03 15:00:00,B2858,1.385,0.0,4.26,419.09,-2.955,67054.4,73759.84,4.34
2011-01-03 16:00:00,B2858,1.385,0.0,0.0,419.09,1.365,67054.4,73759.84,0.02
2011-01-03 17:00:00,B2858,2.488,0.0,0.0,419.09,2.488,67054.4,73759.84,0.0
2011-01-03 18:00:00,B2858,9.093,0.0,0.0,419.09,9.093,67054.4,73759.84,0.0
2011-01-03 19:00:00,B2858,11.297,0.0,0.0,419.09,11.297,67054.4,73759.84,0.0
2011-01-03 20:00:00,B2858,2.488,0.0,0.0,419.09,2.488,67054.4,73759.84,0.0
2011-01-03 21:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-03 22:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-03 23:00:00,B2858,1.378,0.0,0.0,419.09,1.378,67054.4,73759.84,0.0
2011-01-04 00:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-04 01:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-04 02:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-04 03:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-04 04:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-04 05:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-04 06:00:00,B2858,9.1,0.0,0.0,419.09,9.1,67054.4,73759.84,0.0
2011-01-04 07:00:00,B2858,2.488,0.0,0.0,419.09,2.488,67054.4,73759.84,0.0
2011-01-04 08:00:00,B2858,1.386,0.0,0.0,419.09,1.386,67054.4,73759.84,0.0
2011-01-04 09:00:00,B2858,1.385,0.0,4.02,419.09,-3.575,67054.4,73759.84,4.96
2011-01-04 10:00:00,B2858,1.385,0.0,5.4,419.09,-5.125,67054.4,73759.84,6.51
2011-01-04 11:00:00,B2858,1.385,0.0,7.29,419.09,-7.015000000000001,67054.4,73759.84,8.4
2011-01-04 12:00:00,B2858,9.093,0.0,8.0,419.09,0.19299999999999962,67054.4,73759.84,8.9
2011-01-04 13:00:00,B2858,2.488,0.0,6.67,419.09,-4.811999999999999,67054.4,73759.84,7.3
2011-01-04 14:00:00,B2858,1.385,0.0,5.65,419.09,-4.6450000000000005,67054.4,73759.84,6.03
2011-01-04 15:00:00,B2858,1.385,0.0,4.12,419.09,-2.875,67054.4,73759.84,4.26
2011-01-04 16:00:00,B2858,1.385,0.0,0.0,419.09,1.365,67054.4,73759.84,0.02
2011-01-04 17:00:00,B2858,2.488,0.0,0.0,419.09,2.488,67054.4,73759.84,0.0
2011-01-04 18:00:00,B2858,9.093,0.0,0.0,419.09,9.093,67054.4,73759.84,0.0
2011-01-04 19:00:00,B2858,11.297,0.0,0.0,419.09,11.297,67054.4,73759.84,0.0
2011-01-04 20:00:00,B2858,2.488,0.0,0.0,419.09,2.488,67054.4,73759.84,0.0
2011-01-04 21:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-04 22:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-04 23:00:00,B2858,1.378,0.0,0.0,419.09,1.378,67054.4,73759.84,0.0
2011-01-05 00:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-05 01:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-05 02:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-05 03:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-05 04:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-05 05:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-05 06:00:00,B2858,9.094,0.0,0.0,419.09,9.094,67054.4,73759.84,0.0
2011-01-05 07:00:00,B2858,2.488,0.0,0.0,419.09,2.488,67054.4,73759.84,0.0
2011-01-05 08:00:00,B2858,1.386,0.0,0.0,419.09,1.386,67054.4,73759.84,0.0
2011-01-05 09:00:00,B2858,1.385,0.0,3.98,419.09,-3.165,67054.4,73759.84,4.55
2011-01-05 10:00:00,B2858,1.385,0.0,5.02,419.09,-4.355,67054.4,73759.84,5.74
2011-01-05 11:00:00,B2858,1.385,0.0,4.85,419.09,-4.035,67054.4,73759.84,5.42
2011-01-05 12:00:00,B2858,9.093,0.0,5.19,419.09,3.433,67054.4,73759.84,5.66
2011-01-05 13:00:00,B2858,2.488,0.0,5.03,419.09,-2.932,67054.4,73759.84,5.42
2011-01-05 14:00:00,B2858,1.385,0.0,3.82,419.09,-2.6050000000000004,67054.4,73759.84,3.99
2011-01-05 15:00:00,B2858,1.385,0.0,2.57,419.09,-1.2249999999999999,67054.4,73759.84,2.61
2011-01-05 16:00:00,B2858,1.385,0.0,0.0,419.09,1.385,67054.4,73759.84,0.0
2011-01-05 17:00:00,B2858,2.481,0.0,0.0,419.09,2.481,67054.4,73759.84,0.0
2011-01-05 18:00:00,B2858,9.093,0.0,0.0,419.09,9.093,67054.4,73759.84,0.0
2011-01-05 19:00:00,B2858,11.297,0.0,0.0,419.09,11.297,67054.4,73759.84,0.0
2011-01-05 20:00:00,B2858,2.481,0.0,0.0,419.09,2.481,67054.4,73759.84,0.0
2011-01-05 21:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-05 22:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-05 23:00:00,B2858,1.378,0.0,0.0,419.09,1.378,67054.4,73759.84,0.0
2011-01-06 00:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-06 01:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-06 02:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-06 03:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-06 04:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-06 05:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-06 06:00:00,B2858,9.094,0.0,0.0,419.09,9.094,67054.4,73759.84,0.0
2011-01-06 07:00:00,B2858,2.481,0.0,0.0,419.09,2.481,67054.4,73759.84,0.0
2011-01-06 08:00:00,B2858,1.386,0.0,0.0,419.09,1.386,67054.4,73759.84,0.0
2011-01-06 09:00:00,B2858,1.385,0.0,4.44,419.09,-3.925,67054.4,73759.84,5.31
2011-01-06 10:00:00,B2858,1.385,0.0,6.62,419.09,-6.175,67054.4,73759.84,7.56
2011-01-06 11:00:00,B2858,1.378,0.0,8.27,419.09,-7.802,67054.4,73759.84,9.18
2011-01-06 12:00:00,B2858,9.093,0.0,7.73,419.09,0.6430000000000007,67054.4,73759.84,8.45
2011-01-06 13:00:00,B2858,2.481,0.0,6.06,419.09,-4.049,67054.4,73759.84,6.53
2011-01-06 14:00:00,B2858,1.378,0.0,4.12,419.09,-2.742,67054.4,73759.84,4.12
2011-01-06 15:00:00,B2858,1.378,0.0,0.0,419.09,1.378,67054.4,73759.84,0.0
2011-01-06 16:00:00,B2858,1.385,0.0,0.0,419.09,1.385,67054.4,73759.84,0.0
2011-01-06 17:00:00,B2858,2.481,0.0,0.0,419.09,2.481,67054.4,73759.84,0.0
2011-01-06 18:00:00,B2858,9.093,0.0,0.0,419.09,9.093,67054.4,73759.84,0.0
2011-01-06 19:00:00,B2858,11.297,0.0,0.0,419.09,11.297,67054.4,73759.84,0.0
2011-01-06 20:00:00,B2858,2.481,0.0,0.0,419.09,2.481,67054.4,73759.84,0.0
2011-01-06 21:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-06 22:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-06 23:00:00,B2858,1.378,0.0,0.0,419.09,1.378,67054.4,73759.84,0.0
2011-01-07 00:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-07 01:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-07 02:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-07 03:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-07 04:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-07 05:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-07 06:00:00,B2858,9.094,0.0,0.0,419.09,9.094,67054.4,73759.84,0.0
2011-01-07 07:00:00,B2858,2.481,0.0,0.0,419.09,2.481,67054.4,73759.84,0.0
2011-01-07 08:00:00,B2858,1.386,0.0,0.0,419.09,1.386,67054.4,73759.84,0.0
2011-01-07 09:00:00,B2858,1.379,0.0,3.16,419.09,-2.9410000000000003,67054.4,73759.84,4.32
2011-01-07 10:00:00,B2858,1.379,0.0,3.98,419.09,-3.621,67054.4,73759.84,5.0
2011-01-07 11:00:00,B2858,1.378,0.0,4.99,419.09,-4.582,67054.4,73759.84,5.96
2011-01-07 12:00:00,B2858,9.093,0.0,6.51,419.09,1.7430000000000003,67054.4,73759.84,7.35
2011-01-07 13:00:00,B2858,2.481,0.0,6.23,419.09,-4.319,67054.4,73759.84,6.8
2011-01-07 14:00:00,B2858,1.378,0.0,4.85,419.09,-3.822,67054.4,73759.84,5.2
2011-01-07 15:00:00,B2858,1.378,0.0,3.59,419.09,-2.3020000000000005,67054.4,73759.84,3.68
2011-01-07 16:00:00,B2858,1.378,0.0,0.0,419.09,1.3579999999999999,67054.4,73759.84,0.02
2011-01-07 17:00:00,B2858,2.481,0.0,0.0,419.09,2.481,67054.4,73759.84,0.0
2011-01-07 18:00:00,B2858,9.093,0.0,0.0,419.09,9.093,67054.4,73759.84,0.0
2011-01-07 19:00:00,B2858,11.297,0.0,0.0,419.09,11.297,67054.4,73759.84,0.0
2011-01-07 20:00:00,B2858,2.481,0.0,0.0,419.09,2.481,67054.4,73759.84,0.0
2011-01-07 21:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-07 22:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-07 23:00:00,B2858,1.378,0.0,0.0,419.09,1.378,67054.4,73759.84,0.0
2011-01-08 00:00:00,B2858,1.378,0.0,0.0,419.09,1.378,67054.4,73759.84,0.0
2011-01-08 01:00:00,B2858,1.378,0.0,0.0,419.09,1.378,67054.4,73759.84,0.0
2011-01-08 02:00:00,B2858,1.378,0.0,0.0,419.09,1.378,67054.4,73759.84,0.0
2011-01-08 03:00:00,B2858,1.378,0.0,0.0,419.09,1.378,67054.4,73759.84,0.0
2011-01-08 04:00:00,B2858,1.378,0.0,0.0,419.09,1.378,67054.4,73759.84,0.0
2011-01-08 05:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-08 06:00:00,B2858,9.092,0.0,0.0,419.09,9.092,67054.4,73759.84,0.0
2011-01-08 07:00:00,B2858,2.481,0.0,0.0,419.09,2.481,67054.4,73759.84,0.0
2011-01-08 08:00:00,B2858,3.786,2.4,0.0,419.09,3.786,67054.4,73759.84,0.0
2011-01-08 09:00:00,B2858,3.786,2.4,3.59,419.09,-0.3139999999999996,67054.4,73759.84,4.1
2011-01-08 10:00:00,B2858,3.786,2.4,5.97,419.09,-3.1140000000000003,67054.4,73759.84,6.9
2011-01-08 11:00:00,B2858,3.786,2.4,7.51,419.09,-4.834,67054.4,73759.84,8.62
2011-01-08 12:00:00,B2858,11.493,2.4,8.56,419.09,1.923,67054.4,73759.84,9.57
2011-01-08 13:00:00,B2858,2.481,0.0,8.69,419.09,-6.949,67054.4,73759.84,9.43
2011-01-08 14:00:00,B2858,1.385,0.0,7.06,419.09,-6.125,67054.4,73759.84,7.51
2011-01-08 15:00:00,B2858,1.385,0.0,4.59,419.09,-3.3950000000000005,67054.4,73759.84,4.78
2011-01-08 16:00:00,B2858,1.385,0.0,0.0,419.09,1.365,67054.4,73759.84,0.02
2011-01-08 17:00:00,B2858,2.488,0.0,0.0,419.09,2.488,67054.4,73759.84,0.0
2011-01-08 18:00:00,B2858,9.093,0.0,0.0,419.09,9.093,67054.4,73759.84,0.0
2011-01-08 19:00:00,B2858,11.297,0.0,0.0,419.09,11.297,67054.4,73759.84,0.0
2011-01-08 20:00:00,B2858,2.487,0.0,0.0,419.09,2.487,67054.4,73759.84,0.0
2011-01-08 21:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-08 22:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-08 23:00:00,B2858,1.378,0.0,0.0,419.09,1.378,67054.4,73759.84,0.0
2011-01-09 00:00:00,B2858,1.378,0.0,0.0,419.09,1.378,67054.4,73759.84,0.0
2011-01-09 01:00:00,B2858,1.378,0.0,0.0,419.09,1.378,67054.4,73759.84,0.0
2011-01-09 02:00:00,B2858,1.378,0.0,0.0,419.09,1.378,67054.4,73759.84,0.0
2011-01-09 03:00:00,B2858,1.378,0.0,0.0,419.09,1.378,67054.4,73759.84,0.0
2011-01-09 04:00:00,B2858,1.378,0.0,0.0,419.09,1.378,67054.4,73759.84,0.0
2011-01-09 05:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-09 06:00:00,B2858,9.092,0.0,0.0,419.09,9.092,67054.4,73759.84,0.0
2011-01-09 07:00:00,B2858,2.487,0.0,0.0,419.09,2.487,67054.4,73759.84,0.0
2011-01-09 08:00:00,B2858,3.786,2.4,0.0,419.09,3.786,67054.4,73759.84,0.0
2011-01-09 09:00:00,B2858,3.786,2.4,5.77,419.09,-3.254,67054.4,73759.84,7.04
2011-01-09 10:00:00,B2858,3.786,2.4,8.31,419.09,-5.914,67054.4,73759.84,9.7
2011-01-09 11:00:00,B2858,3.786,2.4,9.46,419.09,-6.994,67054.4,73759.84,10.78
2011-01-09 12:00:00,B2858,11.493,2.4,8.88,419.09,1.513,67054.4,73759.84,9.98
2011-01-09 13:00:00,B2858,2.488,0.0,7.52,419.09,-5.792,67054.4,73759.84,8.28
2011-01-09 14:00:00,B2858,1.386,0.0,5.84,419.09,-4.874,67054.4,73759.84,6.26
2011-01-09 15:00:00,B2858,1.385,0.0,3.73,419.09,-2.5549999999999997,67054.4,73759.84,3.94
2011-01-09 16:00:00,B2858,1.385,0.0,0.0,419.09,1.355,67054.4,73759.84,0.03
2011-01-09 17:00:00,B2858,2.487,0.0,0.0,419.09,2.487,67054.4,73759.84,0.0
2011-01-09 18:00:00,B2858,9.093,0.0,0.0,419.09,9.093,67054.4,73759.84,0.0
2011-01-09 19:00:00,B2858,11.297,0.0,0.0,419.09,11.297,67054.4,73759.84,0.0
2011-01-09 20:00:00,B2858,2.487,0.0,0.0,419.09,2.487,67054.4,73759.84,0.0
2011-01-09 21:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-09 22:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-09 23:00:00,B2858,1.378,0.0,0.0,419.09,1.378,67054.4,73759.84,0.0
2011-01-10 00:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-10 01:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-10 02:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-10 03:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-10 04:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-10 05:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-10 06:00:00,B2858,9.1,0.0,0.0,419.09,9.1,67054.4,73759.84,0.0
2011-01-10 07:00:00,B2858,2.488,0.0,0.0,419.09,2.488,67054.4,73759.84,0.0
2011-01-10 08:00:00,B2858,1.386,0.0,0.0,419.09,1.386,67054.4,73759.84,0.0
2011-01-10 09:00:00,B2858,1.385,0.0,4.06,419.09,-3.665,67054.4,73759.84,5.05
2011-01-10 10:00:00,B2858,1.385,0.0,6.33,419.09,-5.965,67054.4,73759.84,7.35
2011-01-10 11:00:00,B2858,1.385,0.0,7.13,419.09,-6.545,67054.4,73759.84,7.93
2011-01-10 12:00:00,B2858,9.093,0.0,6.68,419.09,1.7530000000000001,67054.4,73759.84,7.34
2011-01-10 13:00:00,B2858,2.488,0.0,6.07,419.09,-4.102,67054.4,73759.84,6.59
2011-01-10 14:00:00,B2858,1.385,0.0,5.22,419.09,-4.165,67054.4,73759.84,5.55
2011-01-10 15:00:00,B2858,1.385,0.0,3.62,419.09,-2.3049999999999997,67054.4,73759.84,3.69
2011-01-10 16:00:00,B2858,1.385,0.0,0.0,419.09,1.365,67054.4,73759.84,0.02
2011-01-10 17:00:00,B2858,2.488,0.0,0.0,419.09,2.488,67054.4,73759.84,0.0
2011-01-10 18:00:00,B2858,9.093,0.0,0.0,419.09,9.093,67054.4,73759.84,0.0
2011-01-10 19:00:00,B2858,11.297,0.0,0.0,419.09,11.297,67054.4,73759.84,0.0
2011-01-10 20:00:00,B2858,2.488,0.0,0.0,419.09,2.488,67054.4,73759.84,0.0
2011-01-10 21:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-10 22:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-10 23:00:00,B2858,1.378,0.0,0.0,419.09,1.378,67054.4,73759.84,0.0
2011-01-11 00:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-11 01:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-11 02:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-11 03:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-11 04:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-11 05:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-11 06:00:00,B2858,9.1,0.0,0.0,419.09,9.1,67054.4,73759.84,0.0
2011-01-11 07:00:00,B2858,2.488,0.0,0.0,419.09,2.488,67054.4,73759.84,0.0
2011-01-11 08:00:00,B2858,1.386,0.0,0.0,419.09,1.386,67054.4,73759.84,0.0
2011-01-11 09:00:00,B2858,1.385,0.0,4.8,419.09,-4.535,67054.4,73759.84,5.92
2011-01-11 10:00:00,B2858,1.385,0.0,6.2,419.09,-6.025,67054.4,73759.84,7.41
2011-01-11 11:00:00,B2858,1.385,0.0,6.74,419.09,-6.485,67054.4,73759.84,7.87
2011-01-11 12:00:00,B2858,9.093,0.0,6.93,419.09,1.213,67054.4,73759.84,7.88
2011-01-11 13:00:00,B2858,2.481,0.0,6.74,419.09,-4.9590000000000005,67054.4,73759.84,7.44
2011-01-11 14:00:00,B2858,1.385,0.0,5.67,419.09,-4.695,67054.4,73759.84,6.08
2011-01-11 15:00:00,B2858,1.385,0.0,3.89,419.09,-2.7250000000000005,67054.4,73759.84,4.11
2011-01-11 16:00:00,B2858,1.385,0.0,1.24,419.09,0.11499999999999999,67054.4,73759.84,1.27
2011-01-11 17:00:00,B2858,2.488,0.0,0.0,419.09,2.488,67054.4,73759.84,0.0
2011-01-11 18:00:00,B2858,9.093,0.0,0.0,419.09,9.093,67054.4,73759.84,0.0
2011-01-11 19:00:00,B2858,11.297,0.0,0.0,419.09,11.297,67054.4,73759.84,0.0
2011-01-11 20:00:00,B2858,2.488,0.0,0.0,419.09,2.488,67054.4,73759.84,0.0
2011-01-11 21:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-11 22:00:00,B2858,2.48,0.0,0.0,419.09,2.48,67054.4,73759.84,0.0
2011-01-11 23:00:00,B2858,1.378,0.0,0.0,419.09,1.378,67054.4,73759.84,0.0
2011-01-12 00:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-12 01:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
2011-01-12 02:00:00,B2858,3.778,2.4,0.0,419.09,3.778,67054.4,73759.84,0.0
