,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1755,5.57,0.0,0.0,929.07,5.57,148651.2,163516.32000000004,0.0
2011-01-01 01:00:00,B1755,5.57,0.0,0.0,929.07,5.57,148651.2,163516.32000000004,0.0
2011-01-01 02:00:00,B1755,5.57,0.0,0.0,929.07,5.57,148651.2,163516.32000000004,0.0
2011-01-01 03:00:00,B1755,5.569,0.0,0.0,929.07,5.569,148651.2,163516.32000000004,0.0
2011-01-01 04:00:00,B1755,5.569,0.0,0.0,929.07,5.569,148651.2,163516.32000000004,0.0
2011-01-01 05:00:00,B1755,10.025,0.0,0.0,929.07,10.025,148651.2,163516.32000000004,0.0
2011-01-01 06:00:00,B1755,36.786,0.0,0.0,929.07,36.786,148651.2,163516.32000000004,0.0
2011-01-01 07:00:00,B1755,10.057,0.0,0.0,929.07,10.057,148651.2,163516.32000000004,0.0
2011-01-01 08:00:00,B1755,8.005,2.4,0.0,929.07,8.005,148651.2,163516.32000000004,0.0
2011-01-01 09:00:00,B1755,8.005,2.4,8.27,929.07,-1.1549999999999994,148651.2,163516.32000000004,9.16
2011-01-01 10:00:00,B1755,8.004,2.4,11.84,929.07,-5.056000000000001,148651.2,163516.32000000004,13.06
2011-01-01 11:00:00,B1755,8.005,2.4,11.97,929.07,-5.154999999999999,148651.2,163516.32000000004,13.16
2011-01-01 12:00:00,B1755,39.163,2.4,12.44,929.07,25.432999999999996,148651.2,163516.32000000004,13.73
2011-01-01 13:00:00,B1755,10.058,0.0,11.86,929.07,-3.2520000000000007,148651.2,163516.32000000004,13.31
2011-01-01 14:00:00,B1755,5.602,0.0,9.28,929.07,-5.1080000000000005,148651.2,163516.32000000004,10.71
2011-01-01 15:00:00,B1755,5.601,0.0,7.22,929.07,-3.059,148651.2,163516.32000000004,8.66
2011-01-01 16:00:00,B1755,5.602,0.0,0.0,929.07,5.072,148651.2,163516.32000000004,0.53
2011-01-01 17:00:00,B1755,10.059,0.0,0.0,929.07,10.059,148651.2,163516.32000000004,0.0
2011-01-01 18:00:00,B1755,36.764,0.0,0.0,929.07,36.764,148651.2,163516.32000000004,0.0
2011-01-01 19:00:00,B1755,45.673,0.0,0.0,929.07,45.673,148651.2,163516.32000000004,0.0
2011-01-01 20:00:00,B1755,10.056,0.0,0.0,929.07,10.056,148651.2,163516.32000000004,0.0
2011-01-01 21:00:00,B1755,10.028,0.0,0.0,929.07,10.028,148651.2,163516.32000000004,0.0
2011-01-01 22:00:00,B1755,10.027,0.0,0.0,929.07,10.027,148651.2,163516.32000000004,0.0
2011-01-01 23:00:00,B1755,5.571,0.0,0.0,929.07,5.571,148651.2,163516.32000000004,0.0
2011-01-02 00:00:00,B1755,5.57,0.0,0.0,929.07,5.57,148651.2,163516.32000000004,0.0
2011-01-02 01:00:00,B1755,5.57,0.0,0.0,929.07,5.57,148651.2,163516.32000000004,0.0
2011-01-02 02:00:00,B1755,5.57,0.0,0.0,929.07,5.57,148651.2,163516.32000000004,0.0
2011-01-02 03:00:00,B1755,5.569,0.0,0.0,929.07,5.569,148651.2,163516.32000000004,0.0
2011-01-02 04:00:00,B1755,5.569,0.0,0.0,929.07,5.569,148651.2,163516.32000000004,0.0
2011-01-02 05:00:00,B1755,10.025,0.0,0.0,929.07,10.025,148651.2,163516.32000000004,0.0
2011-01-02 06:00:00,B1755,36.785,0.0,0.0,929.07,36.785,148651.2,163516.32000000004,0.0
2011-01-02 07:00:00,B1755,10.056,0.0,0.0,929.07,10.056,148651.2,163516.32000000004,0.0
2011-01-02 08:00:00,B1755,8.003,2.4,0.0,929.07,8.003,148651.2,163516.32000000004,0.0
2011-01-02 09:00:00,B1755,8.005,2.4,10.37,929.07,-3.3249999999999993,148651.2,163516.32000000004,11.33
2011-01-02 10:00:00,B1755,8.006,2.4,15.94,929.07,-9.323999999999998,148651.2,163516.32000000004,17.33
2011-01-02 11:00:00,B1755,8.007,2.4,19.66,929.07,-13.273000000000001,148651.2,163516.32000000004,21.28
2011-01-02 12:00:00,B1755,39.192,2.4,17.15,929.07,20.492,148651.2,163516.32000000004,18.7
2011-01-02 13:00:00,B1755,10.059,0.0,12.64,929.07,-4.031000000000001,148651.2,163516.32000000004,14.09
