,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3745,0.407,0.0,0.0,123.69,0.407,19790.4,21769.440000000002,0.0
2011-01-01 01:00:00,B3745,0.407,0.0,0.0,123.69,0.407,19790.4,21769.440000000002,0.0
2011-01-01 02:00:00,B3745,0.407,0.0,0.0,123.69,0.407,19790.4,21769.440000000002,0.0
2011-01-01 03:00:00,B3745,0.407,0.0,0.0,123.69,0.407,19790.4,21769.440000000002,0.0
2011-01-01 04:00:00,B3745,0.407,0.0,0.0,123.69,0.407,19790.4,21769.440000000002,0.0
2011-01-01 05:00:00,B3745,0.732,0.0,0.0,123.69,0.732,19790.4,21769.440000000002,0.0
2011-01-01 06:00:00,B3745,2.686,0.0,0.0,123.69,2.686,19790.4,21769.440000000002,0.0
2011-01-01 07:00:00,B3745,0.735,0.0,0.0,123.69,0.735,19790.4,21769.440000000002,0.0
2011-01-01 08:00:00,B3745,2.81,2.4,0.0,123.69,2.81,19790.4,21769.440000000002,0.0
2011-01-01 09:00:00,B3745,2.81,2.4,0.57,123.69,2.24,19790.4,21769.440000000002,0.57
2011-01-01 10:00:00,B3745,2.81,2.4,0.9,123.69,1.81,19790.4,21769.440000000002,1.0
2011-01-01 11:00:00,B3745,2.81,2.4,1.62,123.69,0.98,19790.4,21769.440000000002,1.83
2011-01-01 12:00:00,B3745,5.086,2.4,1.73,123.69,3.0760000000000005,19790.4,21769.440000000002,2.01
2011-01-01 13:00:00,B3745,0.735,0.0,1.64,123.69,-1.205,19790.4,21769.440000000002,1.94
2011-01-01 14:00:00,B3745,0.409,0.0,1.29,123.69,-1.141,19790.4,21769.440000000002,1.55
2011-01-01 15:00:00,B3745,0.409,0.0,1.01,123.69,-0.8109999999999999,19790.4,21769.440000000002,1.22
2011-01-01 16:00:00,B3745,0.409,0.0,0.0,123.69,0.32899999999999996,19790.4,21769.440000000002,0.08
2011-01-01 17:00:00,B3745,0.735,0.0,0.0,123.69,0.735,19790.4,21769.440000000002,0.0
2011-01-01 18:00:00,B3745,2.686,0.0,0.0,123.69,2.686,19790.4,21769.440000000002,0.0
2011-01-01 19:00:00,B3745,3.334,0.0,0.0,123.69,3.334,19790.4,21769.440000000002,0.0
2011-01-01 20:00:00,B3745,0.735,0.0,0.0,123.69,0.735,19790.4,21769.440000000002,0.0
2011-01-01 21:00:00,B3745,0.732,0.0,0.0,123.69,0.732,19790.4,21769.440000000002,0.0
2011-01-01 22:00:00,B3745,0.732,0.0,0.0,123.69,0.732,19790.4,21769.440000000002,0.0
2011-01-01 23:00:00,B3745,0.407,0.0,0.0,123.69,0.407,19790.4,21769.440000000002,0.0
2011-01-02 00:00:00,B3745,0.407,0.0,0.0,123.69,0.407,19790.4,21769.440000000002,0.0
2011-01-02 01:00:00,B3745,0.407,0.0,0.0,123.69,0.407,19790.4,21769.440000000002,0.0
2011-01-02 02:00:00,B3745,0.407,0.0,0.0,123.69,0.407,19790.4,21769.440000000002,0.0
2011-01-02 03:00:00,B3745,0.407,0.0,0.0,123.69,0.407,19790.4,21769.440000000002,0.0
2011-01-02 04:00:00,B3745,0.407,0.0,0.0,123.69,0.407,19790.4,21769.440000000002,0.0
2011-01-02 05:00:00,B3745,0.732,0.0,0.0,123.69,0.732,19790.4,21769.440000000002,0.0
2011-01-02 06:00:00,B3745,2.686,0.0,0.0,123.69,2.686,19790.4,21769.440000000002,0.0
2011-01-02 07:00:00,B3745,0.735,0.0,0.0,123.69,0.735,19790.4,21769.440000000002,0.0
2011-01-02 08:00:00,B3745,2.809,2.4,0.0,123.69,2.809,19790.4,21769.440000000002,0.0
2011-01-02 09:00:00,B3745,2.81,2.4,1.05,123.69,1.76,19790.4,21769.440000000002,1.05
2011-01-02 10:00:00,B3745,2.81,2.4,1.67,123.69,1.03,19790.4,21769.440000000002,1.78
2011-01-02 11:00:00,B3745,2.81,2.4,2.84,123.69,-0.27,19790.4,21769.440000000002,3.08
2011-01-02 12:00:00,B3745,5.086,2.4,2.44,123.69,2.3360000000000003,19790.4,21769.440000000002,2.75
2011-01-02 13:00:00,B3745,0.735,0.0,1.76,123.69,-1.315,19790.4,21769.440000000002,2.05
2011-01-02 14:00:00,B3745,0.409,0.0,1.55,123.69,-1.391,19790.4,21769.440000000002,1.8
