,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 16:00:00,B4161,0.462,0.0,0.0,138.53,0.392,22164.8,24381.280000000002,0.07
2011-01-04 17:00:00,B4161,0.83,0.0,0.0,138.53,0.83,22164.8,24381.280000000002,0.0
2011-01-04 18:00:00,B4161,3.032,0.0,0.0,138.53,3.032,22164.8,24381.280000000002,0.0
2011-01-04 19:00:00,B4161,3.767,0.0,0.0,138.53,3.767,22164.8,24381.280000000002,0.0
2011-01-04 20:00:00,B4161,0.83,0.0,0.0,138.53,0.83,22164.8,24381.280000000002,0.0
2011-01-04 21:00:00,B4161,0.827,0.0,0.0,138.53,0.827,22164.8,24381.280000000002,0.0
2011-01-04 22:00:00,B4161,0.827,0.0,0.0,138.53,0.827,22164.8,24381.280000000002,0.0
2011-01-04 23:00:00,B4161,0.459,0.0,0.0,138.53,0.459,22164.8,24381.280000000002,0.0
2011-01-05 00:00:00,B4161,2.859,2.4,0.0,138.53,2.859,22164.8,24381.280000000002,0.0
2011-01-05 01:00:00,B4161,2.859,2.4,0.0,138.53,2.859,22164.8,24381.280000000002,0.0
2011-01-05 02:00:00,B4161,2.859,2.4,0.0,138.53,2.859,22164.8,24381.280000000002,0.0
2011-01-05 03:00:00,B4161,2.859,2.4,0.0,138.53,2.859,22164.8,24381.280000000002,0.0
2011-01-05 04:00:00,B4161,2.859,2.4,0.0,138.53,2.859,22164.8,24381.280000000002,0.0
2011-01-05 05:00:00,B4161,0.827,0.0,0.0,138.53,0.827,22164.8,24381.280000000002,0.0
2011-01-05 06:00:00,B4161,3.032,0.0,0.0,138.53,3.032,22164.8,24381.280000000002,0.0
2011-01-05 07:00:00,B4161,0.83,0.0,0.0,138.53,0.83,22164.8,24381.280000000002,0.0
2011-01-05 08:00:00,B4161,0.462,0.0,0.0,138.53,0.462,22164.8,24381.280000000002,0.0
2011-01-05 09:00:00,B4161,0.462,0.0,1.34,138.53,-1.118,22164.8,24381.280000000002,1.58
2011-01-05 10:00:00,B4161,0.462,0.0,1.67,138.53,-1.518,22164.8,24381.280000000002,1.98
2011-01-05 11:00:00,B4161,0.462,0.0,1.61,138.53,-1.3980000000000001,22164.8,24381.280000000002,1.86
2011-01-05 12:00:00,B4161,3.032,0.0,1.72,138.53,1.082,22164.8,24381.280000000002,1.95
2011-01-05 13:00:00,B4161,0.83,0.0,1.66,138.53,-1.0300000000000002,22164.8,24381.280000000002,1.86
2011-01-05 14:00:00,B4161,0.462,0.0,1.26,138.53,-0.9080000000000001,22164.8,24381.280000000002,1.37
2011-01-05 15:00:00,B4161,0.462,0.0,0.85,138.53,-0.4779999999999999,22164.8,24381.280000000002,0.94
2011-01-05 16:00:00,B4161,0.462,0.0,0.0,138.53,0.42200000000000004,22164.8,24381.280000000002,0.04
2011-01-05 17:00:00,B4161,0.83,0.0,0.0,138.53,0.83,22164.8,24381.280000000002,0.0
2011-01-05 18:00:00,B4161,3.032,0.0,0.0,138.53,3.032,22164.8,24381.280000000002,0.0
2011-01-05 19:00:00,B4161,3.767,0.0,0.0,138.53,3.767,22164.8,24381.280000000002,0.0
2011-01-05 20:00:00,B4161,0.83,0.0,0.0,138.53,0.83,22164.8,24381.280000000002,0.0
2011-01-05 21:00:00,B4161,0.827,0.0,0.0,138.53,0.827,22164.8,24381.280000000002,0.0
2011-01-05 22:00:00,B4161,0.827,0.0,0.0,138.53,0.827,22164.8,24381.280000000002,0.0
2011-01-05 23:00:00,B4161,0.459,0.0,0.0,138.53,0.459,22164.8,24381.280000000002,0.0
2011-01-06 00:00:00,B4161,2.859,2.4,0.0,138.53,2.859,22164.8,24381.280000000002,0.0
2011-01-06 01:00:00,B4161,2.859,2.4,0.0,138.53,2.859,22164.8,24381.280000000002,0.0
2011-01-06 02:00:00,B4161,2.859,2.4,0.0,138.53,2.859,22164.8,24381.280000000002,0.0
2011-01-06 03:00:00,B4161,2.859,2.4,0.0,138.53,2.859,22164.8,24381.280000000002,0.0
2011-01-06 04:00:00,B4161,2.859,2.4,0.0,138.53,2.859,22164.8,24381.280000000002,0.0
2011-01-06 05:00:00,B4161,0.827,0.0,0.0,138.53,0.827,22164.8,24381.280000000002,0.0
2011-01-06 06:00:00,B4161,3.032,0.0,0.0,138.53,3.032,22164.8,24381.280000000002,0.0
2011-01-06 07:00:00,B4161,0.83,0.0,0.0,138.53,0.83,22164.8,24381.280000000002,0.0
2011-01-06 08:00:00,B4161,0.462,0.0,0.0,138.53,0.462,22164.8,24381.280000000002,0.0
2011-01-06 09:00:00,B4161,0.462,0.0,1.49,138.53,-1.3780000000000001,22164.8,24381.280000000002,1.84
2011-01-06 10:00:00,B4161,0.462,0.0,2.2,138.53,-2.1479999999999997,22164.8,24381.280000000002,2.61
2011-01-06 11:00:00,B4161,0.462,0.0,2.74,138.53,-2.6879999999999997,22164.8,24381.280000000002,3.15
2011-01-06 12:00:00,B4161,3.032,0.0,2.56,138.53,0.13200000000000012,22164.8,24381.280000000002,2.9
2011-01-06 13:00:00,B4161,0.827,0.0,2.0,138.53,-1.423,22164.8,24381.280000000002,2.25
2011-01-06 14:00:00,B4161,0.462,0.0,1.37,138.53,-0.9080000000000001,22164.8,24381.280000000002,1.37
2011-01-06 15:00:00,B4161,0.462,0.0,0.0,138.53,0.462,22164.8,24381.280000000002,0.0
2011-01-06 16:00:00,B4161,0.462,0.0,0.0,138.53,0.462,22164.8,24381.280000000002,0.0
2011-01-06 17:00:00,B4161,0.827,0.0,0.0,138.53,0.827,22164.8,24381.280000000002,0.0
2011-01-06 18:00:00,B4161,3.032,0.0,0.0,138.53,3.032,22164.8,24381.280000000002,0.0
2011-01-06 19:00:00,B4161,3.767,0.0,0.0,138.53,3.767,22164.8,24381.280000000002,0.0
2011-01-06 20:00:00,B4161,0.827,0.0,0.0,138.53,0.827,22164.8,24381.280000000002,0.0
2011-01-06 21:00:00,B4161,0.827,0.0,0.0,138.53,0.827,22164.8,24381.280000000002,0.0
2011-01-06 22:00:00,B4161,0.827,0.0,0.0,138.53,0.827,22164.8,24381.280000000002,0.0
2011-01-06 23:00:00,B4161,0.459,0.0,0.0,138.53,0.459,22164.8,24381.280000000002,0.0
2011-01-07 00:00:00,B4161,2.859,2.4,0.0,138.53,2.859,22164.8,24381.280000000002,0.0
2011-01-07 01:00:00,B4161,2.859,2.4,0.0,138.53,2.859,22164.8,24381.280000000002,0.0
2011-01-07 02:00:00,B4161,2.859,2.4,0.0,138.53,2.859,22164.8,24381.280000000002,0.0
2011-01-07 03:00:00,B4161,2.859,2.4,0.0,138.53,2.859,22164.8,24381.280000000002,0.0
2011-01-07 04:00:00,B4161,2.859,2.4,0.0,138.53,2.859,22164.8,24381.280000000002,0.0
2011-01-07 05:00:00,B4161,0.827,0.0,0.0,138.53,0.827,22164.8,24381.280000000002,0.0
2011-01-07 06:00:00,B4161,3.032,0.0,0.0,138.53,3.032,22164.8,24381.280000000002,0.0
2011-01-07 07:00:00,B4161,0.83,0.0,0.0,138.53,0.83,22164.8,24381.280000000002,0.0
2011-01-07 08:00:00,B4161,0.462,0.0,0.0,138.53,0.462,22164.8,24381.280000000002,0.0
2011-01-07 09:00:00,B4161,0.462,0.0,1.05,138.53,-1.048,22164.8,24381.280000000002,1.51
2011-01-07 10:00:00,B4161,0.462,0.0,1.32,138.53,-1.268,22164.8,24381.280000000002,1.73
2011-01-07 11:00:00,B4161,0.462,0.0,1.65,138.53,-1.578,22164.8,24381.280000000002,2.04
2011-01-07 12:00:00,B4161,3.032,0.0,2.15,138.53,0.5220000000000002,22164.8,24381.280000000002,2.51
2011-01-07 13:00:00,B4161,0.827,0.0,2.06,138.53,-1.5030000000000001,22164.8,24381.280000000002,2.33
2011-01-07 14:00:00,B4161,0.462,0.0,1.6,138.53,-1.3880000000000001,22164.8,24381.280000000002,1.85
2011-01-07 15:00:00,B4161,0.462,0.0,1.19,138.53,-0.9080000000000001,22164.8,24381.280000000002,1.37
2011-01-07 16:00:00,B4161,0.462,0.0,0.0,138.53,0.382,22164.8,24381.280000000002,0.08
2011-01-07 17:00:00,B4161,0.827,0.0,0.0,138.53,0.827,22164.8,24381.280000000002,0.0
2011-01-07 18:00:00,B4161,3.032,0.0,0.0,138.53,3.032,22164.8,24381.280000000002,0.0
2011-01-07 19:00:00,B4161,3.767,0.0,0.0,138.53,3.767,22164.8,24381.280000000002,0.0
2011-01-07 20:00:00,B4161,0.83,0.0,0.0,138.53,0.83,22164.8,24381.280000000002,0.0
2011-01-07 21:00:00,B4161,0.827,0.0,0.0,138.53,0.827,22164.8,24381.280000000002,0.0
2011-01-07 22:00:00,B4161,0.827,0.0,0.0,138.53,0.827,22164.8,24381.280000000002,0.0
2011-01-07 23:00:00,B4161,0.459,0.0,0.0,138.53,0.459,22164.8,24381.280000000002,0.0
2011-01-08 00:00:00,B4161,0.459,0.0,0.0,138.53,0.459,22164.8,24381.280000000002,0.0
2011-01-08 01:00:00,B4161,0.459,0.0,0.0,138.53,0.459,22164.8,24381.280000000002,0.0
2011-01-08 02:00:00,B4161,0.459,0.0,0.0,138.53,0.459,22164.8,24381.280000000002,0.0
2011-01-08 03:00:00,B4161,0.459,0.0,0.0,138.53,0.459,22164.8,24381.280000000002,0.0
2011-01-08 04:00:00,B4161,0.459,0.0,0.0,138.53,0.459,22164.8,24381.280000000002,0.0
2011-01-08 05:00:00,B4161,0.827,0.0,0.0,138.53,0.827,22164.8,24381.280000000002,0.0
2011-01-08 06:00:00,B4161,3.031,0.0,0.0,138.53,3.031,22164.8,24381.280000000002,0.0
2011-01-08 07:00:00,B4161,0.83,0.0,0.0,138.53,0.83,22164.8,24381.280000000002,0.0
2011-01-08 08:00:00,B4161,2.863,2.4,0.0,138.53,2.863,22164.8,24381.280000000002,0.0
2011-01-08 09:00:00,B4161,2.863,2.4,1.21,138.53,1.443,22164.8,24381.280000000002,1.42
2011-01-08 10:00:00,B4161,2.862,2.4,1.99,138.53,0.472,22164.8,24381.280000000002,2.39
2011-01-08 11:00:00,B4161,2.863,2.4,2.48,138.53,-0.08700000000000019,22164.8,24381.280000000002,2.95
2011-01-08 12:00:00,B4161,5.432,2.4,2.83,138.53,2.1620000000000004,22164.8,24381.280000000002,3.27
2011-01-08 13:00:00,B4161,0.83,0.0,2.87,138.53,-2.4,22164.8,24381.280000000002,3.23
2011-01-08 14:00:00,B4161,0.462,0.0,2.33,138.53,-2.1879999999999997,22164.8,24381.280000000002,2.65
2011-01-08 15:00:00,B4161,0.462,0.0,1.51,138.53,-1.238,22164.8,24381.280000000002,1.7
2011-01-08 16:00:00,B4161,0.462,0.0,0.0,138.53,0.382,22164.8,24381.280000000002,0.08
2011-01-08 17:00:00,B4161,0.83,0.0,0.0,138.53,0.83,22164.8,24381.280000000002,0.0
2011-01-08 18:00:00,B4161,3.032,0.0,0.0,138.53,3.032,22164.8,24381.280000000002,0.0
2011-01-08 19:00:00,B4161,3.766,0.0,0.0,138.53,3.766,22164.8,24381.280000000002,0.0
2011-01-08 20:00:00,B4161,0.83,0.0,0.0,138.53,0.83,22164.8,24381.280000000002,0.0
2011-01-08 21:00:00,B4161,0.827,0.0,0.0,138.53,0.827,22164.8,24381.280000000002,0.0
2011-01-08 22:00:00,B4161,0.827,0.0,0.0,138.53,0.827,22164.8,24381.280000000002,0.0
2011-01-08 23:00:00,B4161,0.459,0.0,0.0,138.53,0.459,22164.8,24381.280000000002,0.0
2011-01-09 00:00:00,B4161,0.459,0.0,0.0,138.53,0.459,22164.8,24381.280000000002,0.0
2011-01-09 01:00:00,B4161,0.459,0.0,0.0,138.53,0.459,22164.8,24381.280000000002,0.0
2011-01-09 02:00:00,B4161,0.459,0.0,0.0,138.53,0.459,22164.8,24381.280000000002,0.0
2011-01-09 03:00:00,B4161,0.459,0.0,0.0,138.53,0.459,22164.8,24381.280000000002,0.0
2011-01-09 04:00:00,B4161,0.459,0.0,0.0,138.53,0.459,22164.8,24381.280000000002,0.0
2011-01-09 05:00:00,B4161,0.827,0.0,0.0,138.53,0.827,22164.8,24381.280000000002,0.0
2011-01-09 06:00:00,B4161,3.031,0.0,0.0,138.53,3.031,22164.8,24381.280000000002,0.0
2011-01-09 07:00:00,B4161,0.83,0.0,0.0,138.53,0.83,22164.8,24381.280000000002,0.0
2011-01-09 08:00:00,B4161,2.862,2.4,0.0,138.53,2.862,22164.8,24381.280000000002,0.0
2011-01-09 09:00:00,B4161,2.863,2.4,1.93,138.53,0.403,22164.8,24381.280000000002,2.46
2011-01-09 10:00:00,B4161,2.863,2.4,2.77,138.53,-0.4870000000000001,22164.8,24381.280000000002,3.35
2011-01-09 11:00:00,B4161,2.863,2.4,3.13,138.53,-0.827,22164.8,24381.280000000002,3.69
2011-01-09 12:00:00,B4161,5.432,2.4,2.94,138.53,2.0220000000000002,22164.8,24381.280000000002,3.41
2011-01-09 13:00:00,B4161,0.83,0.0,2.48,138.53,-2.01,22164.8,24381.280000000002,2.84
2011-01-09 14:00:00,B4161,0.462,0.0,1.93,138.53,-1.7780000000000002,22164.8,24381.280000000002,2.24
2011-01-09 15:00:00,B4161,0.462,0.0,1.23,138.53,-0.988,22164.8,24381.280000000002,1.45
2011-01-09 16:00:00,B4161,0.462,0.0,0.39,138.53,-0.03799999999999998,22164.8,24381.280000000002,0.5
2011-01-09 17:00:00,B4161,0.83,0.0,0.0,138.53,0.83,22164.8,24381.280000000002,0.0
2011-01-09 18:00:00,B4161,3.034,0.0,0.0,138.53,3.034,22164.8,24381.280000000002,0.0
2011-01-09 19:00:00,B4161,3.767,0.0,0.0,138.53,3.767,22164.8,24381.280000000002,0.0
2011-01-09 20:00:00,B4161,0.83,0.0,0.0,138.53,0.83,22164.8,24381.280000000002,0.0
2011-01-09 21:00:00,B4161,0.827,0.0,0.0,138.53,0.827,22164.8,24381.280000000002,0.0
2011-01-09 22:00:00,B4161,0.827,0.0,0.0,138.53,0.827,22164.8,24381.280000000002,0.0
2011-01-09 23:00:00,B4161,0.459,0.0,0.0,138.53,0.459,22164.8,24381.280000000002,0.0
2011-01-10 00:00:00,B4161,2.859,2.4,0.0,138.53,2.859,22164.8,24381.280000000002,0.0
2011-01-10 01:00:00,B4161,2.859,2.4,0.0,138.53,2.859,22164.8,24381.280000000002,0.0
2011-01-10 02:00:00,B4161,2.859,2.4,0.0,138.53,2.859,22164.8,24381.280000000002,0.0
2011-01-10 03:00:00,B4161,2.859,2.4,0.0,138.53,2.859,22164.8,24381.280000000002,0.0
2011-01-10 04:00:00,B4161,2.859,2.4,0.0,138.53,2.859,22164.8,24381.280000000002,0.0
2011-01-10 05:00:00,B4161,0.827,0.0,0.0,138.53,0.827,22164.8,24381.280000000002,0.0
2011-01-10 06:00:00,B4161,3.035,0.0,0.0,138.53,3.035,22164.8,24381.280000000002,0.0
2011-01-10 07:00:00,B4161,0.83,0.0,0.0,138.53,0.83,22164.8,24381.280000000002,0.0
2011-01-10 08:00:00,B4161,0.462,0.0,0.0,138.53,0.462,22164.8,24381.280000000002,0.0
2011-01-10 09:00:00,B4161,0.462,0.0,1.36,138.53,-1.298,22164.8,24381.280000000002,1.76
2011-01-10 10:00:00,B4161,0.462,0.0,2.11,138.53,-2.078,22164.8,24381.280000000002,2.54
2011-01-10 11:00:00,B4161,0.462,0.0,2.36,138.53,-2.258,22164.8,24381.280000000002,2.72
2011-01-10 12:00:00,B4161,3.034,0.0,2.21,138.53,0.5139999999999998,22164.8,24381.280000000002,2.52
2011-01-10 13:00:00,B4161,0.83,0.0,2.01,138.53,-1.4299999999999997,22164.8,24381.280000000002,2.26
2011-01-10 14:00:00,B4161,0.462,0.0,1.73,138.53,-1.498,22164.8,24381.280000000002,1.96
2011-01-10 15:00:00,B4161,0.462,0.0,1.2,138.53,-0.8780000000000001,22164.8,24381.280000000002,1.34
2011-01-10 16:00:00,B4161,0.462,0.0,0.0,138.53,0.402,22164.8,24381.280000000002,0.06
2011-01-10 17:00:00,B4161,0.83,0.0,0.0,138.53,0.83,22164.8,24381.280000000002,0.0
2011-01-10 18:00:00,B4161,3.032,0.0,0.0,138.53,3.032,22164.8,24381.280000000002,0.0
2011-01-10 19:00:00,B4161,3.767,0.0,0.0,138.53,3.767,22164.8,24381.280000000002,0.0
2011-01-10 20:00:00,B4161,0.83,0.0,0.0,138.53,0.83,22164.8,24381.280000000002,0.0
2011-01-10 21:00:00,B4161,0.827,0.0,0.0,138.53,0.827,22164.8,24381.280000000002,0.0
2011-01-10 22:00:00,B4161,0.827,0.0,0.0,138.53,0.827,22164.8,24381.280000000002,0.0
2011-01-10 23:00:00,B4161,0.459,0.0,0.0,138.53,0.459,22164.8,24381.280000000002,0.0
2011-01-11 00:00:00,B4161,2.859,2.4,0.0,138.53,2.859,22164.8,24381.280000000002,0.0
2011-01-11 01:00:00,B4161,2.859,2.4,0.0,138.53,2.859,22164.8,24381.280000000002,0.0
2011-01-11 02:00:00,B4161,2.859,2.4,0.0,138.53,2.859,22164.8,24381.280000000002,0.0
2011-01-11 03:00:00,B4161,2.859,2.4,0.0,138.53,2.859,22164.8,24381.280000000002,0.0
2011-01-11 04:00:00,B4161,2.859,2.4,0.0,138.53,2.859,22164.8,24381.280000000002,0.0
2011-01-11 05:00:00,B4161,0.827,0.0,0.0,138.53,0.827,22164.8,24381.280000000002,0.0
2011-01-11 06:00:00,B4161,3.035,0.0,0.0,138.53,3.035,22164.8,24381.280000000002,0.0
2011-01-11 07:00:00,B4161,0.83,0.0,0.0,138.53,0.83,22164.8,24381.280000000002,0.0
2011-01-11 08:00:00,B4161,0.462,0.0,0.0,138.53,0.462,22164.8,24381.280000000002,0.0
2011-01-11 09:00:00,B4161,0.462,0.0,1.6,138.53,-1.6079999999999999,22164.8,24381.280000000002,2.07
2011-01-11 10:00:00,B4161,0.462,0.0,2.06,138.53,-2.098,22164.8,24381.280000000002,2.56
