,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3936,0.348,0.0,0.0,97.19,0.348,15550.4,17105.440000000002,0.0
2011-01-01 01:00:00,B3936,0.348,0.0,0.0,97.19,0.348,15550.4,17105.440000000002,0.0
2011-01-01 02:00:00,B3936,0.347,0.0,0.0,97.19,0.347,15550.4,17105.440000000002,0.0
2011-01-01 03:00:00,B3936,0.347,0.0,0.0,97.19,0.347,15550.4,17105.440000000002,0.0
2011-01-01 04:00:00,B3936,0.347,0.0,0.0,97.19,0.347,15550.4,17105.440000000002,0.0
2011-01-01 05:00:00,B3936,0.625,0.0,0.0,97.19,0.625,15550.4,17105.440000000002,0.0
2011-01-01 06:00:00,B3936,2.295,0.0,0.0,97.19,2.295,15550.4,17105.440000000002,0.0
2011-01-01 07:00:00,B3936,0.628,0.0,0.0,97.19,0.628,15550.4,17105.440000000002,0.0
2011-01-01 08:00:00,B3936,2.75,2.4,0.0,97.19,2.75,15550.4,17105.440000000002,0.0
2011-01-01 09:00:00,B3936,2.75,2.4,0.96,97.19,1.5,15550.4,17105.440000000002,1.25
2011-01-01 10:00:00,B3936,2.75,2.4,1.34,97.19,1.02,15550.4,17105.440000000002,1.73
2011-01-01 11:00:00,B3936,2.75,2.4,1.32,97.19,1.06,15550.4,17105.440000000002,1.69
2011-01-01 12:00:00,B3936,4.694,2.4,1.36,97.19,2.984,15550.4,17105.440000000002,1.71
2011-01-01 13:00:00,B3936,0.628,0.0,1.29,97.19,-0.9720000000000001,15550.4,17105.440000000002,1.6
2011-01-01 14:00:00,B3936,0.35,0.0,1.01,97.19,-0.9500000000000001,15550.4,17105.440000000002,1.3
2011-01-01 15:00:00,B3936,0.35,0.0,0.79,97.19,-0.7300000000000001,15550.4,17105.440000000002,1.08
2011-01-01 16:00:00,B3936,0.35,0.0,0.0,97.19,0.19999999999999998,15550.4,17105.440000000002,0.15
2011-01-01 17:00:00,B3936,0.628,0.0,0.0,97.19,0.628,15550.4,17105.440000000002,0.0
2011-01-01 18:00:00,B3936,2.296,0.0,0.0,97.19,2.296,15550.4,17105.440000000002,0.0
2011-01-01 19:00:00,B3936,2.85,0.0,0.0,97.19,2.85,15550.4,17105.440000000002,0.0
2011-01-01 20:00:00,B3936,0.628,0.0,0.0,97.19,0.628,15550.4,17105.440000000002,0.0
2011-01-01 21:00:00,B3936,0.626,0.0,0.0,97.19,0.626,15550.4,17105.440000000002,0.0
2011-01-01 22:00:00,B3936,0.626,0.0,0.0,97.19,0.626,15550.4,17105.440000000002,0.0
2011-01-01 23:00:00,B3936,0.348,0.0,0.0,97.19,0.348,15550.4,17105.440000000002,0.0
2011-01-02 00:00:00,B3936,0.348,0.0,0.0,97.19,0.348,15550.4,17105.440000000002,0.0
2011-01-02 01:00:00,B3936,0.348,0.0,0.0,97.19,0.348,15550.4,17105.440000000002,0.0
2011-01-02 02:00:00,B3936,0.347,0.0,0.0,97.19,0.347,15550.4,17105.440000000002,0.0
2011-01-02 03:00:00,B3936,0.347,0.0,0.0,97.19,0.347,15550.4,17105.440000000002,0.0
2011-01-02 04:00:00,B3936,0.347,0.0,0.0,97.19,0.347,15550.4,17105.440000000002,0.0
2011-01-02 05:00:00,B3936,0.625,0.0,0.0,97.19,0.625,15550.4,17105.440000000002,0.0
2011-01-02 06:00:00,B3936,2.295,0.0,0.0,97.19,2.295,15550.4,17105.440000000002,0.0
2011-01-02 07:00:00,B3936,0.628,0.0,0.0,97.19,0.628,15550.4,17105.440000000002,0.0
2011-01-02 08:00:00,B3936,2.75,2.4,0.0,97.19,2.75,15550.4,17105.440000000002,0.0
2011-01-02 09:00:00,B3936,2.75,2.4,1.25,97.19,1.17,15550.4,17105.440000000002,1.58
2011-01-02 10:00:00,B3936,2.75,2.4,1.89,97.19,0.43000000000000016,15550.4,17105.440000000002,2.32
2011-01-02 11:00:00,B3936,2.75,2.4,2.28,97.19,-0.009999999999999787,15550.4,17105.440000000002,2.76
2011-01-02 12:00:00,B3936,4.696,2.4,1.92,97.19,2.356,15550.4,17105.440000000002,2.34
2011-01-02 13:00:00,B3936,0.628,0.0,1.39,97.19,-1.072,15550.4,17105.440000000002,1.7
