,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B1420,2.606,2.4,0.0,62.34,2.606,9974.400000000001,10971.840000000002,0.0
2011-01-02 09:00:00,B1420,2.606,2.4,0.8,62.34,1.706,9974.400000000001,10971.840000000002,0.9
2011-01-02 10:00:00,B1420,2.607,2.4,1.2,62.34,1.247,9974.400000000001,10971.840000000002,1.36
2011-01-02 11:00:00,B1420,2.607,2.4,1.45,62.34,0.9170000000000003,9974.400000000001,10971.840000000002,1.69
2011-01-02 12:00:00,B1420,3.754,2.4,1.23,62.34,2.2439999999999998,9974.400000000001,10971.840000000002,1.51
2011-01-02 13:00:00,B1420,0.37,0.0,0.89,62.34,-0.7799999999999999,9974.400000000001,10971.840000000002,1.15
2011-01-02 14:00:00,B1420,0.206,0.0,0.78,62.34,-0.8140000000000001,9974.400000000001,10971.840000000002,1.02
2011-01-02 15:00:00,B1420,0.206,0.0,0.49,62.34,-0.43400000000000005,9974.400000000001,10971.840000000002,0.64
2011-01-02 16:00:00,B1420,0.206,0.0,0.0,62.34,0.206,9974.400000000001,10971.840000000002,0.0
2011-01-02 17:00:00,B1420,0.37,0.0,0.0,62.34,0.37,9974.400000000001,10971.840000000002,0.0
2011-01-02 18:00:00,B1420,1.354,0.0,0.0,62.34,1.354,9974.400000000001,10971.840000000002,0.0
2011-01-02 19:00:00,B1420,1.682,0.0,0.0,62.34,1.682,9974.400000000001,10971.840000000002,0.0
2011-01-02 20:00:00,B1420,0.37,0.0,0.0,62.34,0.37,9974.400000000001,10971.840000000002,0.0
2011-01-02 21:00:00,B1420,0.369,0.0,0.0,62.34,0.369,9974.400000000001,10971.840000000002,0.0
2011-01-02 22:00:00,B1420,0.369,0.0,0.0,62.34,0.369,9974.400000000001,10971.840000000002,0.0
2011-01-02 23:00:00,B1420,0.205,0.0,0.0,62.34,0.205,9974.400000000001,10971.840000000002,0.0
2011-01-03 00:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-03 01:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-03 02:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-03 03:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-03 04:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-03 05:00:00,B1420,0.369,0.0,0.0,62.34,0.369,9974.400000000001,10971.840000000002,0.0
2011-01-03 06:00:00,B1420,1.354,0.0,0.0,62.34,1.354,9974.400000000001,10971.840000000002,0.0
2011-01-03 07:00:00,B1420,0.37,0.0,0.0,62.34,0.37,9974.400000000001,10971.840000000002,0.0
2011-01-03 08:00:00,B1420,0.206,0.0,0.0,62.34,0.206,9974.400000000001,10971.840000000002,0.0
2011-01-03 09:00:00,B1420,0.206,0.0,0.69,62.34,-0.554,9974.400000000001,10971.840000000002,0.76
2011-01-03 10:00:00,B1420,0.206,0.0,1.0,62.34,-0.9140000000000001,9974.400000000001,10971.840000000002,1.12
2011-01-03 11:00:00,B1420,0.206,0.0,1.25,62.34,-1.204,9974.400000000001,10971.840000000002,1.41
2011-01-03 12:00:00,B1420,1.354,0.0,1.37,62.34,-0.236,9974.400000000001,10971.840000000002,1.59
2011-01-03 13:00:00,B1420,0.37,0.0,1.24,62.34,-1.12,9974.400000000001,10971.840000000002,1.49
2011-01-03 14:00:00,B1420,0.206,0.0,0.99,62.34,-1.034,9974.400000000001,10971.840000000002,1.24
2011-01-03 15:00:00,B1420,0.206,0.0,0.63,62.34,-0.624,9974.400000000001,10971.840000000002,0.83
2011-01-03 16:00:00,B1420,0.206,0.0,0.0,62.34,0.11599999999999999,9974.400000000001,10971.840000000002,0.09
2011-01-03 17:00:00,B1420,0.37,0.0,0.0,62.34,0.37,9974.400000000001,10971.840000000002,0.0
2011-01-03 18:00:00,B1420,1.354,0.0,0.0,62.34,1.354,9974.400000000001,10971.840000000002,0.0
2011-01-03 19:00:00,B1420,1.682,0.0,0.0,62.34,1.682,9974.400000000001,10971.840000000002,0.0
2011-01-03 20:00:00,B1420,0.37,0.0,0.0,62.34,0.37,9974.400000000001,10971.840000000002,0.0
2011-01-03 21:00:00,B1420,0.369,0.0,0.0,62.34,0.369,9974.400000000001,10971.840000000002,0.0
2011-01-03 22:00:00,B1420,0.369,0.0,0.0,62.34,0.369,9974.400000000001,10971.840000000002,0.0
2011-01-03 23:00:00,B1420,0.205,0.0,0.0,62.34,0.205,9974.400000000001,10971.840000000002,0.0
2011-01-04 00:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-04 01:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-04 02:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-04 03:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-04 04:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-04 05:00:00,B1420,0.369,0.0,0.0,62.34,0.369,9974.400000000001,10971.840000000002,0.0
2011-01-04 06:00:00,B1420,1.354,0.0,0.0,62.34,1.354,9974.400000000001,10971.840000000002,0.0
2011-01-04 07:00:00,B1420,0.37,0.0,0.0,62.34,0.37,9974.400000000001,10971.840000000002,0.0
2011-01-04 08:00:00,B1420,0.206,0.0,0.0,62.34,0.206,9974.400000000001,10971.840000000002,0.0
2011-01-04 09:00:00,B1420,0.206,0.0,0.59,62.34,-0.4740000000000001,9974.400000000001,10971.840000000002,0.68
2011-01-04 10:00:00,B1420,0.206,0.0,0.8,62.34,-0.734,9974.400000000001,10971.840000000002,0.94
2011-01-04 11:00:00,B1420,0.206,0.0,1.07,62.34,-1.074,9974.400000000001,10971.840000000002,1.28
2011-01-04 12:00:00,B1420,1.354,0.0,1.18,62.34,-0.05599999999999983,9974.400000000001,10971.840000000002,1.41
2011-01-04 13:00:00,B1420,0.37,0.0,0.99,62.34,-0.86,9974.400000000001,10971.840000000002,1.23
2011-01-04 14:00:00,B1420,0.206,0.0,0.84,62.34,-0.8840000000000001,9974.400000000001,10971.840000000002,1.09
2011-01-04 15:00:00,B1420,0.206,0.0,0.61,62.34,-0.6040000000000001,9974.400000000001,10971.840000000002,0.81
2011-01-04 16:00:00,B1420,0.206,0.0,0.0,62.34,0.126,9974.400000000001,10971.840000000002,0.08
2011-01-04 17:00:00,B1420,0.37,0.0,0.0,62.34,0.37,9974.400000000001,10971.840000000002,0.0
2011-01-04 18:00:00,B1420,1.354,0.0,0.0,62.34,1.354,9974.400000000001,10971.840000000002,0.0
2011-01-04 19:00:00,B1420,1.68,0.0,0.0,62.34,1.68,9974.400000000001,10971.840000000002,0.0
2011-01-04 20:00:00,B1420,0.37,0.0,0.0,62.34,0.37,9974.400000000001,10971.840000000002,0.0
2011-01-04 21:00:00,B1420,0.369,0.0,0.0,62.34,0.369,9974.400000000001,10971.840000000002,0.0
2011-01-04 22:00:00,B1420,0.369,0.0,0.0,62.34,0.369,9974.400000000001,10971.840000000002,0.0
2011-01-04 23:00:00,B1420,0.205,0.0,0.0,62.34,0.205,9974.400000000001,10971.840000000002,0.0
2011-01-05 00:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-05 01:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-05 02:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-05 03:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-05 04:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-05 05:00:00,B1420,0.369,0.0,0.0,62.34,0.369,9974.400000000001,10971.840000000002,0.0
2011-01-05 06:00:00,B1420,1.354,0.0,0.0,62.34,1.354,9974.400000000001,10971.840000000002,0.0
2011-01-05 07:00:00,B1420,0.37,0.0,0.0,62.34,0.37,9974.400000000001,10971.840000000002,0.0
2011-01-05 08:00:00,B1420,0.206,0.0,0.0,62.34,0.206,9974.400000000001,10971.840000000002,0.0
2011-01-05 09:00:00,B1420,0.206,0.0,0.59,62.34,-0.42400000000000004,9974.400000000001,10971.840000000002,0.63
2011-01-05 10:00:00,B1420,0.206,0.0,0.74,62.34,-0.624,9974.400000000001,10971.840000000002,0.83
2011-01-05 11:00:00,B1420,0.206,0.0,0.71,62.34,-0.6040000000000001,9974.400000000001,10971.840000000002,0.81
2011-01-05 12:00:00,B1420,1.352,0.0,0.77,62.34,0.4920000000000001,9974.400000000001,10971.840000000002,0.86
2011-01-05 13:00:00,B1420,0.37,0.0,0.74,62.34,-0.48,9974.400000000001,10971.840000000002,0.85
2011-01-05 14:00:00,B1420,0.206,0.0,0.57,62.34,-0.4640000000000001,9974.400000000001,10971.840000000002,0.67
2011-01-05 15:00:00,B1420,0.206,0.0,0.38,62.34,-0.274,9974.400000000001,10971.840000000002,0.48
2011-01-05 16:00:00,B1420,0.206,0.0,0.0,62.34,0.16599999999999998,9974.400000000001,10971.840000000002,0.04
2011-01-05 17:00:00,B1420,0.37,0.0,0.0,62.34,0.37,9974.400000000001,10971.840000000002,0.0
2011-01-05 18:00:00,B1420,1.353,0.0,0.0,62.34,1.353,9974.400000000001,10971.840000000002,0.0
2011-01-05 19:00:00,B1420,1.68,0.0,0.0,62.34,1.68,9974.400000000001,10971.840000000002,0.0
2011-01-05 20:00:00,B1420,0.37,0.0,0.0,62.34,0.37,9974.400000000001,10971.840000000002,0.0
2011-01-05 21:00:00,B1420,0.369,0.0,0.0,62.34,0.369,9974.400000000001,10971.840000000002,0.0
2011-01-05 22:00:00,B1420,0.369,0.0,0.0,62.34,0.369,9974.400000000001,10971.840000000002,0.0
2011-01-05 23:00:00,B1420,0.205,0.0,0.0,62.34,0.205,9974.400000000001,10971.840000000002,0.0
2011-01-06 00:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-06 01:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-06 02:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-06 03:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-06 04:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-06 05:00:00,B1420,0.369,0.0,0.0,62.34,0.369,9974.400000000001,10971.840000000002,0.0
2011-01-06 06:00:00,B1420,1.353,0.0,0.0,62.34,1.353,9974.400000000001,10971.840000000002,0.0
2011-01-06 07:00:00,B1420,0.37,0.0,0.0,62.34,0.37,9974.400000000001,10971.840000000002,0.0
2011-01-06 08:00:00,B1420,0.206,0.0,0.0,62.34,0.206,9974.400000000001,10971.840000000002,0.0
2011-01-06 09:00:00,B1420,0.206,0.0,0.66,62.34,-0.534,9974.400000000001,10971.840000000002,0.74
2011-01-06 10:00:00,B1420,0.206,0.0,0.97,62.34,-0.8840000000000001,9974.400000000001,10971.840000000002,1.09
2011-01-06 11:00:00,B1420,0.206,0.0,1.21,62.34,-1.1640000000000001,9974.400000000001,10971.840000000002,1.37
2011-01-06 12:00:00,B1420,1.352,0.0,1.14,62.34,0.052000000000000046,9974.400000000001,10971.840000000002,1.3
2011-01-06 13:00:00,B1420,0.37,0.0,0.9,62.34,-0.65,9974.400000000001,10971.840000000002,1.02
2011-01-06 14:00:00,B1420,0.206,0.0,0.61,62.34,-0.404,9974.400000000001,10971.840000000002,0.61
2011-01-06 15:00:00,B1420,0.206,0.0,0.0,62.34,0.206,9974.400000000001,10971.840000000002,0.0
2011-01-06 16:00:00,B1420,0.206,0.0,0.0,62.34,0.206,9974.400000000001,10971.840000000002,0.0
2011-01-06 17:00:00,B1420,0.37,0.0,0.0,62.34,0.37,9974.400000000001,10971.840000000002,0.0
2011-01-06 18:00:00,B1420,1.353,0.0,0.0,62.34,1.353,9974.400000000001,10971.840000000002,0.0
2011-01-06 19:00:00,B1420,1.68,0.0,0.0,62.34,1.68,9974.400000000001,10971.840000000002,0.0
2011-01-06 20:00:00,B1420,0.37,0.0,0.0,62.34,0.37,9974.400000000001,10971.840000000002,0.0
2011-01-06 21:00:00,B1420,0.369,0.0,0.0,62.34,0.369,9974.400000000001,10971.840000000002,0.0
2011-01-06 22:00:00,B1420,0.369,0.0,0.0,62.34,0.369,9974.400000000001,10971.840000000002,0.0
2011-01-06 23:00:00,B1420,0.205,0.0,0.0,62.34,0.205,9974.400000000001,10971.840000000002,0.0
2011-01-07 00:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-07 01:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-07 02:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-07 03:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-07 04:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-07 05:00:00,B1420,0.369,0.0,0.0,62.34,0.369,9974.400000000001,10971.840000000002,0.0
2011-01-07 06:00:00,B1420,1.353,0.0,0.0,62.34,1.353,9974.400000000001,10971.840000000002,0.0
2011-01-07 07:00:00,B1420,0.37,0.0,0.0,62.34,0.37,9974.400000000001,10971.840000000002,0.0
2011-01-07 08:00:00,B1420,0.206,0.0,0.0,62.34,0.206,9974.400000000001,10971.840000000002,0.0
2011-01-07 09:00:00,B1420,0.206,0.0,0.47,62.34,-0.364,9974.400000000001,10971.840000000002,0.57
2011-01-07 10:00:00,B1420,0.206,0.0,0.59,62.34,-0.514,9974.400000000001,10971.840000000002,0.72
2011-01-07 11:00:00,B1420,0.206,0.0,0.74,62.34,-0.7140000000000001,9974.400000000001,10971.840000000002,0.92
2011-01-07 12:00:00,B1420,1.352,0.0,0.96,62.34,0.17200000000000015,9974.400000000001,10971.840000000002,1.18
2011-01-07 13:00:00,B1420,0.37,0.0,0.92,62.34,-0.7699999999999999,9974.400000000001,10971.840000000002,1.14
2011-01-07 14:00:00,B1420,0.206,0.0,0.72,62.34,-0.744,9974.400000000001,10971.840000000002,0.95
2011-01-07 15:00:00,B1420,0.206,0.0,0.53,62.34,-0.534,9974.400000000001,10971.840000000002,0.74
2011-01-07 16:00:00,B1420,0.206,0.0,0.0,62.34,0.11599999999999999,9974.400000000001,10971.840000000002,0.09
2011-01-07 17:00:00,B1420,0.37,0.0,0.0,62.34,0.37,9974.400000000001,10971.840000000002,0.0
2011-01-07 18:00:00,B1420,1.353,0.0,0.0,62.34,1.353,9974.400000000001,10971.840000000002,0.0
2011-01-07 19:00:00,B1420,1.68,0.0,0.0,62.34,1.68,9974.400000000001,10971.840000000002,0.0
2011-01-07 20:00:00,B1420,0.37,0.0,0.0,62.34,0.37,9974.400000000001,10971.840000000002,0.0
2011-01-07 21:00:00,B1420,0.369,0.0,0.0,62.34,0.369,9974.400000000001,10971.840000000002,0.0
2011-01-07 22:00:00,B1420,0.369,0.0,0.0,62.34,0.369,9974.400000000001,10971.840000000002,0.0
2011-01-07 23:00:00,B1420,0.205,0.0,0.0,62.34,0.205,9974.400000000001,10971.840000000002,0.0
2011-01-08 00:00:00,B1420,0.205,0.0,0.0,62.34,0.205,9974.400000000001,10971.840000000002,0.0
2011-01-08 01:00:00,B1420,0.205,0.0,0.0,62.34,0.205,9974.400000000001,10971.840000000002,0.0
2011-01-08 02:00:00,B1420,0.205,0.0,0.0,62.34,0.205,9974.400000000001,10971.840000000002,0.0
2011-01-08 03:00:00,B1420,0.205,0.0,0.0,62.34,0.205,9974.400000000001,10971.840000000002,0.0
2011-01-08 04:00:00,B1420,0.205,0.0,0.0,62.34,0.205,9974.400000000001,10971.840000000002,0.0
2011-01-08 05:00:00,B1420,0.369,0.0,0.0,62.34,0.369,9974.400000000001,10971.840000000002,0.0
2011-01-08 06:00:00,B1420,1.352,0.0,0.0,62.34,1.352,9974.400000000001,10971.840000000002,0.0
2011-01-08 07:00:00,B1420,0.37,0.0,0.0,62.34,0.37,9974.400000000001,10971.840000000002,0.0
2011-01-08 08:00:00,B1420,2.606,2.4,0.0,62.34,2.606,9974.400000000001,10971.840000000002,0.0
2011-01-08 09:00:00,B1420,2.606,2.4,0.53,62.34,2.0759999999999996,9974.400000000001,10971.840000000002,0.53
2011-01-08 10:00:00,B1420,2.606,2.4,0.88,62.34,1.6159999999999999,9974.400000000001,10971.840000000002,0.99
2011-01-08 11:00:00,B1420,2.606,2.4,1.11,62.34,1.2959999999999998,9974.400000000001,10971.840000000002,1.31
2011-01-08 12:00:00,B1420,3.753,2.4,1.27,62.34,2.233,9974.400000000001,10971.840000000002,1.52
2011-01-08 13:00:00,B1420,0.37,0.0,1.29,62.34,-1.1800000000000002,9974.400000000001,10971.840000000002,1.55
2011-01-08 14:00:00,B1420,0.206,0.0,1.05,62.34,-1.104,9974.400000000001,10971.840000000002,1.31
2011-01-08 15:00:00,B1420,0.206,0.0,0.68,62.34,-0.684,9974.400000000001,10971.840000000002,0.89
2011-01-08 16:00:00,B1420,0.206,0.0,0.0,62.34,0.126,9974.400000000001,10971.840000000002,0.08
2011-01-08 17:00:00,B1420,0.37,0.0,0.0,62.34,0.37,9974.400000000001,10971.840000000002,0.0
2011-01-08 18:00:00,B1420,1.353,0.0,0.0,62.34,1.353,9974.400000000001,10971.840000000002,0.0
2011-01-08 19:00:00,B1420,1.68,0.0,0.0,62.34,1.68,9974.400000000001,10971.840000000002,0.0
2011-01-08 20:00:00,B1420,0.37,0.0,0.0,62.34,0.37,9974.400000000001,10971.840000000002,0.0
2011-01-08 21:00:00,B1420,0.369,0.0,0.0,62.34,0.369,9974.400000000001,10971.840000000002,0.0
2011-01-08 22:00:00,B1420,0.369,0.0,0.0,62.34,0.369,9974.400000000001,10971.840000000002,0.0
2011-01-08 23:00:00,B1420,0.205,0.0,0.0,62.34,0.205,9974.400000000001,10971.840000000002,0.0
2011-01-09 00:00:00,B1420,0.205,0.0,0.0,62.34,0.205,9974.400000000001,10971.840000000002,0.0
2011-01-09 01:00:00,B1420,0.205,0.0,0.0,62.34,0.205,9974.400000000001,10971.840000000002,0.0
2011-01-09 02:00:00,B1420,0.205,0.0,0.0,62.34,0.205,9974.400000000001,10971.840000000002,0.0
2011-01-09 03:00:00,B1420,0.205,0.0,0.0,62.34,0.205,9974.400000000001,10971.840000000002,0.0
2011-01-09 04:00:00,B1420,0.205,0.0,0.0,62.34,0.205,9974.400000000001,10971.840000000002,0.0
2011-01-09 05:00:00,B1420,0.369,0.0,0.0,62.34,0.369,9974.400000000001,10971.840000000002,0.0
2011-01-09 06:00:00,B1420,1.354,0.0,0.0,62.34,1.354,9974.400000000001,10971.840000000002,0.0
2011-01-09 07:00:00,B1420,0.37,0.0,0.0,62.34,0.37,9974.400000000001,10971.840000000002,0.0
2011-01-09 08:00:00,B1420,2.606,2.4,0.0,62.34,2.606,9974.400000000001,10971.840000000002,0.0
2011-01-09 09:00:00,B1420,2.606,2.4,0.85,62.34,1.636,9974.400000000001,10971.840000000002,0.97
2011-01-09 10:00:00,B1420,2.607,2.4,1.22,62.34,1.2070000000000003,9974.400000000001,10971.840000000002,1.4
2011-01-09 11:00:00,B1420,2.607,2.4,1.39,62.34,0.9770000000000003,9974.400000000001,10971.840000000002,1.63
2011-01-09 12:00:00,B1420,3.754,2.4,1.31,62.34,2.154,9974.400000000001,10971.840000000002,1.6
2011-01-09 13:00:00,B1420,0.37,0.0,1.12,62.34,-1.04,9974.400000000001,10971.840000000002,1.41
2011-01-09 14:00:00,B1420,0.206,0.0,0.87,62.34,-0.954,9974.400000000001,10971.840000000002,1.16
2011-01-09 15:00:00,B1420,0.206,0.0,0.56,62.34,-0.6040000000000001,9974.400000000001,10971.840000000002,0.81
2011-01-09 16:00:00,B1420,0.206,0.0,0.18,62.34,-0.08399999999999999,9974.400000000001,10971.840000000002,0.29
2011-01-09 17:00:00,B1420,0.37,0.0,0.0,62.34,0.37,9974.400000000001,10971.840000000002,0.0
2011-01-09 18:00:00,B1420,1.354,0.0,0.0,62.34,1.354,9974.400000000001,10971.840000000002,0.0
2011-01-09 19:00:00,B1420,1.682,0.0,0.0,62.34,1.682,9974.400000000001,10971.840000000002,0.0
2011-01-09 20:00:00,B1420,0.37,0.0,0.0,62.34,0.37,9974.400000000001,10971.840000000002,0.0
2011-01-09 21:00:00,B1420,0.369,0.0,0.0,62.34,0.369,9974.400000000001,10971.840000000002,0.0
2011-01-09 22:00:00,B1420,0.369,0.0,0.0,62.34,0.369,9974.400000000001,10971.840000000002,0.0
2011-01-09 23:00:00,B1420,0.205,0.0,0.0,62.34,0.205,9974.400000000001,10971.840000000002,0.0
2011-01-10 00:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-10 01:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-10 02:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-10 03:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-10 04:00:00,B1420,2.605,2.4,0.0,62.34,2.605,9974.400000000001,10971.840000000002,0.0
2011-01-10 05:00:00,B1420,0.369,0.0,0.0,62.34,0.369,9974.400000000001,10971.840000000002,0.0
2011-01-10 06:00:00,B1420,1.354,0.0,0.0,62.34,1.354,9974.400000000001,10971.840000000002,0.0
2011-01-10 07:00:00,B1420,0.37,0.0,0.0,62.34,0.37,9974.400000000001,10971.840000000002,0.0
2011-01-10 08:00:00,B1420,0.206,0.0,0.0,62.34,0.206,9974.400000000001,10971.840000000002,0.0
2011-01-10 09:00:00,B1420,0.206,0.0,0.6,62.34,-0.484,9974.400000000001,10971.840000000002,0.69
2011-01-10 10:00:00,B1420,0.206,0.0,0.93,62.34,-0.8540000000000001,9974.400000000001,10971.840000000002,1.06
2011-01-10 11:00:00,B1420,0.206,0.0,1.04,62.34,-0.974,9974.400000000001,10971.840000000002,1.18
2011-01-10 12:00:00,B1420,1.354,0.0,0.99,62.34,0.2140000000000002,9974.400000000001,10971.840000000002,1.14
2011-01-10 13:00:00,B1420,0.37,0.0,0.9,62.34,-0.7100000000000001,9974.400000000001,10971.840000000002,1.08
2011-01-10 14:00:00,B1420,0.206,0.0,0.78,62.34,-0.754,9974.400000000001,10971.840000000002,0.96
2011-01-10 15:00:00,B1420,0.206,0.0,0.54,62.34,-0.484,9974.400000000001,10971.840000000002,0.69
2011-01-10 16:00:00,B1420,0.206,0.0,0.0,62.34,0.146,9974.400000000001,10971.840000000002,0.06
2011-01-10 17:00:00,B1420,0.37,0.0,0.0,62.34,0.37,9974.400000000001,10971.840000000002,0.0
2011-01-10 18:00:00,B1420,1.354,0.0,0.0,62.34,1.354,9974.400000000001,10971.840000000002,0.0
2011-01-10 19:00:00,B1420,1.68,0.0,0.0,62.34,1.68,9974.400000000001,10971.840000000002,0.0
2011-01-10 20:00:00,B1420,0.37,0.0,0.0,62.34,0.37,9974.400000000001,10971.840000000002,0.0
2011-01-10 21:00:00,B1420,0.369,0.0,0.0,62.34,0.369,9974.400000000001,10971.840000000002,0.0
