,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-01 01:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-01 02:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-01 03:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-01 04:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-01 05:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-01 06:00:00,B3792,1.286,0.0,0.0,59.2,1.286,9472.0,10419.2,0.0
2011-01-01 07:00:00,B3792,0.352,0.0,0.0,59.2,0.352,9472.0,10419.2,0.0
2011-01-01 08:00:00,B3792,2.596,2.4,0.0,59.2,2.596,9472.0,10419.2,0.0
2011-01-01 09:00:00,B3792,2.596,2.4,0.58,59.2,1.8860000000000001,9472.0,10419.2,0.71
2011-01-01 10:00:00,B3792,2.596,2.4,0.81,59.2,1.606,9472.0,10419.2,0.99
2011-01-01 11:00:00,B3792,2.596,2.4,0.8,59.2,1.616,9472.0,10419.2,0.98
2011-01-01 12:00:00,B3792,3.685,2.4,0.83,59.2,2.645,9472.0,10419.2,1.04
2011-01-01 13:00:00,B3792,0.352,0.0,0.79,59.2,-0.678,9472.0,10419.2,1.03
2011-01-01 14:00:00,B3792,0.196,0.0,0.62,59.2,-0.6439999999999999,9472.0,10419.2,0.84
2011-01-01 15:00:00,B3792,0.196,0.0,0.48,59.2,-0.49399999999999994,9472.0,10419.2,0.69
2011-01-01 16:00:00,B3792,0.196,0.0,0.0,59.2,0.126,9472.0,10419.2,0.07
2011-01-01 17:00:00,B3792,0.352,0.0,0.0,59.2,0.352,9472.0,10419.2,0.0
2011-01-01 18:00:00,B3792,1.285,0.0,0.0,59.2,1.285,9472.0,10419.2,0.0
2011-01-01 19:00:00,B3792,1.596,0.0,0.0,59.2,1.596,9472.0,10419.2,0.0
2011-01-01 20:00:00,B3792,0.352,0.0,0.0,59.2,0.352,9472.0,10419.2,0.0
2011-01-01 21:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-01 22:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-01 23:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-02 00:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-02 01:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-02 02:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-02 03:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-02 04:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-02 05:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-02 06:00:00,B3792,1.286,0.0,0.0,59.2,1.286,9472.0,10419.2,0.0
2011-01-02 07:00:00,B3792,0.352,0.0,0.0,59.2,0.352,9472.0,10419.2,0.0
2011-01-02 08:00:00,B3792,2.596,2.4,0.0,59.2,2.596,9472.0,10419.2,0.0
2011-01-02 09:00:00,B3792,2.596,2.4,0.77,59.2,1.686,9472.0,10419.2,0.91
2011-01-02 10:00:00,B3792,2.596,2.4,1.15,59.2,1.236,9472.0,10419.2,1.36
2011-01-02 11:00:00,B3792,2.596,2.4,1.39,59.2,0.9660000000000002,9472.0,10419.2,1.63
2011-01-02 12:00:00,B3792,3.686,2.4,1.17,59.2,2.2560000000000002,9472.0,10419.2,1.43
2011-01-02 13:00:00,B3792,0.352,0.0,0.85,59.2,-0.7380000000000001,9472.0,10419.2,1.09
2011-01-02 14:00:00,B3792,0.196,0.0,0.74,59.2,-0.764,9472.0,10419.2,0.96
2011-01-02 15:00:00,B3792,0.196,0.0,0.47,59.2,-0.414,9472.0,10419.2,0.61
2011-01-02 16:00:00,B3792,0.196,0.0,0.0,59.2,0.196,9472.0,10419.2,0.0
2011-01-02 17:00:00,B3792,0.352,0.0,0.0,59.2,0.352,9472.0,10419.2,0.0
2011-01-02 18:00:00,B3792,1.285,0.0,0.0,59.2,1.285,9472.0,10419.2,0.0
2011-01-02 19:00:00,B3792,1.596,0.0,0.0,59.2,1.596,9472.0,10419.2,0.0
2011-01-02 20:00:00,B3792,0.352,0.0,0.0,59.2,0.352,9472.0,10419.2,0.0
2011-01-02 21:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-02 22:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-02 23:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-03 00:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-03 01:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-03 02:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-03 03:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-03 04:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-03 05:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-03 06:00:00,B3792,1.286,0.0,0.0,59.2,1.286,9472.0,10419.2,0.0
2011-01-03 07:00:00,B3792,0.352,0.0,0.0,59.2,0.352,9472.0,10419.2,0.0
2011-01-03 08:00:00,B3792,0.196,0.0,0.0,59.2,0.196,9472.0,10419.2,0.0
